Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,5,2026-04-04T04:20:54.683Z,412.000,9,303.000,qQOUUkqnnROQXnH0,306.000,gixqorNqrusPn7EL,307.000,Mh2FKGrVkZ4ON2+T,407.000,V3vCJO8CGpf8avoR,410.000,vCeZJJxPpdPAOu01,411.000,4V73THvVg6cPDIbY,412.000,vQVrYecKLa82B/Sm,1113.000,lN3iHU1b09gXg53W,2572.000,CeM0KMPgyEuKwEYV,,
8,6,2026-04-04T04:20:55.095Z,510.000,9,507.000,vQVrYecKLa82B/Sm,406.000,Mh2FKGrVkZ4ON2+T,510.000,gixqorNqrusPn7EL,510.000,V3vCJO8CGpf8avoR,510.000,4V73THvVg6cPDIbY,510.000,vCeZJJxPpdPAOu01,415.000,qQOUUkqnnROQXnH0,795.000,lN3iHU1b09gXg53W,2161.000,CeM0KMPgyEuKwEYV,,
8,7,2026-04-04T04:20:55.605Z,413.000,9,306.000,qQOUUkqnnROQXnH0,309.000,gixqorNqrusPn7EL,309.000,Mh2FKGrVkZ4ON2+T,409.000,vCeZJJxPpdPAOu01,411.000,4V73THvVg6cPDIbY,412.000,V3vCJO8CGpf8avoR,413.000,vQVrYecKLa82B/Sm,492.000,lN3iHU1b09gXg53W,1653.000,CeM0KMPgyEuKwEYV,,
8,8,2026-04-04T04:20:56.018Z,415.000,9,308.000,V3vCJO8CGpf8avoR,309.000,Mh2FKGrVkZ4ON2+T,311.000,qQOUUkqnnROQXnH0,312.000,gixqorNqrusPn7EL,412.000,vQVrYecKLa82B/Sm,414.000,lN3iHU1b09gXg53W,415.000,4V73THvVg6cPDIbY,416.000,vCeZJJxPpdPAOu01,1330.000,CeM0KMPgyEuKwEYV,,
8,9,2026-04-04T04:20:56.433Z,511.000,10,400.000,qQOUUkqnnROQXnH0,401.000,Mh2FKGrVkZ4ON2+T,402.000,gixqorNqrusPn7EL,509.000,vCeZJJxPpdPAOu01,511.000,lN3iHU1b09gXg53W,506.000,V3vCJO8CGpf8avoR,508.000,4V73THvVg6cPDIbY,510.000,vQVrYecKLa82B/Sm,917.000,CeM0KMPgyEuKwEYV,927.000,Fz6jCmHBqdVWgrVS
8,10,2026-04-04T04:20:56.944Z,411.000,10,320.000,V3vCJO8CGpf8avoR,320.000,qQOUUkqnnROQXnH0,319.000,Mh2FKGrVkZ4ON2+T,324.000,gixqorNqrusPn7EL,408.000,CeM0KMPgyEuKwEYV,409.000,4V73THvVg6cPDIbY,411.000,vCeZJJxPpdPAOu01,412.000,vQVrYecKLa82B/Sm,413.000,lN3iHU1b09gXg53W,863.000,Fz6jCmHBqdVWgrVS
8,11,2026-04-04T04:20:57.355Z,422.000,9,317.000,Mh2FKGrVkZ4ON2+T,318.000,gixqorNqrusPn7EL,321.000,qQOUUkqnnROQXnH0,418.000,vCeZJJxPpdPAOu01,420.000,4V73THvVg6cPDIbY,421.000,V3vCJO8CGpf8avoR,422.000,lN3iHU1b09gXg53W,424.000,vQVrYecKLa82B/Sm,504.000,CeM0KMPgyEuKwEYV,,
8,12,2026-04-04T04:20:57.777Z,496.000,10,392.000,gixqorNqrusPn7EL,392.000,Mh2FKGrVkZ4ON2+T,393.000,qQOUUkqnnROQXnH0,439.000,CeM0KMPgyEuKwEYV,493.000,vQVrYecKLa82B/Sm,495.000,4V73THvVg6cPDIbY,496.000,V3vCJO8CGpf8avoR,497.000,vCeZJJxPpdPAOu01,499.000,lN3iHU1b09gXg53W,962.000,Fz6jCmHBqdVWgrVS
8,13,2026-04-04T04:20:58.273Z,427.000,10,320.000,Mh2FKGrVkZ4ON2+T,322.000,qQOUUkqnnROQXnH0,324.000,gixqorNqrusPn7EL,422.000,V3vCJO8CGpf8avoR,424.000,CeM0KMPgyEuKwEYV,425.000,vQVrYecKLa82B/Sm,426.000,lN3iHU1b09gXg53W,428.000,4V73THvVg6cPDIbY,429.000,vCeZJJxPpdPAOu01,944.000,Fz6jCmHBqdVWgrVS
8,14,2026-04-04T04:20:58.700Z,495.000,9,389.000,Mh2FKGrVkZ4ON2+T,392.000,gixqorNqrusPn7EL,394.000,qQOUUkqnnROQXnH0,490.000,CeM0KMPgyEuKwEYV,492.000,4V73THvVg6cPDIbY,493.000,V3vCJO8CGpf8avoR,494.000,lN3iHU1b09gXg53W,496.000,vCeZJJxPpdPAOu01,497.000,vQVrYecKLa82B/Sm,,
8,15,2026-04-04T04:20:59.195Z,428.000,10,321.000,Mh2FKGrVkZ4ON2+T,323.000,gixqorNqrusPn7EL,324.000,qQOUUkqnnROQXnH0,424.000,lN3iHU1b09gXg53W,425.000,vCeZJJxPpdPAOu01,427.000,4V73THvVg6cPDIbY,428.000,V3vCJO8CGpf8avoR,429.000,CeM0KMPgyEuKwEYV,430.000,vQVrYecKLa82B/Sm,926.000,Fz6jCmHBqdVWgrVS
8,16,2026-04-04T04:20:59.623Z,494.000,10,388.000,Mh2FKGrVkZ4ON2+T,390.000,qQOUUkqnnROQXnH0,393.000,gixqorNqrusPn7EL,490.000,4V73THvVg6cPDIbY,491.000,V3vCJO8CGpf8avoR,493.000,vCeZJJxPpdPAOu01,494.000,CeM0KMPgyEuKwEYV,495.000,vQVrYecKLa82B/Sm,497.000,lN3iHU1b09gXg53W,811.000,Fz6jCmHBqdVWgrVS
8,17,2026-04-04T04:21:00.117Z,427.000,10,321.000,Mh2FKGrVkZ4ON2+T,322.000,qQOUUkqnnROQXnH0,323.000,gixqorNqrusPn7EL,423.000,vQVrYecKLa82B/Sm,424.000,4V73THvVg6cPDIbY,425.000,CeM0KMPgyEuKwEYV,427.000,V3vCJO8CGpf8avoR,428.000,lN3iHU1b09gXg53W,429.000,vCeZJJxPpdPAOu01,786.000,Fz6jCmHBqdVWgrVS
8,18,2026-04-04T04:21:00.544Z,497.000,10,391.000,Mh2FKGrVkZ4ON2+T,393.000,qQOUUkqnnROQXnH0,395.000,gixqorNqrusPn7EL,493.000,4V73THvVg6cPDIbY,495.000,vCeZJJxPpdPAOu01,496.000,V3vCJO8CGpf8avoR,497.000,vQVrYecKLa82B/Sm,498.000,CeM0KMPgyEuKwEYV,500.000,lN3iHU1b09gXg53W,865.000,Fz6jCmHBqdVWgrVS
8,19,2026-04-04T04:21:01.041Z,425.000,10,320.000,gixqorNqrusPn7EL,321.000,Mh2FKGrVkZ4ON2+T,323.000,qQOUUkqnnROQXnH0,420.000,CeM0KMPgyEuKwEYV,422.000,4V73THvVg6cPDIbY,423.000,vQVrYecKLa82B/Sm,424.000,V3vCJO8CGpf8avoR,426.000,vCeZJJxPpdPAOu01,427.000,lN3iHU1b09gXg53W,809.000,Fz6jCmHBqdVWgrVS
8,20,2026-04-04T04:21:01.466Z,496.000,9,390.000,Mh2FKGrVkZ4ON2+T,392.000,qQOUUkqnnROQXnH0,393.000,gixqorNqrusPn7EL,492.000,lN3iHU1b09gXg53W,494.000,4V73THvVg6cPDIbY,495.000,V3vCJO8CGpf8avoR,496.000,vCeZJJxPpdPAOu01,497.000,CeM0KMPgyEuKwEYV,499.000,vQVrYecKLa82B/Sm,,
8,21,2026-04-04T04:21:01.962Z,426.000,10,320.000,Mh2FKGrVkZ4ON2+T,323.000,gixqorNqrusPn7EL,325.000,qQOUUkqnnROQXnH0,422.000,V3vCJO8CGpf8avoR,423.000,vQVrYecKLa82B/Sm,425.000,4V73THvVg6cPDIbY,426.000,CeM0KMPgyEuKwEYV,427.000,lN3iHU1b09gXg53W,428.000,vCeZJJxPpdPAOu01,773.000,Fz6jCmHBqdVWgrVS
8,22,2026-04-04T04:21:02.388Z,497.000,9,391.000,qQOUUkqnnROQXnH0,392.000,Mh2FKGrVkZ4ON2+T,394.000,gixqorNqrusPn7EL,492.000,vCeZJJxPpdPAOu01,494.000,V3vCJO8CGpf8avoR,495.000,lN3iHU1b09gXg53W,497.000,vQVrYecKLa82B/Sm,498.000,4V73THvVg6cPDIbY,499.000,CeM0KMPgyEuKwEYV,,
8,23,2026-04-04T04:21:02.885Z,426.000,10,321.000,qQOUUkqnnROQXnH0,322.000,gixqorNqrusPn7EL,323.000,Mh2FKGrVkZ4ON2+T,421.000,4V73THvVg6cPDIbY,423.000,vCeZJJxPpdPAOu01,424.000,CeM0KMPgyEuKwEYV,426.000,vQVrYecKLa82B/Sm,427.000,V3vCJO8CGpf8avoR,428.000,lN3iHU1b09gXg53W,685.000,Fz6jCmHBqdVWgrVS
8,24,2026-04-04T04:21:03.311Z,496.000,10,389.000,Mh2FKGrVkZ4ON2+T,392.000,qQOUUkqnnROQXnH0,393.000,gixqorNqrusPn7EL,492.000,lN3iHU1b09gXg53W,493.000,vCeZJJxPpdPAOu01,494.000,V3vCJO8CGpf8avoR,496.000,4V73THvVg6cPDIbY,497.000,CeM0KMPgyEuKwEYV,498.000,vQVrYecKLa82B/Sm,830.000,Fz6jCmHBqdVWgrVS
8,25,2026-04-04T04:21:03.807Z,425.000,10,319.000,Mh2FKGrVkZ4ON2+T,321.000,qQOUUkqnnROQXnH0,323.000,gixqorNqrusPn7EL,421.000,CeM0KMPgyEuKwEYV,422.000,V3vCJO8CGpf8avoR,424.000,vQVrYecKLa82B/Sm,425.000,4V73THvVg6cPDIbY,426.000,lN3iHU1b09gXg53W,427.000,vCeZJJxPpdPAOu01,800.000,Fz6jCmHBqdVWgrVS
8,26,2026-04-04T04:21:04.232Z,496.000,10,389.000,Mh2FKGrVkZ4ON2+T,393.000,qQOUUkqnnROQXnH0,394.000,gixqorNqrusPn7EL,491.000,CeM0KMPgyEuKwEYV,493.000,lN3iHU1b09gXg53W,495.000,V3vCJO8CGpf8avoR,496.000,vCeZJJxPpdPAOu01,497.000,4V73THvVg6cPDIbY,498.000,vQVrYecKLa82B/Sm,848.000,Fz6jCmHBqdVWgrVS
8,27,2026-04-04T04:21:04.728Z,426.000,10,320.000,Mh2FKGrVkZ4ON2+T,322.000,qQOUUkqnnROQXnH0,323.000,gixqorNqrusPn7EL,422.000,4V73THvVg6cPDIbY,424.000,V3vCJO8CGpf8avoR,425.000,CeM0KMPgyEuKwEYV,426.000,vQVrYecKLa82B/Sm,427.000,lN3iHU1b09gXg53W,439.000,vCeZJJxPpdPAOu01,855.000,Fz6jCmHBqdVWgrVS
8,28,2026-04-04T04:21:05.154Z,495.000,9,391.000,gixqorNqrusPn7EL,392.000,Mh2FKGrVkZ4ON2+T,394.000,qQOUUkqnnROQXnH0,491.000,4V73THvVg6cPDIbY,493.000,CeM0KMPgyEuKwEYV,494.000,lN3iHU1b09gXg53W,495.000,vCeZJJxPpdPAOu01,496.000,V3vCJO8CGpf8avoR,498.000,vQVrYecKLa82B/Sm,,
8,29,2026-04-04T04:21:05.649Z,427.000,10,321.000,Mh2FKGrVkZ4ON2+T,323.000,gixqorNqrusPn7EL,324.000,qQOUUkqnnROQXnH0,423.000,V3vCJO8CGpf8avoR,424.000,vQVrYecKLa82B/Sm,425.000,CeM0KMPgyEuKwEYV,426.000,lN3iHU1b09gXg53W,428.000,4V73THvVg6cPDIbY,429.000,vCeZJJxPpdPAOu01,745.000,Fz6jCmHBqdVWgrVS
8,30,2026-04-04T04:21:06.076Z,496.000,10,390.000,gixqorNqrusPn7EL,391.000,Mh2FKGrVkZ4ON2+T,392.000,qQOUUkqnnROQXnH0,492.000,vCeZJJxPpdPAOu01,493.000,lN3iHU1b09gXg53W,494.000,vQVrYecKLa82B/Sm,496.000,V3vCJO8CGpf8avoR,497.000,4V73THvVg6cPDIbY,498.000,CeM0KMPgyEuKwEYV,878.000,Fz6jCmHBqdVWgrVS
8,31,2026-04-04T04:21:06.572Z,426.000,9,321.000,Mh2FKGrVkZ4ON2+T,323.000,qQOUUkqnnROQXnH0,324.000,gixqorNqrusPn7EL,420.000,V3vCJO8CGpf8avoR,423.000,CeM0KMPgyEuKwEYV,425.000,lN3iHU1b09gXg53W,426.000,vQVrYecKLa82B/Sm,427.000,4V73THvVg6cPDIbY,428.000,vCeZJJxPpdPAOu01,,
8,32,2026-04-04T04:21:06.998Z,495.000,10,391.000,qQOUUkqnnROQXnH0,391.000,Mh2FKGrVkZ4ON2+T,393.000,gixqorNqrusPn7EL,491.000,V3vCJO8CGpf8avoR,493.000,vCeZJJxPpdPAOu01,494.000,lN3iHU1b09gXg53W,495.000,4V73THvVg6cPDIbY,497.000,CeM0KMPgyEuKwEYV,498.000,vQVrYecKLa82B/Sm,801.000,Fz6jCmHBqdVWgrVS
8,33,2026-04-04T04:21:07.493Z,427.000,10,321.000,gixqorNqrusPn7EL,322.000,Mh2FKGrVkZ4ON2+T,323.000,qQOUUkqnnROQXnH0,423.000,4V73THvVg6cPDIbY,425.000,vCeZJJxPpdPAOu01,426.000,V3vCJO8CGpf8avoR,427.000,lN3iHU1b09gXg53W,429.000,CeM0KMPgyEuKwEYV,430.000,vQVrYecKLa82B/Sm,769.000,Fz6jCmHBqdVWgrVS
8,34,2026-04-04T04:21:07.920Z,498.000,8,297.000,CeM0KMPgyEuKwEYV,394.000,gixqorNqrusPn7EL,395.000,Mh2FKGrVkZ4ON2+T,396.000,qQOUUkqnnROQXnH0,431.000,4V73THvVg6cPDIbY,456.000,vQVrYecKLa82B/Sm,498.000,vCeZJJxPpdPAOu01,500.000,V3vCJO8CGpf8avoR,,,,
8,35,2026-04-04T04:21:08.418Z,909.000,10,785.000,4V73THvVg6cPDIbY,797.000,V3vCJO8CGpf8avoR,817.000,gixqorNqrusPn7EL,873.000,lN3iHU1b09gXg53W,883.000,CeM0KMPgyEuKwEYV,893.000,Mh2FKGrVkZ4ON2+T,908.000,vQVrYecKLa82B/Sm,930.000,qQOUUkqnnROQXnH0,952.000,vCeZJJxPpdPAOu01,1274.000,Fz6jCmHBqdVWgrVS
8,36,2026-04-04T04:21:09.327Z,993.000,9,677.000,lN3iHU1b09gXg53W,706.000,vQVrYecKLa82B/Sm,721.000,CeM0KMPgyEuKwEYV,802.000,4V73THvVg6cPDIbY,864.000,Mh2FKGrVkZ4ON2+T,928.000,gixqorNqrusPn7EL,983.000,qQOUUkqnnROQXnH0,1265.000,vCeZJJxPpdPAOu01,1378.000,V3vCJO8CGpf8avoR,,
8,37,2026-04-04T04:21:10.320Z,1939.000,9,1153.000,qQOUUkqnnROQXnH0,1177.000,Mh2FKGrVkZ4ON2+T,1235.000,4V73THvVg6cPDIbY,1302.000,V3vCJO8CGpf8avoR,1375.000,gixqorNqrusPn7EL,1405.000,vQVrYecKLa82B/Sm,1918.000,CeM0KMPgyEuKwEYV,1948.000,lN3iHU1b09gXg53W,2002.000,vCeZJJxPpdPAOu01,,
8,38,2026-04-04T04:21:12.259Z,1534.000,8,1079.000,lN3iHU1b09gXg53W,1099.000,4V73THvVg6cPDIbY,1120.000,vQVrYecKLa82B/Sm,1143.000,CeM0KMPgyEuKwEYV,1214.000,qQOUUkqnnROQXnH0,1307.000,gixqorNqrusPn7EL,1513.000,vCeZJJxPpdPAOu01,2924.000,V3vCJO8CGpf8avoR,,,,
8,39,2026-04-04T04:21:13.793Z,,1,2507.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T04:20:52.489Z,1772.000,7,674.000,vCeZJJxPpdPAOu01,1541.000,gixqorNqrusPn7EL,1538.000,vQVrYecKLa82B/Sm,2075.000,V3vCJO8CGpf8avoR,5745.000,CeM0KMPgyEuKwEYV,4296.000,lN3iHU1b09gXg53W,3006.000,qQOUUkqnnROQXnH0,,,,,,
9,2,2026-04-04T04:20:54.261Z,237.000,7,7.000,vCeZJJxPpdPAOu01,6.000,gixqorNqrusPn7EL,8.000,vQVrYecKLa82B/Sm,2526.000,lN3iHU1b09gXg53W,3974.000,CeM0KMPgyEuKwEYV,305.000,V3vCJO8CGpf8avoR,1236.000,qQOUUkqnnROQXnH0,,,,,,
9,3,2026-04-04T04:20:54.498Z,412.000,8,408.000,vQVrYecKLa82B/Sm,406.000,vCeZJJxPpdPAOu01,413.000,gixqorNqrusPn7EL,15.000,Mh2FKGrVkZ4ON2+T,409.000,V3vCJO8CGpf8avoR,1000.000,qQOUUkqnnROQXnH0,3739.000,CeM0KMPgyEuKwEYV,2291.000,lN3iHU1b09gXg53W,,,,
9,4,2026-04-04T04:20:54.910Z,269.000,9,267.000,vCeZJJxPpdPAOu01,418.000,gixqorNqrusPn7EL,265.000,vQVrYecKLa82B/Sm,262.000,V3vCJO8CGpf8avoR,369.000,Mh2FKGrVkZ4ON2+T,3328.000,CeM0KMPgyEuKwEYV,590.000,qQOUUkqnnROQXnH0,417.000,4V73THvVg6cPDIbY,1881.000,lN3iHU1b09gXg53W,,
9,5,2026-04-04T04:20:55.179Z,378.000,9,1.000,Mh2FKGrVkZ4ON2+T,197.000,vCeZJJxPpdPAOu01,2.000,gixqorNqrusPn7EL,197.000,vQVrYecKLa82B/Sm,197.000,V3vCJO8CGpf8avoR,407.000,qQOUUkqnnROQXnH0,437.000,4V73THvVg6cPDIbY,1613.000,lN3iHU1b09gXg53W,3061.000,CeM0KMPgyEuKwEYV,,
9,6,2026-04-04T04:20:55.557Z,299.000,9,28.000,Mh2FKGrVkZ4ON2+T,392.000,vCeZJJxPpdPAOu01,393.000,gixqorNqrusPn7EL,89.000,qQOUUkqnnROQXnH0,391.000,vQVrYecKLa82B/Sm,389.000,V3vCJO8CGpf8avoR,388.000,4V73THvVg6cPDIbY,2685.000,CeM0KMPgyEuKwEYV,1237.000,lN3iHU1b09gXg53W,,
9,7,2026-04-04T04:20:55.856Z,345.000,9,254.000,qQOUUkqnnROQXnH0,254.000,4V73THvVg6cPDIbY,225.000,Mh2FKGrVkZ4ON2+T,255.000,vCeZJJxPpdPAOu01,244.000,gixqorNqrusPn7EL,279.000,vQVrYecKLa82B/Sm,345.000,V3vCJO8CGpf8avoR,2388.000,CeM0KMPgyEuKwEYV,940.000,lN3iHU1b09gXg53W,,
9,8,2026-04-04T04:20:56.201Z,405.000,9,250.000,V3vCJO8CGpf8avoR,251.000,qQOUUkqnnROQXnH0,344.000,4V73THvVg6cPDIbY,350.000,Mh2FKGrVkZ4ON2+T,355.000,vCeZJJxPpdPAOu01,360.000,gixqorNqrusPn7EL,404.000,vQVrYecKLa82B/Sm,816.000,lN3iHU1b09gXg53W,2264.000,CeM0KMPgyEuKwEYV,,
9,9,2026-04-04T04:20:56.606Z,474.000,10,471.000,V3vCJO8CGpf8avoR,304.000,qQOUUkqnnROQXnH0,305.000,gixqorNqrusPn7EL,473.000,4V73THvVg6cPDIbY,473.000,lN3iHU1b09gXg53W,415.000,Mh2FKGrVkZ4ON2+T,473.000,vCeZJJxPpdPAOu01,474.000,vQVrYecKLa82B/Sm,640.000,Fz6jCmHBqdVWgrVS,1861.000,CeM0KMPgyEuKwEYV
9,10,2026-04-04T04:20:57.080Z,449.000,10,294.000,qQOUUkqnnROQXnH0,295.000,V3vCJO8CGpf8avoR,336.000,gixqorNqrusPn7EL,340.000,Mh2FKGrVkZ4ON2+T,404.000,4V73THvVg6cPDIbY,417.000,vCeZJJxPpdPAOu01,449.000,lN3iHU1b09gXg53W,459.000,vQVrYecKLa82B/Sm,649.000,Fz6jCmHBqdVWgrVS,1388.000,CeM0KMPgyEuKwEYV
9,11,2026-04-04T04:20:57.529Z,467.000,9,337.000,V3vCJO8CGpf8avoR,337.000,qQOUUkqnnROQXnH0,348.000,gixqorNqrusPn7EL,352.000,Mh2FKGrVkZ4ON2+T,427.000,4V73THvVg6cPDIbY,432.000,vCeZJJxPpdPAOu01,467.000,lN3iHU1b09gXg53W,476.000,vQVrYecKLa82B/Sm,1136.000,CeM0KMPgyEuKwEYV,,
9,12,2026-04-04T04:20:57.996Z,479.000,10,475.000,lN3iHU1b09gXg53W,478.000,V3vCJO8CGpf8avoR,349.000,Mh2FKGrVkZ4ON2+T,366.000,qQOUUkqnnROQXnH0,371.000,gixqorNqrusPn7EL,479.000,vCeZJJxPpdPAOu01,479.000,4V73THvVg6cPDIbY,476.000,CeM0KMPgyEuKwEYV,482.000,vQVrYecKLa82B/Sm,667.000,Fz6jCmHBqdVWgrVS
9,13,2026-04-04T04:20:58.475Z,463.000,10,223.000,Mh2FKGrVkZ4ON2+T,232.000,gixqorNqrusPn7EL,297.000,V3vCJO8CGpf8avoR,342.000,qQOUUkqnnROQXnH0,423.000,4V73THvVg6cPDIbY,424.000,vCeZJJxPpdPAOu01,463.000,CeM0KMPgyEuKwEYV,473.000,vQVrYecKLa82B/Sm,505.000,lN3iHU1b09gXg53W,655.000,Fz6jCmHBqdVWgrVS
9,14,2026-04-04T04:20:58.938Z,432.000,9,270.000,gixqorNqrusPn7EL,276.000,lN3iHU1b09gXg53W,301.000,V3vCJO8CGpf8avoR,341.000,Mh2FKGrVkZ4ON2+T,344.000,qQOUUkqnnROQXnH0,429.000,4V73THvVg6cPDIbY,432.000,vCeZJJxPpdPAOu01,466.000,CeM0KMPgyEuKwEYV,478.000,vQVrYecKLa82B/Sm,,
9,15,2026-04-04T04:20:59.370Z,471.000,10,232.000,qQOUUkqnnROQXnH0,234.000,Mh2FKGrVkZ4ON2+T,311.000,lN3iHU1b09gXg53W,312.000,gixqorNqrusPn7EL,349.000,V3vCJO8CGpf8avoR,461.000,4V73THvVg6cPDIbY,470.000,vCeZJJxPpdPAOu01,500.000,CeM0KMPgyEuKwEYV,515.000,vQVrYecKLa82B/Sm,542.000,Fz6jCmHBqdVWgrVS
9,16,2026-04-04T04:20:59.841Z,350.000,10,247.000,Mh2FKGrVkZ4ON2+T,249.000,qQOUUkqnnROQXnH0,261.000,CeM0KMPgyEuKwEYV,282.000,vQVrYecKLa82B/Sm,306.000,lN3iHU1b09gXg53W,348.000,gixqorNqrusPn7EL,350.000,V3vCJO8CGpf8avoR,462.000,4V73THvVg6cPDIbY,470.000,vCeZJJxPpdPAOu01,515.000,Fz6jCmHBqdVWgrVS
9,17,2026-04-04T04:21:00.191Z,589.000,10,359.000,Mh2FKGrVkZ4ON2+T,360.000,qQOUUkqnnROQXnH0,423.000,lN3iHU1b09gXg53W,461.000,gixqorNqrusPn7EL,472.000,V3vCJO8CGpf8avoR,580.000,4V73THvVg6cPDIbY,589.000,vCeZJJxPpdPAOu01,627.000,CeM0KMPgyEuKwEYV,634.000,vQVrYecKLa82B/Sm,635.000,Fz6jCmHBqdVWgrVS
9,18,2026-04-04T04:21:00.780Z,349.000,10,233.000,qQOUUkqnnROQXnH0,235.000,Mh2FKGrVkZ4ON2+T,273.000,CeM0KMPgyEuKwEYV,282.000,vQVrYecKLa82B/Sm,316.000,lN3iHU1b09gXg53W,335.000,gixqorNqrusPn7EL,349.000,V3vCJO8CGpf8avoR,461.000,4V73THvVg6cPDIbY,467.000,vCeZJJxPpdPAOu01,550.000,Fz6jCmHBqdVWgrVS
9,19,2026-04-04T04:21:01.129Z,472.000,10,311.000,gixqorNqrusPn7EL,353.000,qQOUUkqnnROQXnH0,357.000,Mh2FKGrVkZ4ON2+T,407.000,vQVrYecKLa82B/Sm,425.000,CeM0KMPgyEuKwEYV,436.000,lN3iHU1b09gXg53W,472.000,V3vCJO8CGpf8avoR,582.000,4V73THvVg6cPDIbY,591.000,vCeZJJxPpdPAOu01,642.000,Fz6jCmHBqdVWgrVS
9,20,2026-04-04T04:21:01.601Z,429.000,9,347.000,4V73THvVg6cPDIbY,356.000,vCeZJJxPpdPAOu01,371.000,qQOUUkqnnROQXnH0,372.000,Mh2FKGrVkZ4ON2+T,385.000,gixqorNqrusPn7EL,409.000,vQVrYecKLa82B/Sm,429.000,CeM0KMPgyEuKwEYV,434.000,lN3iHU1b09gXg53W,469.000,V3vCJO8CGpf8avoR,,
9,21,2026-04-04T04:21:02.030Z,527.000,10,401.000,qQOUUkqnnROQXnH0,403.000,Mh2FKGrVkZ4ON2+T,413.000,gixqorNqrusPn7EL,476.000,CeM0KMPgyEuKwEYV,478.000,lN3iHU1b09gXg53W,506.000,V3vCJO8CGpf8avoR,527.000,vQVrYecKLa82B/Sm,625.000,4V73THvVg6cPDIbY,626.000,Fz6jCmHBqdVWgrVS,632.000,vCeZJJxPpdPAOu01
9,22,2026-04-04T04:21:02.557Z,424.000,9,302.000,gixqorNqrusPn7EL,337.000,4V73THvVg6cPDIbY,342.000,vCeZJJxPpdPAOu01,353.000,qQOUUkqnnROQXnH0,354.000,Mh2FKGrVkZ4ON2+T,409.000,CeM0KMPgyEuKwEYV,424.000,lN3iHU1b09gXg53W,446.000,V3vCJO8CGpf8avoR,469.000,vQVrYecKLa82B/Sm,,
9,23,2026-04-04T04:21:02.981Z,467.000,10,344.000,gixqorNqrusPn7EL,382.000,4V73THvVg6cPDIbY,386.000,vCeZJJxPpdPAOu01,409.000,qQOUUkqnnROQXnH0,411.000,Mh2FKGrVkZ4ON2+T,458.000,CeM0KMPgyEuKwEYV,467.000,lN3iHU1b09gXg53W,496.000,V3vCJO8CGpf8avoR,497.000,Fz6jCmHBqdVWgrVS,515.000,vQVrYecKLa82B/Sm
9,24,2026-04-04T04:21:03.448Z,471.000,10,334.000,qQOUUkqnnROQXnH0,339.000,gixqorNqrusPn7EL,341.000,Mh2FKGrVkZ4ON2+T,380.000,4V73THvVg6cPDIbY,391.000,vCeZJJxPpdPAOu01,460.000,CeM0KMPgyEuKwEYV,471.000,lN3iHU1b09gXg53W,501.000,V3vCJO8CGpf8avoR,519.000,vQVrYecKLa82B/Sm,614.000,Fz6jCmHBqdVWgrVS
9,25,2026-04-04T04:21:03.919Z,472.000,10,329.000,gixqorNqrusPn7EL,341.000,Mh2FKGrVkZ4ON2+T,349.000,qQOUUkqnnROQXnH0,379.000,4V73THvVg6cPDIbY,388.000,vCeZJJxPpdPAOu01,461.000,CeM0KMPgyEuKwEYV,471.000,lN3iHU1b09gXg53W,501.000,V3vCJO8CGpf8avoR,518.000,vQVrYecKLa82B/Sm,610.000,Fz6jCmHBqdVWgrVS
9,26,2026-04-04T04:21:04.391Z,469.000,10,319.000,gixqorNqrusPn7EL,327.000,Mh2FKGrVkZ4ON2+T,336.000,qQOUUkqnnROQXnH0,375.000,4V73THvVg6cPDIbY,389.000,vCeZJJxPpdPAOu01,459.000,CeM0KMPgyEuKwEYV,469.000,lN3iHU1b09gXg53W,502.000,V3vCJO8CGpf8avoR,517.000,vQVrYecKLa82B/Sm,612.000,Fz6jCmHBqdVWgrVS
9,27,2026-04-04T04:21:04.860Z,466.000,10,320.000,Mh2FKGrVkZ4ON2+T,323.000,gixqorNqrusPn7EL,326.000,qQOUUkqnnROQXnH0,375.000,4V73THvVg6cPDIbY,386.000,vCeZJJxPpdPAOu01,458.000,CeM0KMPgyEuKwEYV,466.000,lN3iHU1b09gXg53W,506.000,V3vCJO8CGpf8avoR,512.000,vQVrYecKLa82B/Sm,644.000,Fz6jCmHBqdVWgrVS
9,28,2026-04-04T04:21:05.326Z,470.000,9,333.000,Mh2FKGrVkZ4ON2+T,334.000,gixqorNqrusPn7EL,335.000,qQOUUkqnnROQXnH0,377.000,4V73THvVg6cPDIbY,415.000,vCeZJJxPpdPAOu01,463.000,CeM0KMPgyEuKwEYV,470.000,lN3iHU1b09gXg53W,503.000,V3vCJO8CGpf8avoR,516.000,vQVrYecKLa82B/Sm,,
