Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,9,2026-04-04T05:41:36.992Z,502.000,10,396.000,hBmyUfdCuHqDL2rS,399.000,l89m/VZgEhr38Aul,401.000,urYclmJ+kRev7Pgf,497.000,BIgwuVVA1HT2Qt3B,499.000,3bAib+p0H0I5QPQa,501.000,Obo6Ym5PfplJjioM,502.000,MwN2SZyiqfGkaX4f,503.000,GQ43CRDY5cjhMqkA,911.000,Vkpe/60cZarHcNgt,1061.000,89vDg0nfbnUo5FWo
8,10,2026-04-04T05:41:37.494Z,408.000,9,321.000,BIgwuVVA1HT2Qt3B,321.000,Obo6Ym5PfplJjioM,323.000,3bAib+p0H0I5QPQa,324.000,GQ43CRDY5cjhMqkA,320.000,Vkpe/60cZarHcNgt,406.000,hBmyUfdCuHqDL2rS,407.000,l89m/VZgEhr38Aul,411.000,MwN2SZyiqfGkaX4f,412.000,urYclmJ+kRev7Pgf,,
8,11,2026-04-04T05:41:37.902Z,514.000,10,309.000,l89m/VZgEhr38Aul,407.000,hBmyUfdCuHqDL2rS,411.000,urYclmJ+kRev7Pgf,510.000,BIgwuVVA1HT2Qt3B,511.000,GQ43CRDY5cjhMqkA,512.000,Obo6Ym5PfplJjioM,513.000,MwN2SZyiqfGkaX4f,515.000,3bAib+p0H0I5QPQa,516.000,Vkpe/60cZarHcNgt,871.000,89vDg0nfbnUo5FWo
8,12,2026-04-04T05:41:38.416Z,314.000,9,207.000,3bAib+p0H0I5QPQa,209.000,Vkpe/60cZarHcNgt,210.000,BIgwuVVA1HT2Qt3B,211.000,Obo6Ym5PfplJjioM,305.000,GQ43CRDY5cjhMqkA,306.000,MwN2SZyiqfGkaX4f,314.000,hBmyUfdCuHqDL2rS,315.000,l89m/VZgEhr38Aul,318.000,urYclmJ+kRev7Pgf,,
8,13,2026-04-04T05:41:38.730Z,514.000,10,308.000,l89m/VZgEhr38Aul,407.000,hBmyUfdCuHqDL2rS,410.000,urYclmJ+kRev7Pgf,510.000,BIgwuVVA1HT2Qt3B,512.000,Vkpe/60cZarHcNgt,513.000,3bAib+p0H0I5QPQa,514.000,Obo6Ym5PfplJjioM,515.000,MwN2SZyiqfGkaX4f,520.000,GQ43CRDY5cjhMqkA,839.000,89vDg0nfbnUo5FWo
8,14,2026-04-04T05:41:39.244Z,414.000,10,304.000,Vkpe/60cZarHcNgt,308.000,l89m/VZgEhr38Aul,308.000,hBmyUfdCuHqDL2rS,409.000,urYclmJ+kRev7Pgf,411.000,MwN2SZyiqfGkaX4f,412.000,GQ43CRDY5cjhMqkA,413.000,Obo6Ym5PfplJjioM,415.000,BIgwuVVA1HT2Qt3B,416.000,3bAib+p0H0I5QPQa,791.000,89vDg0nfbnUo5FWo
8,15,2026-04-04T05:41:39.658Z,508.000,9,403.000,l89m/VZgEhr38Aul,405.000,urYclmJ+kRev7Pgf,405.000,hBmyUfdCuHqDL2rS,504.000,Obo6Ym5PfplJjioM,505.000,Vkpe/60cZarHcNgt,507.000,GQ43CRDY5cjhMqkA,508.000,MwN2SZyiqfGkaX4f,509.000,3bAib+p0H0I5QPQa,511.000,BIgwuVVA1HT2Qt3B,,
8,16,2026-04-04T05:41:40.166Z,413.000,10,306.000,3bAib+p0H0I5QPQa,307.000,hBmyUfdCuHqDL2rS,309.000,l89m/VZgEhr38Aul,310.000,urYclmJ+kRev7Pgf,410.000,GQ43CRDY5cjhMqkA,411.000,MwN2SZyiqfGkaX4f,413.000,Obo6Ym5PfplJjioM,414.000,Vkpe/60cZarHcNgt,415.000,BIgwuVVA1HT2Qt3B,703.000,89vDg0nfbnUo5FWo
8,17,2026-04-04T05:41:40.579Z,509.000,10,402.000,l89m/VZgEhr38Aul,403.000,hBmyUfdCuHqDL2rS,405.000,urYclmJ+kRev7Pgf,500.000,3bAib+p0H0I5QPQa,506.000,Obo6Ym5PfplJjioM,507.000,BIgwuVVA1HT2Qt3B,509.000,Vkpe/60cZarHcNgt,510.000,MwN2SZyiqfGkaX4f,511.000,GQ43CRDY5cjhMqkA,758.000,89vDg0nfbnUo5FWo
8,18,2026-04-04T05:41:41.088Z,412.000,10,306.000,Obo6Ym5PfplJjioM,307.000,urYclmJ+kRev7Pgf,308.000,3bAib+p0H0I5QPQa,310.000,l89m/VZgEhr38Aul,311.000,hBmyUfdCuHqDL2rS,411.000,MwN2SZyiqfGkaX4f,412.000,Vkpe/60cZarHcNgt,413.000,BIgwuVVA1HT2Qt3B,415.000,GQ43CRDY5cjhMqkA,713.000,89vDg0nfbnUo5FWo
8,19,2026-04-04T05:41:41.500Z,508.000,10,402.000,hBmyUfdCuHqDL2rS,404.000,l89m/VZgEhr38Aul,406.000,urYclmJ+kRev7Pgf,502.000,Obo6Ym5PfplJjioM,504.000,MwN2SZyiqfGkaX4f,506.000,GQ43CRDY5cjhMqkA,508.000,BIgwuVVA1HT2Qt3B,509.000,3bAib+p0H0I5QPQa,510.000,Vkpe/60cZarHcNgt,802.000,89vDg0nfbnUo5FWo
8,20,2026-04-04T05:41:42.008Z,412.000,10,306.000,GQ43CRDY5cjhMqkA,308.000,urYclmJ+kRev7Pgf,309.000,hBmyUfdCuHqDL2rS,310.000,l89m/VZgEhr38Aul,409.000,3bAib+p0H0I5QPQa,410.000,Vkpe/60cZarHcNgt,411.000,BIgwuVVA1HT2Qt3B,413.000,MwN2SZyiqfGkaX4f,414.000,Obo6Ym5PfplJjioM,767.000,89vDg0nfbnUo5FWo
8,21,2026-04-04T05:41:42.420Z,509.000,10,404.000,l89m/VZgEhr38Aul,405.000,hBmyUfdCuHqDL2rS,407.000,urYclmJ+kRev7Pgf,505.000,MwN2SZyiqfGkaX4f,506.000,BIgwuVVA1HT2Qt3B,507.000,GQ43CRDY5cjhMqkA,509.000,Obo6Ym5PfplJjioM,510.000,3bAib+p0H0I5QPQa,511.000,Vkpe/60cZarHcNgt,901.000,89vDg0nfbnUo5FWo
8,22,2026-04-04T05:41:42.929Z,412.000,10,306.000,hBmyUfdCuHqDL2rS,308.000,urYclmJ+kRev7Pgf,309.000,l89m/VZgEhr38Aul,408.000,3bAib+p0H0I5QPQa,409.000,GQ43CRDY5cjhMqkA,411.000,Obo6Ym5PfplJjioM,412.000,BIgwuVVA1HT2Qt3B,413.000,MwN2SZyiqfGkaX4f,414.000,Vkpe/60cZarHcNgt,810.000,89vDg0nfbnUo5FWo
8,23,2026-04-04T05:41:43.341Z,510.000,9,404.000,hBmyUfdCuHqDL2rS,405.000,l89m/VZgEhr38Aul,408.000,urYclmJ+kRev7Pgf,506.000,MwN2SZyiqfGkaX4f,507.000,BIgwuVVA1HT2Qt3B,508.000,3bAib+p0H0I5QPQa,510.000,Obo6Ym5PfplJjioM,511.000,GQ43CRDY5cjhMqkA,512.000,Vkpe/60cZarHcNgt,,
8,24,2026-04-04T05:41:43.851Z,413.000,9,306.000,MwN2SZyiqfGkaX4f,307.000,BIgwuVVA1HT2Qt3B,309.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,311.000,urYclmJ+kRev7Pgf,411.000,Obo6Ym5PfplJjioM,412.000,Vkpe/60cZarHcNgt,415.000,3bAib+p0H0I5QPQa,416.000,GQ43CRDY5cjhMqkA,,
8,25,2026-04-04T05:41:44.264Z,509.000,10,403.000,hBmyUfdCuHqDL2rS,404.000,l89m/VZgEhr38Aul,406.000,urYclmJ+kRev7Pgf,505.000,Vkpe/60cZarHcNgt,507.000,MwN2SZyiqfGkaX4f,508.000,BIgwuVVA1HT2Qt3B,509.000,Obo6Ym5PfplJjioM,510.000,3bAib+p0H0I5QPQa,512.000,GQ43CRDY5cjhMqkA,788.000,89vDg0nfbnUo5FWo
8,26,2026-04-04T05:41:44.773Z,413.000,10,305.000,GQ43CRDY5cjhMqkA,308.000,hBmyUfdCuHqDL2rS,309.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,410.000,Obo6Ym5PfplJjioM,412.000,Vkpe/60cZarHcNgt,413.000,3bAib+p0H0I5QPQa,414.000,MwN2SZyiqfGkaX4f,416.000,BIgwuVVA1HT2Qt3B,746.000,89vDg0nfbnUo5FWo
8,27,2026-04-04T05:41:45.186Z,509.000,9,403.000,urYclmJ+kRev7Pgf,404.000,hBmyUfdCuHqDL2rS,406.000,l89m/VZgEhr38Aul,505.000,GQ43CRDY5cjhMqkA,507.000,MwN2SZyiqfGkaX4f,508.000,Obo6Ym5PfplJjioM,509.000,Vkpe/60cZarHcNgt,510.000,3bAib+p0H0I5QPQa,512.000,BIgwuVVA1HT2Qt3B,,
8,28,2026-04-04T05:41:45.695Z,410.000,10,307.000,hBmyUfdCuHqDL2rS,309.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,408.000,Vkpe/60cZarHcNgt,408.000,BIgwuVVA1HT2Qt3B,410.000,3bAib+p0H0I5QPQa,410.000,GQ43CRDY5cjhMqkA,411.000,MwN2SZyiqfGkaX4f,412.000,Obo6Ym5PfplJjioM,694.000,89vDg0nfbnUo5FWo
8,29,2026-04-04T05:41:46.105Z,512.000,10,405.000,hBmyUfdCuHqDL2rS,407.000,l89m/VZgEhr38Aul,408.000,urYclmJ+kRev7Pgf,507.000,Vkpe/60cZarHcNgt,509.000,GQ43CRDY5cjhMqkA,510.000,Obo6Ym5PfplJjioM,511.000,3bAib+p0H0I5QPQa,513.000,MwN2SZyiqfGkaX4f,514.000,BIgwuVVA1HT2Qt3B,854.000,89vDg0nfbnUo5FWo
8,30,2026-04-04T05:41:46.617Z,410.000,10,305.000,Obo6Ym5PfplJjioM,307.000,GQ43CRDY5cjhMqkA,308.000,hBmyUfdCuHqDL2rS,310.000,l89m/VZgEhr38Aul,311.000,urYclmJ+kRev7Pgf,410.000,3bAib+p0H0I5QPQa,410.000,MwN2SZyiqfGkaX4f,411.000,Vkpe/60cZarHcNgt,412.000,BIgwuVVA1HT2Qt3B,808.000,89vDg0nfbnUo5FWo
8,31,2026-04-04T05:41:47.027Z,512.000,10,406.000,l89m/VZgEhr38Aul,407.000,hBmyUfdCuHqDL2rS,409.000,urYclmJ+kRev7Pgf,507.000,BIgwuVVA1HT2Qt3B,508.000,Vkpe/60cZarHcNgt,510.000,MwN2SZyiqfGkaX4f,511.000,3bAib+p0H0I5QPQa,513.000,GQ43CRDY5cjhMqkA,514.000,Obo6Ym5PfplJjioM,775.000,89vDg0nfbnUo5FWo
8,32,2026-04-04T05:41:47.539Z,413.000,10,305.000,MwN2SZyiqfGkaX4f,306.000,Obo6Ym5PfplJjioM,309.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,311.000,urYclmJ+kRev7Pgf,412.000,BIgwuVVA1HT2Qt3B,413.000,Vkpe/60cZarHcNgt,414.000,3bAib+p0H0I5QPQa,416.000,GQ43CRDY5cjhMqkA,731.000,89vDg0nfbnUo5FWo
8,33,2026-04-04T05:41:47.952Z,507.000,10,401.000,hBmyUfdCuHqDL2rS,402.000,urYclmJ+kRev7Pgf,406.000,l89m/VZgEhr38Aul,503.000,BIgwuVVA1HT2Qt3B,505.000,Vkpe/60cZarHcNgt,506.000,3bAib+p0H0I5QPQa,507.000,Obo6Ym5PfplJjioM,508.000,GQ43CRDY5cjhMqkA,510.000,MwN2SZyiqfGkaX4f,789.000,89vDg0nfbnUo5FWo
8,34,2026-04-04T05:41:48.459Z,416.000,8,310.000,hBmyUfdCuHqDL2rS,312.000,l89m/VZgEhr38Aul,411.000,3bAib+p0H0I5QPQa,412.000,MwN2SZyiqfGkaX4f,414.000,GQ43CRDY5cjhMqkA,415.000,BIgwuVVA1HT2Qt3B,416.000,Obo6Ym5PfplJjioM,417.000,Vkpe/60cZarHcNgt,,,,
8,35,2026-04-04T05:41:48.875Z,892.000,10,667.000,hBmyUfdCuHqDL2rS,681.000,urYclmJ+kRev7Pgf,756.000,BIgwuVVA1HT2Qt3B,766.000,MwN2SZyiqfGkaX4f,777.000,l89m/VZgEhr38Aul,789.000,3bAib+p0H0I5QPQa,889.000,GQ43CRDY5cjhMqkA,926.000,Vkpe/60cZarHcNgt,937.000,Obo6Ym5PfplJjioM,1539.000,89vDg0nfbnUo5FWo
8,36,2026-04-04T05:41:49.767Z,992.000,9,697.000,l89m/VZgEhr38Aul,773.000,urYclmJ+kRev7Pgf,829.000,Obo6Ym5PfplJjioM,850.000,hBmyUfdCuHqDL2rS,899.000,3bAib+p0H0I5QPQa,942.000,Vkpe/60cZarHcNgt,985.000,MwN2SZyiqfGkaX4f,1027.000,BIgwuVVA1HT2Qt3B,1213.000,GQ43CRDY5cjhMqkA,,
8,37,2026-04-04T05:41:50.759Z,2191.000,9,1602.000,hBmyUfdCuHqDL2rS,1686.000,l89m/VZgEhr38Aul,1747.000,Vkpe/60cZarHcNgt,1947.000,3bAib+p0H0I5QPQa,2014.000,urYclmJ+kRev7Pgf,2084.000,MwN2SZyiqfGkaX4f,2154.000,BIgwuVVA1HT2Qt3B,2223.000,GQ43CRDY5cjhMqkA,2307.000,Obo6Ym5PfplJjioM,,
8,38,2026-04-04T05:41:52.950Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T05:41:32.957Z,1539.000,8,671.000,Obo6Ym5PfplJjioM,1540.000,urYclmJ+kRev7Pgf,1295.000,hBmyUfdCuHqDL2rS,1538.000,MwN2SZyiqfGkaX4f,3014.000,l89m/VZgEhr38Aul,5744.000,Vkpe/60cZarHcNgt,2076.000,3bAib+p0H0I5QPQa,4241.000,BIgwuVVA1HT2Qt3B,,,,
9,2,2026-04-04T05:41:34.496Z,463.000,7,321.000,Obo6Ym5PfplJjioM,464.000,urYclmJ+kRev7Pgf,322.000,MwN2SZyiqfGkaX4f,1477.000,l89m/VZgEhr38Aul,2704.000,BIgwuVVA1HT2Qt3B,4207.000,Vkpe/60cZarHcNgt,539.000,3bAib+p0H0I5QPQa,,,,,,
9,3,2026-04-04T05:41:34.959Z,503.000,9,2.000,MwN2SZyiqfGkaX4f,2.000,Obo6Ym5PfplJjioM,3.000,urYclmJ+kRev7Pgf,46.000,hBmyUfdCuHqDL2rS,654.000,3bAib+p0H0I5QPQa,2243.000,BIgwuVVA1HT2Qt3B,1016.000,l89m/VZgEhr38Aul,3746.000,Vkpe/60cZarHcNgt,765.000,GQ43CRDY5cjhMqkA,,
9,4,2026-04-04T05:41:35.462Z,295.000,9,2.000,MwN2SZyiqfGkaX4f,4.000,3bAib+p0H0I5QPQa,4.000,Obo6Ym5PfplJjioM,4.000,urYclmJ+kRev7Pgf,53.000,hBmyUfdCuHqDL2rS,296.000,GQ43CRDY5cjhMqkA,514.000,l89m/VZgEhr38Aul,3244.000,Vkpe/60cZarHcNgt,1742.000,BIgwuVVA1HT2Qt3B,,
9,5,2026-04-04T05:41:35.757Z,236.000,9,905.000,3bAib+p0H0I5QPQa,670.000,Obo6Ym5PfplJjioM,15.000,urYclmJ+kRev7Pgf,66.000,hBmyUfdCuHqDL2rS,674.000,MwN2SZyiqfGkaX4f,673.000,GQ43CRDY5cjhMqkA,236.000,l89m/VZgEhr38Aul,1449.000,BIgwuVVA1HT2Qt3B,2951.000,Vkpe/60cZarHcNgt,,
9,6,2026-04-04T05:41:35.993Z,442.000,9,691.000,urYclmJ+kRev7Pgf,692.000,l89m/VZgEhr38Aul,695.000,MwN2SZyiqfGkaX4f,841.000,GQ43CRDY5cjhMqkA,693.000,3bAib+p0H0I5QPQa,228.000,hBmyUfdCuHqDL2rS,696.000,Obo6Ym5PfplJjioM,2717.000,Vkpe/60cZarHcNgt,1214.000,BIgwuVVA1HT2Qt3B,,
9,7,2026-04-04T05:41:36.435Z,309.000,9,109.000,urYclmJ+kRev7Pgf,307.000,l89m/VZgEhr38Aul,309.000,MwN2SZyiqfGkaX4f,309.000,GQ43CRDY5cjhMqkA,309.000,3bAib+p0H0I5QPQa,248.000,hBmyUfdCuHqDL2rS,309.000,Obo6Ym5PfplJjioM,1115.000,BIgwuVVA1HT2Qt3B,2277.000,Vkpe/60cZarHcNgt,,
9,8,2026-04-04T05:41:36.744Z,576.000,10,708.000,l89m/VZgEhr38Aul,466.000,hBmyUfdCuHqDL2rS,704.000,urYclmJ+kRev7Pgf,709.000,MwN2SZyiqfGkaX4f,706.000,GQ43CRDY5cjhMqkA,705.000,3bAib+p0H0I5QPQa,710.000,Obo6Ym5PfplJjioM,655.000,89vDg0nfbnUo5FWo,858.000,BIgwuVVA1HT2Qt3B,2186.000,Vkpe/60cZarHcNgt
9,9,2026-04-04T05:41:37.320Z,469.000,10,146.000,hBmyUfdCuHqDL2rS,149.000,l89m/VZgEhr38Aul,188.000,urYclmJ+kRev7Pgf,761.000,MwN2SZyiqfGkaX4f,608.000,GQ43CRDY5cjhMqkA,605.000,3bAib+p0H0I5QPQa,611.000,Obo6Ym5PfplJjioM,609.000,BIgwuVVA1HT2Qt3B,1612.000,Vkpe/60cZarHcNgt,651.000,89vDg0nfbnUo5FWo
9,10,2026-04-04T05:41:37.789Z,337.000,9,144.000,Obo6Ym5PfplJjioM,145.000,BIgwuVVA1HT2Qt3B,271.000,MwN2SZyiqfGkaX4f,288.000,GQ43CRDY5cjhMqkA,294.000,3bAib+p0H0I5QPQa,335.000,urYclmJ+kRev7Pgf,337.000,l89m/VZgEhr38Aul,338.000,hBmyUfdCuHqDL2rS,1145.000,Vkpe/60cZarHcNgt,,
9,11,2026-04-04T05:41:38.126Z,627.000,10,1041.000,l89m/VZgEhr38Aul,880.000,urYclmJ+kRev7Pgf,726.000,hBmyUfdCuHqDL2rS,1273.000,MwN2SZyiqfGkaX4f,1042.000,GQ43CRDY5cjhMqkA,1038.000,3bAib+p0H0I5QPQa,1037.000,Obo6Ym5PfplJjioM,1043.000,BIgwuVVA1HT2Qt3B,568.000,89vDg0nfbnUo5FWo,1039.000,Vkpe/60cZarHcNgt
9,12,2026-04-04T05:41:38.753Z,187.000,9,183.000,Obo6Ym5PfplJjioM,183.000,3bAib+p0H0I5QPQa,184.000,BIgwuVVA1HT2Qt3B,140.000,urYclmJ+kRev7Pgf,143.000,hBmyUfdCuHqDL2rS,186.000,l89m/VZgEhr38Aul,186.000,Vkpe/60cZarHcNgt,250.000,MwN2SZyiqfGkaX4f,267.000,GQ43CRDY5cjhMqkA,,
9,13,2026-04-04T05:41:38.940Z,469.000,10,275.000,hBmyUfdCuHqDL2rS,276.000,l89m/VZgEhr38Aul,298.000,urYclmJ+kRev7Pgf,396.000,BIgwuVVA1HT2Qt3B,398.000,Obo6Ym5PfplJjioM,440.000,3bAib+p0H0I5QPQa,469.000,Vkpe/60cZarHcNgt,529.000,MwN2SZyiqfGkaX4f,551.000,GQ43CRDY5cjhMqkA,552.000,89vDg0nfbnUo5FWo
9,14,2026-04-04T05:41:39.409Z,396.000,10,234.000,Vkpe/60cZarHcNgt,268.000,l89m/VZgEhr38Aul,295.000,MwN2SZyiqfGkaX4f,305.000,hBmyUfdCuHqDL2rS,319.000,GQ43CRDY5cjhMqkA,335.000,urYclmJ+kRev7Pgf,396.000,Obo6Ym5PfplJjioM,413.000,BIgwuVVA1HT2Qt3B,439.000,3bAib+p0H0I5QPQa,550.000,89vDg0nfbnUo5FWo
9,15,2026-04-04T05:41:39.805Z,486.000,9,335.000,l89m/VZgEhr38Aul,363.000,MwN2SZyiqfGkaX4f,370.000,hBmyUfdCuHqDL2rS,391.000,GQ43CRDY5cjhMqkA,400.000,urYclmJ+kRev7Pgf,466.000,Obo6Ym5PfplJjioM,486.000,BIgwuVVA1HT2Qt3B,514.000,3bAib+p0H0I5QPQa,545.000,Vkpe/60cZarHcNgt,,
9,16,2026-04-04T05:41:40.291Z,451.000,10,262.000,3bAib+p0H0I5QPQa,322.000,l89m/VZgEhr38Aul,344.000,hBmyUfdCuHqDL2rS,372.000,urYclmJ+kRev7Pgf,377.000,GQ43CRDY5cjhMqkA,381.000,MwN2SZyiqfGkaX4f,451.000,Obo6Ym5PfplJjioM,470.000,BIgwuVVA1HT2Qt3B,499.000,89vDg0nfbnUo5FWo,531.000,Vkpe/60cZarHcNgt
9,17,2026-04-04T05:41:40.742Z,471.000,10,317.000,Vkpe/60cZarHcNgt,319.000,urYclmJ+kRev7Pgf,333.000,l89m/VZgEhr38Aul,357.000,hBmyUfdCuHqDL2rS,392.000,GQ43CRDY5cjhMqkA,433.000,MwN2SZyiqfGkaX4f,471.000,Obo6Ym5PfplJjioM,491.000,BIgwuVVA1HT2Qt3B,512.000,3bAib+p0H0I5QPQa,517.000,89vDg0nfbnUo5FWo
9,18,2026-04-04T05:41:41.213Z,469.000,10,273.000,3bAib+p0H0I5QPQa,319.000,l89m/VZgEhr38Aul,350.000,hBmyUfdCuHqDL2rS,355.000,urYclmJ+kRev7Pgf,390.000,GQ43CRDY5cjhMqkA,428.000,MwN2SZyiqfGkaX4f,469.000,Obo6Ym5PfplJjioM,486.000,BIgwuVVA1HT2Qt3B,509.000,89vDg0nfbnUo5FWo,544.000,Vkpe/60cZarHcNgt
9,19,2026-04-04T05:41:41.682Z,469.000,10,311.000,l89m/VZgEhr38Aul,312.000,Vkpe/60cZarHcNgt,344.000,urYclmJ+kRev7Pgf,346.000,hBmyUfdCuHqDL2rS,390.000,GQ43CRDY5cjhMqkA,427.000,MwN2SZyiqfGkaX4f,469.000,Obo6Ym5PfplJjioM,484.000,BIgwuVVA1HT2Qt3B,509.000,3bAib+p0H0I5QPQa,543.000,89vDg0nfbnUo5FWo
9,20,2026-04-04T05:41:42.151Z,485.000,10,298.000,l89m/VZgEhr38Aul,343.000,urYclmJ+kRev7Pgf,345.000,hBmyUfdCuHqDL2rS,389.000,GQ43CRDY5cjhMqkA,425.000,MwN2SZyiqfGkaX4f,464.000,Obo6Ym5PfplJjioM,485.000,BIgwuVVA1HT2Qt3B,507.000,3bAib+p0H0I5QPQa,544.000,Vkpe/60cZarHcNgt,545.000,89vDg0nfbnUo5FWo
9,21,2026-04-04T05:41:42.636Z,449.000,10,272.000,l89m/VZgEhr38Aul,294.000,Vkpe/60cZarHcNgt,318.000,urYclmJ+kRev7Pgf,322.000,hBmyUfdCuHqDL2rS,375.000,GQ43CRDY5cjhMqkA,404.000,MwN2SZyiqfGkaX4f,449.000,Obo6Ym5PfplJjioM,466.000,BIgwuVVA1HT2Qt3B,491.000,3bAib+p0H0I5QPQa,607.000,89vDg0nfbnUo5FWo
9,22,2026-04-04T05:41:43.085Z,474.000,10,285.000,l89m/VZgEhr38Aul,328.000,urYclmJ+kRev7Pgf,336.000,hBmyUfdCuHqDL2rS,343.000,Vkpe/60cZarHcNgt,392.000,GQ43CRDY5cjhMqkA,428.000,MwN2SZyiqfGkaX4f,473.000,Obo6Ym5PfplJjioM,484.000,BIgwuVVA1HT2Qt3B,512.000,3bAib+p0H0I5QPQa,575.000,89vDg0nfbnUo5FWo
9,23,2026-04-04T05:41:43.559Z,424.000,9,276.000,3bAib+p0H0I5QPQa,280.000,l89m/VZgEhr38Aul,315.000,urYclmJ+kRev7Pgf,319.000,hBmyUfdCuHqDL2rS,337.000,Vkpe/60cZarHcNgt,389.000,GQ43CRDY5cjhMqkA,424.000,MwN2SZyiqfGkaX4f,471.000,Obo6Ym5PfplJjioM,483.000,BIgwuVVA1HT2Qt3B,,
9,24,2026-04-04T05:41:43.983Z,430.000,9,293.000,BIgwuVVA1HT2Qt3B,355.000,urYclmJ+kRev7Pgf,356.000,hBmyUfdCuHqDL2rS,371.000,l89m/VZgEhr38Aul,384.000,Vkpe/60cZarHcNgt,414.000,3bAib+p0H0I5QPQa,429.000,GQ43CRDY5cjhMqkA,467.000,MwN2SZyiqfGkaX4f,520.000,Obo6Ym5PfplJjioM,,
9,25,2026-04-04T05:41:44.413Z,454.000,10,326.000,Obo6Ym5PfplJjioM,330.000,BIgwuVVA1HT2Qt3B,385.000,urYclmJ+kRev7Pgf,388.000,hBmyUfdCuHqDL2rS,406.000,l89m/VZgEhr38Aul,452.000,3bAib+p0H0I5QPQa,454.000,Vkpe/60cZarHcNgt,464.000,GQ43CRDY5cjhMqkA,500.000,MwN2SZyiqfGkaX4f,560.000,89vDg0nfbnUo5FWo
9,26,2026-04-04T05:41:44.867Z,512.000,10,338.000,urYclmJ+kRev7Pgf,384.000,l89m/VZgEhr38Aul,387.000,hBmyUfdCuHqDL2rS,464.000,3bAib+p0H0I5QPQa,469.000,Vkpe/60cZarHcNgt,483.000,GQ43CRDY5cjhMqkA,512.000,MwN2SZyiqfGkaX4f,573.000,Obo6Ym5PfplJjioM,573.000,89vDg0nfbnUo5FWo,578.000,BIgwuVVA1HT2Qt3B
9,27,2026-04-04T05:41:45.379Z,426.000,9,287.000,urYclmJ+kRev7Pgf,297.000,Obo6Ym5PfplJjioM,299.000,BIgwuVVA1HT2Qt3B,328.000,l89m/VZgEhr38Aul,332.000,hBmyUfdCuHqDL2rS,423.000,3bAib+p0H0I5QPQa,426.000,Vkpe/60cZarHcNgt,445.000,GQ43CRDY5cjhMqkA,472.000,MwN2SZyiqfGkaX4f,,
9,28,2026-04-04T05:41:45.805Z,487.000,10,323.000,urYclmJ+kRev7Pgf,362.000,l89m/VZgEhr38Aul,366.000,hBmyUfdCuHqDL2rS,368.000,BIgwuVVA1HT2Qt3B,468.000,Vkpe/60cZarHcNgt,470.000,3bAib+p0H0I5QPQa,487.000,GQ43CRDY5cjhMqkA,487.000,89vDg0nfbnUo5FWo,510.000,MwN2SZyiqfGkaX4f,572.000,Obo6Ym5PfplJjioM
9,29,2026-04-04T05:41:46.292Z,456.000,10,297.000,l89m/VZgEhr38Aul,298.000,hBmyUfdCuHqDL2rS,302.000,urYclmJ+kRev7Pgf,321.000,Obo6Ym5PfplJjioM,356.000,BIgwuVVA1HT2Qt3B,447.000,Vkpe/60cZarHcNgt,455.000,3bAib+p0H0I5QPQa,467.000,GQ43CRDY5cjhMqkA,493.000,MwN2SZyiqfGkaX4f,588.000,89vDg0nfbnUo5FWo
9,30,2026-04-04T05:41:46.748Z,460.000,10,244.000,GQ43CRDY5cjhMqkA,316.000,urYclmJ+kRev7Pgf,329.000,Obo6Ym5PfplJjioM,335.000,hBmyUfdCuHqDL2rS,337.000,l89m/VZgEhr38Aul,368.000,BIgwuVVA1HT2Qt3B,460.000,Vkpe/60cZarHcNgt,469.000,3bAib+p0H0I5QPQa,506.000,MwN2SZyiqfGkaX4f,599.000,89vDg0nfbnUo5FWo
9,31,2026-04-04T05:41:47.208Z,469.000,10,315.000,urYclmJ+kRev7Pgf,336.000,hBmyUfdCuHqDL2rS,341.000,l89m/VZgEhr38Aul,370.000,BIgwuVVA1HT2Qt3B,378.000,Obo6Ym5PfplJjioM,423.000,GQ43CRDY5cjhMqkA,468.000,Vkpe/60cZarHcNgt,476.000,3bAib+p0H0I5QPQa,517.000,MwN2SZyiqfGkaX4f,517.000,89vDg0nfbnUo5FWo
