Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,25,2026-04-04T09:14:58.960Z,483.000,10,315.000,YQIV3UJCV5o4z88X,317.000,1qemdZsTd8u/ZxXE,318.000,gHvyai86d+V7Ivw0,325.000,+g/wyffQXUDcVBcp,456.000,UqD5m9PXha5wag0+,472.000,/tkdvx9m4Cu53Ys5,483.000,GggOD7z7FGX7873d,486.000,oyLax4JqbfYTPfz2,500.000,E8ua1OIX963uG8Ff,513.000,QLepeCM+k+sWQMpx
8,26,2026-04-04T09:14:59.443Z,441.000,10,231.000,oyLax4JqbfYTPfz2,266.000,QLepeCM+k+sWQMpx,304.000,gHvyai86d+V7Ivw0,306.000,YQIV3UJCV5o4z88X,307.000,+g/wyffQXUDcVBcp,309.000,1qemdZsTd8u/ZxXE,441.000,UqD5m9PXha5wag0+,463.000,/tkdvx9m4Cu53Ys5,469.000,GggOD7z7FGX7873d,480.000,E8ua1OIX963uG8Ff
8,27,2026-04-04T09:14:59.884Z,466.000,10,290.000,QLepeCM+k+sWQMpx,321.000,1qemdZsTd8u/ZxXE,328.000,YQIV3UJCV5o4z88X,332.000,+g/wyffQXUDcVBcp,339.000,gHvyai86d+V7Ivw0,355.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,485.000,/tkdvx9m4Cu53Ys5,492.000,GggOD7z7FGX7873d,505.000,E8ua1OIX963uG8Ff
8,28,2026-04-04T09:15:00.350Z,401.000,10,249.000,/tkdvx9m4Cu53Ys5,295.000,QLepeCM+k+sWQMpx,327.000,gHvyai86d+V7Ivw0,329.000,1qemdZsTd8u/ZxXE,332.000,YQIV3UJCV5o4z88X,334.000,+g/wyffQXUDcVBcp,401.000,oyLax4JqbfYTPfz2,475.000,UqD5m9PXha5wag0+,491.000,GggOD7z7FGX7873d,507.000,E8ua1OIX963uG8Ff
8,29,2026-04-04T09:15:00.751Z,462.000,10,343.000,/tkdvx9m4Cu53Ys5,358.000,QLepeCM+k+sWQMpx,393.000,+g/wyffQXUDcVBcp,396.000,YQIV3UJCV5o4z88X,397.000,gHvyai86d+V7Ivw0,398.000,1qemdZsTd8u/ZxXE,462.000,oyLax4JqbfYTPfz2,539.000,UqD5m9PXha5wag0+,550.000,GggOD7z7FGX7873d,682.000,E8ua1OIX963uG8Ff
8,30,2026-04-04T09:15:01.213Z,469.000,10,358.000,/tkdvx9m4Cu53Ys5,364.000,QLepeCM+k+sWQMpx,393.000,1qemdZsTd8u/ZxXE,395.000,gHvyai86d+V7Ivw0,396.000,YQIV3UJCV5o4z88X,397.000,+g/wyffQXUDcVBcp,469.000,oyLax4JqbfYTPfz2,542.000,UqD5m9PXha5wag0+,549.000,GggOD7z7FGX7873d,605.000,E8ua1OIX963uG8Ff
8,31,2026-04-04T09:15:01.682Z,459.000,10,355.000,/tkdvx9m4Cu53Ys5,366.000,QLepeCM+k+sWQMpx,382.000,1qemdZsTd8u/ZxXE,384.000,gHvyai86d+V7Ivw0,386.000,YQIV3UJCV5o4z88X,390.000,+g/wyffQXUDcVBcp,459.000,oyLax4JqbfYTPfz2,537.000,UqD5m9PXha5wag0+,541.000,GggOD7z7FGX7873d,568.000,E8ua1OIX963uG8Ff
8,32,2026-04-04T09:15:02.141Z,581.000,9,382.000,1qemdZsTd8u/ZxXE,383.000,gHvyai86d+V7Ivw0,389.000,+g/wyffQXUDcVBcp,471.000,oyLax4JqbfYTPfz2,569.000,YQIV3UJCV5o4z88X,570.000,GggOD7z7FGX7873d,590.000,/tkdvx9m4Cu53Ys5,607.000,QLepeCM+k+sWQMpx,649.000,UqD5m9PXha5wag0+,,
8,33,2026-04-04T09:15:02.722Z,941.000,10,379.000,YQIV3UJCV5o4z88X,581.000,+g/wyffQXUDcVBcp,622.000,gHvyai86d+V7Ivw0,651.000,oyLax4JqbfYTPfz2,655.000,UqD5m9PXha5wag0+,739.000,E8ua1OIX963uG8Ff,965.000,1qemdZsTd8u/ZxXE,942.000,GggOD7z7FGX7873d,2161.000,QLepeCM+k+sWQMpx,2246.000,/tkdvx9m4Cu53Ys5
8,34,2026-04-04T09:15:03.663Z,2104.000,9,628.000,E8ua1OIX963uG8Ff,668.000,GggOD7z7FGX7873d,744.000,+g/wyffQXUDcVBcp,869.000,YQIV3UJCV5o4z88X,1129.000,gHvyai86d+V7Ivw0,1960.000,1qemdZsTd8u/ZxXE,18502.000,oyLax4JqbfYTPfz2,116507.000,/tkdvx9m4Cu53Ys5,18708.000,QLepeCM+k+sWQMpx,,
8,35,2026-04-04T09:15:05.767Z,5514.000,8,449.000,+g/wyffQXUDcVBcp,782.000,E8ua1OIX963uG8Ff,1095.000,YQIV3UJCV5o4z88X,116207.000,1qemdZsTd8u/ZxXE,116433.000,gHvyai86d+V7Ivw0,31579.000,/tkdvx9m4Cu53Ys5,115402.000,QLepeCM+k+sWQMpx,73635.000,oyLax4JqbfYTPfz2,,,,
8,36,2026-04-04T09:15:11.281Z,,1,9496.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T09:14:46.782Z,2182.000,7,262.000,UqD5m9PXha5wag0+,1303.000,oyLax4JqbfYTPfz2,1948.000,YQIV3UJCV5o4z88X,4234.000,QLepeCM+k+sWQMpx,2977.000,1qemdZsTd8u/ZxXE,5106.000,gHvyai86d+V7Ivw0,6568.000,+g/wyffQXUDcVBcp,,,,,,
9,2,2026-04-04T09:14:48.964Z,4.000,8,4.000,oyLax4JqbfYTPfz2,3.000,UqD5m9PXha5wag0+,4.000,YQIV3UJCV5o4z88X,2053.000,QLepeCM+k+sWQMpx,4388.000,+g/wyffQXUDcVBcp,797.000,1qemdZsTd8u/ZxXE,2926.000,gHvyai86d+V7Ivw0,567.000,/tkdvx9m4Cu53Ys5,,,,
9,3,2026-04-04T09:14:48.968Z,604.000,10,2.000,YQIV3UJCV5o4z88X,3.000,UqD5m9PXha5wag0+,100.000,oyLax4JqbfYTPfz2,153.000,GggOD7z7FGX7873d,754.000,/tkdvx9m4Cu53Ys5,4385.000,+g/wyffQXUDcVBcp,2924.000,gHvyai86d+V7Ivw0,2051.000,QLepeCM+k+sWQMpx,795.000,1qemdZsTd8u/ZxXE,796.000,E8ua1OIX963uG8Ff
9,4,2026-04-04T09:14:49.572Z,347.000,9,4.000,oyLax4JqbfYTPfz2,14.000,YQIV3UJCV5o4z88X,35.000,UqD5m9PXha5wag0+,495.000,/tkdvx9m4Cu53Ys5,345.000,1qemdZsTd8u/ZxXE,1449.000,QLepeCM+k+sWQMpx,2322.000,gHvyai86d+V7Ivw0,3783.000,+g/wyffQXUDcVBcp,423.000,GggOD7z7FGX7873d,,
9,5,2026-04-04T09:14:49.919Z,467.000,9,2.000,YQIV3UJCV5o4z88X,3.000,1qemdZsTd8u/ZxXE,83.000,/tkdvx9m4Cu53Ys5,102.000,oyLax4JqbfYTPfz2,157.000,UqD5m9PXha5wag0+,1976.000,gHvyai86d+V7Ivw0,3438.000,+g/wyffQXUDcVBcp,579.000,GggOD7z7FGX7873d,1104.000,QLepeCM+k+sWQMpx,,
9,6,2026-04-04T09:14:50.386Z,451.000,9,146.000,YQIV3UJCV5o4z88X,147.000,1qemdZsTd8u/ZxXE,148.000,/tkdvx9m4Cu53Ys5,149.000,oyLax4JqbfYTPfz2,150.000,UqD5m9PXha5wag0+,1511.000,gHvyai86d+V7Ivw0,2973.000,+g/wyffQXUDcVBcp,638.000,QLepeCM+k+sWQMpx,607.000,GggOD7z7FGX7873d,,
9,7,2026-04-04T09:14:50.837Z,439.000,8,154.000,1qemdZsTd8u/ZxXE,154.000,YQIV3UJCV5o4z88X,155.000,oyLax4JqbfYTPfz2,158.000,/tkdvx9m4Cu53Ys5,165.000,UqD5m9PXha5wag0+,437.000,QLepeCM+k+sWQMpx,2524.000,+g/wyffQXUDcVBcp,1062.000,gHvyai86d+V7Ivw0,,,,
9,8,2026-04-04T09:14:51.276Z,490.000,9,154.000,oyLax4JqbfYTPfz2,156.000,/tkdvx9m4Cu53Ys5,174.000,YQIV3UJCV5o4z88X,183.000,1qemdZsTd8u/ZxXE,192.000,UqD5m9PXha5wag0+,206.000,QLepeCM+k+sWQMpx,761.000,gHvyai86d+V7Ivw0,2221.000,+g/wyffQXUDcVBcp,675.000,E8ua1OIX963uG8Ff,,
9,9,2026-04-04T09:14:51.766Z,185.000,9,174.000,1qemdZsTd8u/ZxXE,175.000,YQIV3UJCV5o4z88X,175.000,oyLax4JqbfYTPfz2,175.000,/tkdvx9m4Cu53Ys5,178.000,UqD5m9PXha5wag0+,180.000,GggOD7z7FGX7873d,185.000,QLepeCM+k+sWQMpx,273.000,gHvyai86d+V7Ivw0,1732.000,+g/wyffQXUDcVBcp,,
9,10,2026-04-04T09:14:51.951Z,470.000,10,399.000,YQIV3UJCV5o4z88X,399.000,1qemdZsTd8u/ZxXE,400.000,gHvyai86d+V7Ivw0,411.000,/tkdvx9m4Cu53Ys5,412.000,oyLax4JqbfYTPfz2,460.000,UqD5m9PXha5wag0+,470.000,GggOD7z7FGX7873d,471.000,QLepeCM+k+sWQMpx,540.000,E8ua1OIX963uG8Ff,1550.000,+g/wyffQXUDcVBcp
9,11,2026-04-04T09:14:52.421Z,461.000,10,309.000,1qemdZsTd8u/ZxXE,312.000,YQIV3UJCV5o4z88X,370.000,gHvyai86d+V7Ivw0,416.000,oyLax4JqbfYTPfz2,419.000,/tkdvx9m4Cu53Ys5,458.000,UqD5m9PXha5wag0+,461.000,GggOD7z7FGX7873d,472.000,QLepeCM+k+sWQMpx,519.000,E8ua1OIX963uG8Ff,1082.000,+g/wyffQXUDcVBcp
9,12,2026-04-04T09:14:52.882Z,481.000,10,311.000,1qemdZsTd8u/ZxXE,315.000,YQIV3UJCV5o4z88X,364.000,gHvyai86d+V7Ivw0,423.000,oyLax4JqbfYTPfz2,433.000,/tkdvx9m4Cu53Ys5,463.000,UqD5m9PXha5wag0+,481.000,GggOD7z7FGX7873d,491.000,QLepeCM+k+sWQMpx,522.000,E8ua1OIX963uG8Ff,623.000,+g/wyffQXUDcVBcp
9,13,2026-04-04T09:14:53.363Z,448.000,10,294.000,+g/wyffQXUDcVBcp,296.000,YQIV3UJCV5o4z88X,297.000,1qemdZsTd8u/ZxXE,353.000,gHvyai86d+V7Ivw0,410.000,oyLax4JqbfYTPfz2,421.000,/tkdvx9m4Cu53Ys5,448.000,UqD5m9PXha5wag0+,464.000,GggOD7z7FGX7873d,487.000,QLepeCM+k+sWQMpx,488.000,E8ua1OIX963uG8Ff
9,14,2026-04-04T09:14:53.811Z,467.000,10,302.000,YQIV3UJCV5o4z88X,304.000,+g/wyffQXUDcVBcp,305.000,1qemdZsTd8u/ZxXE,369.000,gHvyai86d+V7Ivw0,430.000,oyLax4JqbfYTPfz2,440.000,/tkdvx9m4Cu53Ys5,467.000,UqD5m9PXha5wag0+,498.000,GggOD7z7FGX7873d,510.000,QLepeCM+k+sWQMpx,510.000,E8ua1OIX963uG8Ff
9,15,2026-04-04T09:14:54.278Z,471.000,10,291.000,YQIV3UJCV5o4z88X,297.000,1qemdZsTd8u/ZxXE,304.000,+g/wyffQXUDcVBcp,359.000,gHvyai86d+V7Ivw0,433.000,oyLax4JqbfYTPfz2,434.000,/tkdvx9m4Cu53Ys5,471.000,UqD5m9PXha5wag0+,501.000,GggOD7z7FGX7873d,512.000,QLepeCM+k+sWQMpx,544.000,E8ua1OIX963uG8Ff
9,16,2026-04-04T09:14:54.749Z,433.000,10,272.000,gHvyai86d+V7Ivw0,275.000,QLepeCM+k+sWQMpx,332.000,1qemdZsTd8u/ZxXE,381.000,+g/wyffQXUDcVBcp,383.000,YQIV3UJCV5o4z88X,429.000,/tkdvx9m4Cu53Ys5,433.000,oyLax4JqbfYTPfz2,471.000,UqD5m9PXha5wag0+,497.000,GggOD7z7FGX7873d,511.000,E8ua1OIX963uG8Ff
9,17,2026-04-04T09:14:55.182Z,504.000,10,301.000,YQIV3UJCV5o4z88X,338.000,gHvyai86d+V7Ivw0,358.000,1qemdZsTd8u/ZxXE,404.000,+g/wyffQXUDcVBcp,463.000,/tkdvx9m4Cu53Ys5,471.000,oyLax4JqbfYTPfz2,504.000,UqD5m9PXha5wag0+,528.000,GggOD7z7FGX7873d,542.000,QLepeCM+k+sWQMpx,542.000,E8ua1OIX963uG8Ff
9,18,2026-04-04T09:14:55.686Z,440.000,10,266.000,YQIV3UJCV5o4z88X,271.000,QLepeCM+k+sWQMpx,298.000,gHvyai86d+V7Ivw0,308.000,1qemdZsTd8u/ZxXE,356.000,+g/wyffQXUDcVBcp,420.000,/tkdvx9m4Cu53Ys5,440.000,oyLax4JqbfYTPfz2,468.000,UqD5m9PXha5wag0+,492.000,GggOD7z7FGX7873d,496.000,E8ua1OIX963uG8Ff
9,19,2026-04-04T09:14:56.126Z,476.000,10,283.000,YQIV3UJCV5o4z88X,320.000,+g/wyffQXUDcVBcp,335.000,QLepeCM+k+sWQMpx,359.000,1qemdZsTd8u/ZxXE,361.000,gHvyai86d+V7Ivw0,445.000,/tkdvx9m4Cu53Ys5,476.000,oyLax4JqbfYTPfz2,494.000,UqD5m9PXha5wag0+,513.000,E8ua1OIX963uG8Ff,522.000,GggOD7z7FGX7873d
9,20,2026-04-04T09:14:56.602Z,476.000,10,272.000,YQIV3UJCV5o4z88X,273.000,gHvyai86d+V7Ivw0,304.000,+g/wyffQXUDcVBcp,327.000,QLepeCM+k+sWQMpx,342.000,1qemdZsTd8u/ZxXE,439.000,/tkdvx9m4Cu53Ys5,475.000,oyLax4JqbfYTPfz2,480.000,UqD5m9PXha5wag0+,495.000,E8ua1OIX963uG8Ff,510.000,GggOD7z7FGX7873d
9,21,2026-04-04T09:14:57.078Z,466.000,10,253.000,YQIV3UJCV5o4z88X,255.000,gHvyai86d+V7Ivw0,287.000,+g/wyffQXUDcVBcp,326.000,QLepeCM+k+sWQMpx,330.000,1qemdZsTd8u/ZxXE,432.000,/tkdvx9m4Cu53Ys5,466.000,oyLax4JqbfYTPfz2,471.000,UqD5m9PXha5wag0+,480.000,E8ua1OIX963uG8Ff,499.000,GggOD7z7FGX7873d
9,22,2026-04-04T09:14:57.544Z,473.000,10,256.000,YQIV3UJCV5o4z88X,259.000,gHvyai86d+V7Ivw0,319.000,1qemdZsTd8u/ZxXE,323.000,+g/wyffQXUDcVBcp,336.000,QLepeCM+k+sWQMpx,442.000,/tkdvx9m4Cu53Ys5,472.000,UqD5m9PXha5wag0+,474.000,oyLax4JqbfYTPfz2,483.000,E8ua1OIX963uG8Ff,498.000,GggOD7z7FGX7873d
9,23,2026-04-04T09:14:58.017Z,464.000,10,310.000,gHvyai86d+V7Ivw0,312.000,1qemdZsTd8u/ZxXE,319.000,+g/wyffQXUDcVBcp,323.000,QLepeCM+k+sWQMpx,355.000,YQIV3UJCV5o4z88X,438.000,/tkdvx9m4Cu53Ys5,464.000,UqD5m9PXha5wag0+,468.000,oyLax4JqbfYTPfz2,497.000,GggOD7z7FGX7873d,507.000,E8ua1OIX963uG8Ff
9,24,2026-04-04T09:14:58.481Z,465.000,10,310.000,gHvyai86d+V7Ivw0,311.000,+g/wyffQXUDcVBcp,320.000,1qemdZsTd8u/ZxXE,323.000,QLepeCM+k+sWQMpx,351.000,YQIV3UJCV5o4z88X,457.000,/tkdvx9m4Cu53Ys5,464.000,UqD5m9PXha5wag0+,478.000,oyLax4JqbfYTPfz2,498.000,GggOD7z7FGX7873d,513.000,E8ua1OIX963uG8Ff
9,25,2026-04-04T09:14:58.946Z,470.000,10,306.000,gHvyai86d+V7Ivw0,330.000,QLepeCM+k+sWQMpx,355.000,1qemdZsTd8u/ZxXE,358.000,YQIV3UJCV5o4z88X,365.000,+g/wyffQXUDcVBcp,464.000,/tkdvx9m4Cu53Ys5,470.000,UqD5m9PXha5wag0+,485.000,oyLax4JqbfYTPfz2,498.000,GggOD7z7FGX7873d,512.000,E8ua1OIX963uG8Ff
9,26,2026-04-04T09:14:59.416Z,468.000,10,240.000,+g/wyffQXUDcVBcp,258.000,oyLax4JqbfYTPfz2,304.000,gHvyai86d+V7Ivw0,326.000,QLepeCM+k+sWQMpx,347.000,1qemdZsTd8u/ZxXE,349.000,YQIV3UJCV5o4z88X,467.000,UqD5m9PXha5wag0+,469.000,/tkdvx9m4Cu53Ys5,497.000,GggOD7z7FGX7873d,505.000,E8ua1OIX963uG8Ff
9,27,2026-04-04T09:14:59.884Z,466.000,10,232.000,+g/wyffQXUDcVBcp,302.000,gHvyai86d+V7Ivw0,324.000,QLepeCM+k+sWQMpx,341.000,YQIV3UJCV5o4z88X,347.000,1qemdZsTd8u/ZxXE,369.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,468.000,/tkdvx9m4Cu53Ys5,493.000,GggOD7z7FGX7873d,503.000,E8ua1OIX963uG8Ff
9,28,2026-04-04T09:15:00.350Z,475.000,10,270.000,+g/wyffQXUDcVBcp,328.000,QLepeCM+k+sWQMpx,340.000,1qemdZsTd8u/ZxXE,343.000,gHvyai86d+V7Ivw0,344.000,YQIV3UJCV5o4z88X,382.000,oyLax4JqbfYTPfz2,475.000,UqD5m9PXha5wag0+,477.000,/tkdvx9m4Cu53Ys5,492.000,GggOD7z7FGX7873d,506.000,E8ua1OIX963uG8Ff
9,29,2026-04-04T09:15:00.825Z,466.000,10,328.000,YQIV3UJCV5o4z88X,329.000,QLepeCM+k+sWQMpx,331.000,gHvyai86d+V7Ivw0,338.000,1qemdZsTd8u/ZxXE,340.000,+g/wyffQXUDcVBcp,372.000,oyLax4JqbfYTPfz2,466.000,UqD5m9PXha5wag0+,477.000,GggOD7z7FGX7873d,478.000,/tkdvx9m4Cu53Ys5,606.000,E8ua1OIX963uG8Ff
9,30,2026-04-04T09:15:01.291Z,380.000,10,246.000,/tkdvx9m4Cu53Ys5,329.000,+g/wyffQXUDcVBcp,334.000,1qemdZsTd8u/ZxXE,336.000,gHvyai86d+V7Ivw0,337.000,QLepeCM+k+sWQMpx,374.000,YQIV3UJCV5o4z88X,380.000,oyLax4JqbfYTPfz2,462.000,UqD5m9PXha5wag0+,472.000,GggOD7z7FGX7873d,525.000,E8ua1OIX963uG8Ff
9,31,2026-04-04T09:15:01.671Z,463.000,10,340.000,YQIV3UJCV5o4z88X,416.000,gHvyai86d+V7Ivw0,419.000,1qemdZsTd8u/ZxXE,423.000,+g/wyffQXUDcVBcp,432.000,QLepeCM+k+sWQMpx,435.000,/tkdvx9m4Cu53Ys5,463.000,oyLax4JqbfYTPfz2,547.000,UqD5m9PXha5wag0+,554.000,GggOD7z7FGX7873d,577.000,E8ua1OIX963uG8Ff
9,32,2026-04-04T09:15:02.134Z,576.000,9,414.000,gHvyai86d+V7Ivw0,426.000,1qemdZsTd8u/ZxXE,427.000,+g/wyffQXUDcVBcp,442.000,QLepeCM+k+sWQMpx,443.000,/tkdvx9m4Cu53Ys5,467.000,oyLax4JqbfYTPfz2,576.000,YQIV3UJCV5o4z88X,579.000,GggOD7z7FGX7873d,654.000,UqD5m9PXha5wag0+,,
9,33,2026-04-04T09:15:02.710Z,880.000,10,391.000,YQIV3UJCV5o4z88X,663.000,gHvyai86d+V7Ivw0,669.000,oyLax4JqbfYTPfz2,671.000,UqD5m9PXha5wag0+,744.000,+g/wyffQXUDcVBcp,746.000,E8ua1OIX963uG8Ff,877.000,1qemdZsTd8u/ZxXE,962.000,GggOD7z7FGX7873d,2261.000,QLepeCM+k+sWQMpx,2451.000,/tkdvx9m4Cu53Ys5
9,34,2026-04-04T09:15:03.590Z,1824.000,9,679.000,E8ua1OIX963uG8Ff,784.000,GggOD7z7FGX7873d,813.000,YQIV3UJCV5o4z88X,7385.000,+g/wyffQXUDcVBcp,7152.000,1qemdZsTd8u/ZxXE,6072.000,gHvyai86d+V7Ivw0,1815.000,oyLax4JqbfYTPfz2,4968.000,/tkdvx9m4Cu53Ys5,8573.000,QLepeCM+k+sWQMpx,,
9,35,2026-04-04T09:15:05.414Z,3724.000,8,1476.000,+g/wyffQXUDcVBcp,992.000,E8ua1OIX963uG8Ff,7738.000,oyLax4JqbfYTPfz2,1455.000,YQIV3UJCV5o4z88X,7060.000,1qemdZsTd8u/ZxXE,7454.000,gHvyai86d+V7Ivw0,7619.000,/tkdvx9m4Cu53Ys5,7365.000,QLepeCM+k+sWQMpx,,,,
9,36,2026-04-04T09:15:09.138Z,,0,,,,,,,,,,,,,,,,,,,,
