Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,258,2026-04-02T11:49:52.374Z,481.000,8,317.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,331.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,374.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,380.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,397.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,423.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,476.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,559.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,259,2026-04-02T11:49:52.855Z,362.000,8,234.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,242.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,248.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,279.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,327.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,345.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,357.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,611.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,260,2026-04-02T11:49:53.217Z,463.000,8,225.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,259.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,265.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,324.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,394.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,409.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,458.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,484.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
5,261,2026-04-02T11:49:53.680Z,448.000,8,237.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,241.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,258.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,298.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,327.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,425.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,444.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,527.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,,,,,,
5,262,2026-04-02T11:49:54.128Z,420.000,9,281.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,294.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,322.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,333.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,360.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,404.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,414.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,548.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,754.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
5,263,2026-04-02T11:49:54.548Z,424.000,8,220.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,238.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,259.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,312.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,346.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,372.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,418.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,524.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,,,,,,
5,264,2026-04-02T11:49:54.972Z,439.000,9,300.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,307.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,325.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,332.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,404.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,426.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,434.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,658.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,676.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
5,265,2026-04-02T11:49:55.411Z,397.000,8,226.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,259.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,269.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,273.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,320.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,372.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,392.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,552.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,266,2026-04-02T11:49:55.808Z,385.000,9,254.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,257.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,273.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,335.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,340.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,355.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,378.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,429.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,498.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
5,267,2026-04-02T11:49:56.193Z,430.000,9,276.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,295.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,301.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,326.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,386.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,417.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,426.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,433.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,450.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
5,268,2026-04-02T11:49:56.623Z,358.000,9,217.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,240.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,250.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,257.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,264.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,328.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,353.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,456.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,478.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
5,269,2026-04-02T11:49:56.981Z,409.000,9,243.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,303.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,310.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,316.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,337.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,343.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,404.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,527.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,560.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
5,270,2026-04-02T11:49:57.390Z,340.000,9,184.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,194.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,199.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,293.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,299.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,318.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,337.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,463.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,615.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
5,271,2026-04-02T11:49:57.730Z,348.000,8,198.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,234.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,239.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,244.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,257.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,321.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,344.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,493.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,272,2026-04-02T11:49:58.078Z,360.000,8,196.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,220.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,232.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,278.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,285.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,293.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,356.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,374.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,273,2026-04-02T11:49:58.438Z,336.000,8,203.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,238.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,260.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,269.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,277.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,320.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,334.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,386.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,274,2026-04-02T11:49:58.774Z,375.000,8,215.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,219.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,235.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,262.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,282.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,291.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,372.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,515.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
5,275,2026-04-02T11:49:59.149Z,333.000,9,222.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,229.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,283.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,290.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,295.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,311.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,330.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,497.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,524.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
5,276,2026-04-02T11:49:59.482Z,442.000,9,227.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,315.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,323.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,331.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,347.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,374.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,440.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,614.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,652.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
