Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,31,2026-04-04T02:54:49.638Z,404.000,10,321.000,Q0TRS40diGsNNy2d,397.000,R0J/iBNVLSVga5Xv,399.000,A1VtipR9kZ/XgVSg,400.000,kMEzocFueVChwPHA,401.000,eOOycejHwu1XaGGY,402.000,qkKUW9jAipLkvS80,404.000,KRC1DTcd3Kvt89Ec,405.000,jtCku0IiWwK7A2fc,407.000,MIsm/AB3skS/Us1g,409.000,MW4klvpnkKnc2xYE
7,32,2026-04-04T02:54:50.042Z,403.000,10,320.000,Q0TRS40diGsNNy2d,396.000,jtCku0IiWwK7A2fc,397.000,R0J/iBNVLSVga5Xv,399.000,MW4klvpnkKnc2xYE,400.000,A1VtipR9kZ/XgVSg,401.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,404.000,kMEzocFueVChwPHA,405.000,qkKUW9jAipLkvS80,406.000,MIsm/AB3skS/Us1g
7,33,2026-04-04T02:54:50.445Z,405.000,10,322.000,Q0TRS40diGsNNy2d,397.000,jtCku0IiWwK7A2fc,398.000,KRC1DTcd3Kvt89Ec,401.000,A1VtipR9kZ/XgVSg,402.000,MIsm/AB3skS/Us1g,403.000,kMEzocFueVChwPHA,405.000,qkKUW9jAipLkvS80,406.000,MW4klvpnkKnc2xYE,414.000,R0J/iBNVLSVga5Xv,415.000,eOOycejHwu1XaGGY
7,34,2026-04-04T02:54:50.850Z,409.000,10,325.000,Q0TRS40diGsNNy2d,392.000,jtCku0IiWwK7A2fc,402.000,MW4klvpnkKnc2xYE,404.000,kMEzocFueVChwPHA,406.000,MIsm/AB3skS/Us1g,408.000,R0J/iBNVLSVga5Xv,409.000,qkKUW9jAipLkvS80,410.000,eOOycejHwu1XaGGY,411.000,KRC1DTcd3Kvt89Ec,413.000,A1VtipR9kZ/XgVSg
7,35,2026-04-04T02:54:51.259Z,403.000,10,321.000,Q0TRS40diGsNNy2d,394.000,jtCku0IiWwK7A2fc,397.000,A1VtipR9kZ/XgVSg,399.000,MW4klvpnkKnc2xYE,400.000,eOOycejHwu1XaGGY,401.000,KRC1DTcd3Kvt89Ec,403.000,kMEzocFueVChwPHA,404.000,MIsm/AB3skS/Us1g,405.000,R0J/iBNVLSVga5Xv,407.000,qkKUW9jAipLkvS80
7,36,2026-04-04T02:54:51.662Z,408.000,10,326.000,Q0TRS40diGsNNy2d,400.000,R0J/iBNVLSVga5Xv,403.000,MW4klvpnkKnc2xYE,404.000,qkKUW9jAipLkvS80,406.000,A1VtipR9kZ/XgVSg,407.000,MIsm/AB3skS/Us1g,408.000,kMEzocFueVChwPHA,409.000,jtCku0IiWwK7A2fc,411.000,eOOycejHwu1XaGGY,418.000,KRC1DTcd3Kvt89Ec
7,37,2026-04-04T02:54:52.070Z,409.000,10,328.000,Q0TRS40diGsNNy2d,397.000,qkKUW9jAipLkvS80,402.000,eOOycejHwu1XaGGY,403.000,KRC1DTcd3Kvt89Ec,404.000,MW4klvpnkKnc2xYE,406.000,jtCku0IiWwK7A2fc,408.000,MIsm/AB3skS/Us1g,410.000,kMEzocFueVChwPHA,413.000,A1VtipR9kZ/XgVSg,417.000,R0J/iBNVLSVga5Xv
7,38,2026-04-04T02:54:52.479Z,406.000,8,325.000,Q0TRS40diGsNNy2d,395.000,eOOycejHwu1XaGGY,397.000,A1VtipR9kZ/XgVSg,398.000,qkKUW9jAipLkvS80,400.000,R0J/iBNVLSVga5Xv,402.000,kMEzocFueVChwPHA,406.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g,,,,
7,39,2026-04-04T02:54:52.885Z,677.000,8,582.000,MIsm/AB3skS/Us1g,595.000,KRC1DTcd3Kvt89Ec,604.000,jtCku0IiWwK7A2fc,617.000,MW4klvpnkKnc2xYE,629.000,qkKUW9jAipLkvS80,652.000,A1VtipR9kZ/XgVSg,674.000,kMEzocFueVChwPHA,731.000,R0J/iBNVLSVga5Xv,,,,
7,40,2026-04-04T02:54:53.562Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T02:54:35.510Z,2198.000,7,855.000,MIsm/AB3skS/Us1g,988.000,kMEzocFueVChwPHA,1693.000,KRC1DTcd3Kvt89Ec,1710.000,Q0TRS40diGsNNy2d,6062.000,eOOycejHwu1XaGGY,2520.000,MW4klvpnkKnc2xYE,4558.000,A1VtipR9kZ/XgVSg,,,,,,
8,2,2026-04-04T02:54:37.708Z,655.000,8,1.000,KRC1DTcd3Kvt89Ec,2.000,kMEzocFueVChwPHA,13.000,MIsm/AB3skS/Us1g,253.000,Q0TRS40diGsNNy2d,398.000,MW4klvpnkKnc2xYE,399.000,jtCku0IiWwK7A2fc,2362.000,A1VtipR9kZ/XgVSg,3865.000,eOOycejHwu1XaGGY,,,,
8,3,2026-04-04T02:54:38.363Z,575.000,8,77.000,MW4klvpnkKnc2xYE,78.000,kMEzocFueVChwPHA,78.000,KRC1DTcd3Kvt89Ec,114.000,Q0TRS40diGsNNy2d,155.000,MIsm/AB3skS/Us1g,326.000,jtCku0IiWwK7A2fc,1708.000,A1VtipR9kZ/XgVSg,3212.000,eOOycejHwu1XaGGY,,,,
8,4,2026-04-04T02:54:38.938Z,287.000,10,84.000,qkKUW9jAipLkvS80,86.000,MW4klvpnkKnc2xYE,86.000,KRC1DTcd3Kvt89Ec,87.000,MIsm/AB3skS/Us1g,97.000,kMEzocFueVChwPHA,120.000,Q0TRS40diGsNNy2d,287.000,jtCku0IiWwK7A2fc,1135.000,A1VtipR9kZ/XgVSg,2639.000,eOOycejHwu1XaGGY,654.000,R0J/iBNVLSVga5Xv
8,5,2026-04-04T02:54:39.225Z,287.000,10,232.000,MW4klvpnkKnc2xYE,232.000,KRC1DTcd3Kvt89Ec,232.000,kMEzocFueVChwPHA,232.000,qkKUW9jAipLkvS80,232.000,Q0TRS40diGsNNy2d,233.000,MIsm/AB3skS/Us1g,287.000,jtCku0IiWwK7A2fc,850.000,A1VtipR9kZ/XgVSg,2353.000,eOOycejHwu1XaGGY,686.000,R0J/iBNVLSVga5Xv
8,6,2026-04-04T02:54:39.512Z,371.000,10,289.000,jtCku0IiWwK7A2fc,361.000,kMEzocFueVChwPHA,365.000,MW4klvpnkKnc2xYE,366.000,Q0TRS40diGsNNy2d,368.000,qkKUW9jAipLkvS80,370.000,KRC1DTcd3Kvt89Ec,371.000,MIsm/AB3skS/Us1g,582.000,R0J/iBNVLSVga5Xv,770.000,A1VtipR9kZ/XgVSg,2068.000,eOOycejHwu1XaGGY
8,7,2026-04-04T02:54:39.883Z,411.000,10,329.000,jtCku0IiWwK7A2fc,400.000,MW4klvpnkKnc2xYE,401.000,KRC1DTcd3Kvt89Ec,405.000,Q0TRS40diGsNNy2d,407.000,qkKUW9jAipLkvS80,409.000,kMEzocFueVChwPHA,410.000,MIsm/AB3skS/Us1g,438.000,A1VtipR9kZ/XgVSg,577.000,R0J/iBNVLSVga5Xv,1699.000,eOOycejHwu1XaGGY
8,8,2026-04-04T02:54:40.294Z,629.000,10,321.000,jtCku0IiWwK7A2fc,364.000,R0J/iBNVLSVga5Xv,626.000,A1VtipR9kZ/XgVSg,627.000,Q0TRS40diGsNNy2d,628.000,kMEzocFueVChwPHA,629.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,629.000,MIsm/AB3skS/Us1g,629.000,qkKUW9jAipLkvS80,1350.000,eOOycejHwu1XaGGY
8,9,2026-04-04T02:54:40.923Z,145.000,9,137.000,kMEzocFueVChwPHA,139.000,qkKUW9jAipLkvS80,140.000,KRC1DTcd3Kvt89Ec,141.000,A1VtipR9kZ/XgVSg,143.000,MIsm/AB3skS/Us1g,144.000,Q0TRS40diGsNNy2d,145.000,MW4klvpnkKnc2xYE,391.000,R0J/iBNVLSVga5Xv,725.000,eOOycejHwu1XaGGY,,
8,10,2026-04-04T02:54:41.068Z,448.000,10,363.000,jtCku0IiWwK7A2fc,442.000,A1VtipR9kZ/XgVSg,440.000,MW4klvpnkKnc2xYE,441.000,kMEzocFueVChwPHA,445.000,qkKUW9jAipLkvS80,446.000,Q0TRS40diGsNNy2d,448.000,MIsm/AB3skS/Us1g,449.000,KRC1DTcd3Kvt89Ec,585.000,eOOycejHwu1XaGGY,610.000,R0J/iBNVLSVga5Xv
8,11,2026-04-04T02:54:41.516Z,404.000,10,321.000,jtCku0IiWwK7A2fc,396.000,qkKUW9jAipLkvS80,398.000,Q0TRS40diGsNNy2d,399.000,MIsm/AB3skS/Us1g,401.000,kMEzocFueVChwPHA,402.000,MW4klvpnkKnc2xYE,403.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,413.000,eOOycejHwu1XaGGY,437.000,R0J/iBNVLSVga5Xv
8,12,2026-04-04T02:54:41.920Z,406.000,10,321.000,jtCku0IiWwK7A2fc,395.000,MIsm/AB3skS/Us1g,398.000,MW4klvpnkKnc2xYE,401.000,A1VtipR9kZ/XgVSg,403.000,KRC1DTcd3Kvt89Ec,405.000,kMEzocFueVChwPHA,406.000,eOOycejHwu1XaGGY,407.000,Q0TRS40diGsNNy2d,408.000,qkKUW9jAipLkvS80,437.000,R0J/iBNVLSVga5Xv
8,13,2026-04-04T02:54:42.326Z,406.000,10,325.000,jtCku0IiWwK7A2fc,390.000,qkKUW9jAipLkvS80,395.000,MIsm/AB3skS/Us1g,397.000,A1VtipR9kZ/XgVSg,403.000,Q0TRS40diGsNNy2d,404.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,407.000,kMEzocFueVChwPHA,408.000,MW4klvpnkKnc2xYE,438.000,R0J/iBNVLSVga5Xv
8,14,2026-04-04T02:54:42.732Z,406.000,10,320.000,jtCku0IiWwK7A2fc,392.000,MIsm/AB3skS/Us1g,394.000,eOOycejHwu1XaGGY,396.000,Q0TRS40diGsNNy2d,402.000,qkKUW9jAipLkvS80,405.000,MW4klvpnkKnc2xYE,406.000,KRC1DTcd3Kvt89Ec,407.000,kMEzocFueVChwPHA,409.000,R0J/iBNVLSVga5Xv,410.000,A1VtipR9kZ/XgVSg
8,15,2026-04-04T02:54:43.138Z,407.000,10,323.000,jtCku0IiWwK7A2fc,392.000,A1VtipR9kZ/XgVSg,394.000,Q0TRS40diGsNNy2d,400.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,405.000,MIsm/AB3skS/Us1g,406.000,eOOycejHwu1XaGGY,408.000,kMEzocFueVChwPHA,409.000,qkKUW9jAipLkvS80,412.000,KRC1DTcd3Kvt89Ec
8,16,2026-04-04T02:54:43.545Z,408.000,10,324.000,jtCku0IiWwK7A2fc,399.000,kMEzocFueVChwPHA,403.000,qkKUW9jAipLkvS80,405.000,MIsm/AB3skS/Us1g,406.000,eOOycejHwu1XaGGY,407.000,KRC1DTcd3Kvt89Ec,408.000,A1VtipR9kZ/XgVSg,410.000,MW4klvpnkKnc2xYE,411.000,R0J/iBNVLSVga5Xv,412.000,Q0TRS40diGsNNy2d
8,17,2026-04-04T02:54:43.953Z,405.000,10,320.000,jtCku0IiWwK7A2fc,398.000,A1VtipR9kZ/XgVSg,400.000,kMEzocFueVChwPHA,401.000,KRC1DTcd3Kvt89Ec,402.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,405.000,eOOycejHwu1XaGGY,406.000,MIsm/AB3skS/Us1g,407.000,MW4klvpnkKnc2xYE,408.000,R0J/iBNVLSVga5Xv
8,18,2026-04-04T02:54:44.358Z,406.000,10,323.000,jtCku0IiWwK7A2fc,398.000,eOOycejHwu1XaGGY,400.000,MIsm/AB3skS/Us1g,401.000,A1VtipR9kZ/XgVSg,404.000,Q0TRS40diGsNNy2d,405.000,KRC1DTcd3Kvt89Ec,406.000,kMEzocFueVChwPHA,408.000,qkKUW9jAipLkvS80,409.000,MW4klvpnkKnc2xYE,410.000,R0J/iBNVLSVga5Xv
8,19,2026-04-04T02:54:44.764Z,406.000,10,321.000,jtCku0IiWwK7A2fc,397.000,KRC1DTcd3Kvt89Ec,401.000,R0J/iBNVLSVga5Xv,402.000,qkKUW9jAipLkvS80,404.000,kMEzocFueVChwPHA,405.000,A1VtipR9kZ/XgVSg,406.000,MIsm/AB3skS/Us1g,407.000,MW4klvpnkKnc2xYE,409.000,Q0TRS40diGsNNy2d,410.000,eOOycejHwu1XaGGY
8,20,2026-04-04T02:54:45.170Z,407.000,10,323.000,jtCku0IiWwK7A2fc,394.000,qkKUW9jAipLkvS80,401.000,MW4klvpnkKnc2xYE,403.000,kMEzocFueVChwPHA,404.000,R0J/iBNVLSVga5Xv,405.000,A1VtipR9kZ/XgVSg,406.000,eOOycejHwu1XaGGY,408.000,KRC1DTcd3Kvt89Ec,409.000,Q0TRS40diGsNNy2d,410.000,MIsm/AB3skS/Us1g
8,21,2026-04-04T02:54:45.577Z,401.000,10,318.000,jtCku0IiWwK7A2fc,392.000,MW4klvpnkKnc2xYE,394.000,eOOycejHwu1XaGGY,396.000,R0J/iBNVLSVga5Xv,398.000,KRC1DTcd3Kvt89Ec,399.000,A1VtipR9kZ/XgVSg,400.000,kMEzocFueVChwPHA,402.000,MIsm/AB3skS/Us1g,408.000,Q0TRS40diGsNNy2d,412.000,qkKUW9jAipLkvS80
8,22,2026-04-04T02:54:45.978Z,407.000,10,326.000,jtCku0IiWwK7A2fc,399.000,qkKUW9jAipLkvS80,402.000,MIsm/AB3skS/Us1g,403.000,MW4klvpnkKnc2xYE,405.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,407.000,Q0TRS40diGsNNy2d,411.000,R0J/iBNVLSVga5Xv,412.000,A1VtipR9kZ/XgVSg,415.000,kMEzocFueVChwPHA
8,23,2026-04-04T02:54:46.385Z,407.000,10,325.000,jtCku0IiWwK7A2fc,394.000,KRC1DTcd3Kvt89Ec,399.000,R0J/iBNVLSVga5Xv,403.000,A1VtipR9kZ/XgVSg,404.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,407.000,MIsm/AB3skS/Us1g,408.000,eOOycejHwu1XaGGY,409.000,MW4klvpnkKnc2xYE,415.000,Q0TRS40diGsNNy2d
8,24,2026-04-04T02:54:46.792Z,407.000,10,322.000,jtCku0IiWwK7A2fc,388.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,402.000,qkKUW9jAipLkvS80,404.000,A1VtipR9kZ/XgVSg,406.000,kMEzocFueVChwPHA,407.000,KRC1DTcd3Kvt89Ec,408.000,MIsm/AB3skS/Us1g,409.000,eOOycejHwu1XaGGY,411.000,Q0TRS40diGsNNy2d
8,25,2026-04-04T02:54:47.199Z,406.000,10,323.000,jtCku0IiWwK7A2fc,396.000,A1VtipR9kZ/XgVSg,397.000,kMEzocFueVChwPHA,400.000,R0J/iBNVLSVga5Xv,402.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,406.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g,412.000,qkKUW9jAipLkvS80,415.000,MW4klvpnkKnc2xYE
8,26,2026-04-04T02:54:47.605Z,405.000,10,323.000,jtCku0IiWwK7A2fc,394.000,MIsm/AB3skS/Us1g,397.000,Q0TRS40diGsNNy2d,398.000,R0J/iBNVLSVga5Xv,400.000,eOOycejHwu1XaGGY,403.000,qkKUW9jAipLkvS80,405.000,A1VtipR9kZ/XgVSg,406.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA,411.000,MW4klvpnkKnc2xYE
8,27,2026-04-04T02:54:48.010Z,404.000,10,323.000,jtCku0IiWwK7A2fc,397.000,qkKUW9jAipLkvS80,399.000,R0J/iBNVLSVga5Xv,400.000,Q0TRS40diGsNNy2d,401.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,404.000,eOOycejHwu1XaGGY,405.000,MIsm/AB3skS/Us1g,406.000,kMEzocFueVChwPHA,413.000,MW4klvpnkKnc2xYE
8,28,2026-04-04T02:54:48.414Z,409.000,10,325.000,jtCku0IiWwK7A2fc,392.000,Q0TRS40diGsNNy2d,404.000,A1VtipR9kZ/XgVSg,405.000,eOOycejHwu1XaGGY,406.000,KRC1DTcd3Kvt89Ec,407.000,R0J/iBNVLSVga5Xv,409.000,kMEzocFueVChwPHA,410.000,qkKUW9jAipLkvS80,411.000,MIsm/AB3skS/Us1g,413.000,MW4klvpnkKnc2xYE
8,29,2026-04-04T02:54:48.823Z,403.000,10,324.000,jtCku0IiWwK7A2fc,395.000,qkKUW9jAipLkvS80,396.000,A1VtipR9kZ/XgVSg,398.000,Q0TRS40diGsNNy2d,400.000,eOOycejHwu1XaGGY,401.000,MW4klvpnkKnc2xYE,403.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,407.000,kMEzocFueVChwPHA,408.000,R0J/iBNVLSVga5Xv
8,30,2026-04-04T02:54:49.226Z,410.000,10,326.000,jtCku0IiWwK7A2fc,393.000,Q0TRS40diGsNNy2d,405.000,kMEzocFueVChwPHA,406.000,eOOycejHwu1XaGGY,407.000,MW4klvpnkKnc2xYE,409.000,MIsm/AB3skS/Us1g,410.000,qkKUW9jAipLkvS80,411.000,KRC1DTcd3Kvt89Ec,412.000,R0J/iBNVLSVga5Xv,415.000,A1VtipR9kZ/XgVSg
8,31,2026-04-04T02:54:49.636Z,405.000,10,322.000,jtCku0IiWwK7A2fc,389.000,qkKUW9jAipLkvS80,395.000,KRC1DTcd3Kvt89Ec,397.000,eOOycejHwu1XaGGY,398.000,MIsm/AB3skS/Us1g,401.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA,407.000,MW4klvpnkKnc2xYE,409.000,R0J/iBNVLSVga5Xv,410.000,Q0TRS40diGsNNy2d
8,32,2026-04-04T02:54:50.041Z,404.000,10,323.000,jtCku0IiWwK7A2fc,389.000,kMEzocFueVChwPHA,391.000,R0J/iBNVLSVga5Xv,398.000,A1VtipR9kZ/XgVSg,400.000,eOOycejHwu1XaGGY,403.000,KRC1DTcd3Kvt89Ec,404.000,MW4klvpnkKnc2xYE,405.000,Q0TRS40diGsNNy2d,408.000,qkKUW9jAipLkvS80,412.000,MIsm/AB3skS/Us1g
8,33,2026-04-04T02:54:50.445Z,403.000,10,323.000,jtCku0IiWwK7A2fc,393.000,eOOycejHwu1XaGGY,394.000,MIsm/AB3skS/Us1g,395.000,Q0TRS40diGsNNy2d,400.000,A1VtipR9kZ/XgVSg,402.000,MW4klvpnkKnc2xYE,403.000,KRC1DTcd3Kvt89Ec,404.000,qkKUW9jAipLkvS80,409.000,kMEzocFueVChwPHA,410.000,R0J/iBNVLSVga5Xv
8,34,2026-04-04T02:54:50.848Z,411.000,10,329.000,jtCku0IiWwK7A2fc,404.000,MW4klvpnkKnc2xYE,405.000,kMEzocFueVChwPHA,406.000,Q0TRS40diGsNNy2d,407.000,R0J/iBNVLSVga5Xv,410.000,qkKUW9jAipLkvS80,411.000,MIsm/AB3skS/Us1g,412.000,KRC1DTcd3Kvt89Ec,413.000,A1VtipR9kZ/XgVSg,419.000,eOOycejHwu1XaGGY
8,35,2026-04-04T02:54:51.259Z,406.000,10,321.000,jtCku0IiWwK7A2fc,397.000,eOOycejHwu1XaGGY,401.000,MW4klvpnkKnc2xYE,402.000,A1VtipR9kZ/XgVSg,403.000,MIsm/AB3skS/Us1g,405.000,Q0TRS40diGsNNy2d,406.000,R0J/iBNVLSVga5Xv,407.000,qkKUW9jAipLkvS80,409.000,KRC1DTcd3Kvt89Ec,410.000,kMEzocFueVChwPHA
8,36,2026-04-04T02:54:51.665Z,405.000,10,322.000,jtCku0IiWwK7A2fc,396.000,KRC1DTcd3Kvt89Ec,399.000,Q0TRS40diGsNNy2d,400.000,R0J/iBNVLSVga5Xv,402.000,kMEzocFueVChwPHA,404.000,MW4klvpnkKnc2xYE,405.000,eOOycejHwu1XaGGY,407.000,MIsm/AB3skS/Us1g,410.000,qkKUW9jAipLkvS80,411.000,A1VtipR9kZ/XgVSg
8,37,2026-04-04T02:54:52.070Z,408.000,10,323.000,jtCku0IiWwK7A2fc,399.000,KRC1DTcd3Kvt89Ec,403.000,qkKUW9jAipLkvS80,404.000,MW4klvpnkKnc2xYE,406.000,R0J/iBNVLSVga5Xv,407.000,kMEzocFueVChwPHA,408.000,Q0TRS40diGsNNy2d,410.000,A1VtipR9kZ/XgVSg,411.000,eOOycejHwu1XaGGY,415.000,MIsm/AB3skS/Us1g
8,38,2026-04-04T02:54:52.478Z,371.000,8,364.000,A1VtipR9kZ/XgVSg,365.000,R0J/iBNVLSVga5Xv,366.000,KRC1DTcd3Kvt89Ec,368.000,qkKUW9jAipLkvS80,369.000,eOOycejHwu1XaGGY,370.000,Q0TRS40diGsNNy2d,371.000,MIsm/AB3skS/Us1g,372.000,kMEzocFueVChwPHA,,,,
8,39,2026-04-04T02:54:52.849Z,719.000,8,503.000,jtCku0IiWwK7A2fc,558.000,MW4klvpnkKnc2xYE,614.000,A1VtipR9kZ/XgVSg,630.000,MIsm/AB3skS/Us1g,693.000,KRC1DTcd3Kvt89Ec,706.000,kMEzocFueVChwPHA,716.000,R0J/iBNVLSVga5Xv,120148.000,qkKUW9jAipLkvS80,,,,
8,40,2026-04-04T02:54:53.568Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T02:54:36.986Z,800.000,7,219.000,KRC1DTcd3Kvt89Ec,729.000,Q0TRS40diGsNNy2d,2510.000,MIsm/AB3skS/Us1g,5997.000,kMEzocFueVChwPHA,4580.000,eOOycejHwu1XaGGY,1039.000,MW4klvpnkKnc2xYE,3082.000,A1VtipR9kZ/XgVSg,,,,,,
9,2,2026-04-04T02:54:37.786Z,494.000,8,0.000,KRC1DTcd3Kvt89Ec,171.000,Q0TRS40diGsNNy2d,319.000,MW4klvpnkKnc2xYE,414.000,jtCku0IiWwK7A2fc,5200.000,kMEzocFueVChwPHA,2284.000,A1VtipR9kZ/XgVSg,3782.000,eOOycejHwu1XaGGY,1712.000,MIsm/AB3skS/Us1g,,,,
9,3,2026-04-04T02:54:38.280Z,668.000,8,75.000,MW4klvpnkKnc2xYE,75.000,KRC1DTcd3Kvt89Ec,199.000,Q0TRS40diGsNNy2d,448.000,jtCku0IiWwK7A2fc,1791.000,A1VtipR9kZ/XgVSg,3289.000,eOOycejHwu1XaGGY,4707.000,kMEzocFueVChwPHA,1220.000,MIsm/AB3skS/Us1g,,,,
9,4,2026-04-04T02:54:38.948Z,444.000,10,73.000,qkKUW9jAipLkvS80,73.000,KRC1DTcd3Kvt89Ec,73.000,MW4klvpnkKnc2xYE,113.000,Q0TRS40diGsNNy2d,323.000,jtCku0IiWwK7A2fc,553.000,MIsm/AB3skS/Us1g,4041.000,kMEzocFueVChwPHA,1125.000,A1VtipR9kZ/XgVSg,2623.000,eOOycejHwu1XaGGY,554.000,R0J/iBNVLSVga5Xv
9,5,2026-04-04T02:54:39.392Z,377.000,10,77.000,MW4klvpnkKnc2xYE,78.000,qkKUW9jAipLkvS80,79.000,KRC1DTcd3Kvt89Ec,80.000,Q0TRS40diGsNNy2d,165.000,jtCku0IiWwK7A2fc,182.000,MIsm/AB3skS/Us1g,3599.000,kMEzocFueVChwPHA,683.000,A1VtipR9kZ/XgVSg,406.000,R0J/iBNVLSVga5Xv,2181.000,eOOycejHwu1XaGGY
9,6,2026-04-04T02:54:39.769Z,287.000,10,83.000,KRC1DTcd3Kvt89Ec,81.000,qkKUW9jAipLkvS80,87.000,MW4klvpnkKnc2xYE,102.000,jtCku0IiWwK7A2fc,103.000,Q0TRS40diGsNNy2d,109.000,MIsm/AB3skS/Us1g,287.000,R0J/iBNVLSVga5Xv,438.000,A1VtipR9kZ/XgVSg,3224.000,kMEzocFueVChwPHA,1805.000,eOOycejHwu1XaGGY
9,7,2026-04-04T02:54:40.056Z,238.000,10,234.000,MIsm/AB3skS/Us1g,235.000,jtCku0IiWwK7A2fc,235.000,Q0TRS40diGsNNy2d,237.000,MW4klvpnkKnc2xYE,237.000,KRC1DTcd3Kvt89Ec,238.000,qkKUW9jAipLkvS80,238.000,A1VtipR9kZ/XgVSg,287.000,R0J/iBNVLSVga5Xv,2938.000,kMEzocFueVChwPHA,1520.000,eOOycejHwu1XaGGY
9,8,2026-04-04T02:54:40.294Z,653.000,10,322.000,R0J/iBNVLSVga5Xv,802.000,A1VtipR9kZ/XgVSg,725.000,qkKUW9jAipLkvS80,412.000,KRC1DTcd3Kvt89Ec,808.000,MIsm/AB3skS/Us1g,809.000,MW4klvpnkKnc2xYE,412.000,jtCku0IiWwK7A2fc,883.000,Q0TRS40diGsNNy2d,2758.000,kMEzocFueVChwPHA,1343.000,eOOycejHwu1XaGGY
9,9,2026-04-04T02:54:40.947Z,324.000,9,160.000,qkKUW9jAipLkvS80,161.000,A1VtipR9kZ/XgVSg,161.000,Q0TRS40diGsNNy2d,161.000,KRC1DTcd3Kvt89Ec,161.000,MIsm/AB3skS/Us1g,162.000,MW4klvpnkKnc2xYE,324.000,R0J/iBNVLSVga5Xv,697.000,eOOycejHwu1XaGGY,2111.000,kMEzocFueVChwPHA,,
9,10,2026-04-04T02:54:41.271Z,209.000,10,199.000,MIsm/AB3skS/Us1g,200.000,jtCku0IiWwK7A2fc,202.000,MW4klvpnkKnc2xYE,203.000,A1VtipR9kZ/XgVSg,205.000,qkKUW9jAipLkvS80,206.000,Q0TRS40diGsNNy2d,209.000,KRC1DTcd3Kvt89Ec,286.000,R0J/iBNVLSVga5Xv,375.000,eOOycejHwu1XaGGY,1789.000,kMEzocFueVChwPHA
9,11,2026-04-04T02:54:41.480Z,439.000,10,354.000,R0J/iBNVLSVga5Xv,428.000,eOOycejHwu1XaGGY,430.000,qkKUW9jAipLkvS80,432.000,KRC1DTcd3Kvt89Ec,434.000,Q0TRS40diGsNNy2d,435.000,MIsm/AB3skS/Us1g,439.000,MW4klvpnkKnc2xYE,440.000,A1VtipR9kZ/XgVSg,441.000,jtCku0IiWwK7A2fc,1582.000,kMEzocFueVChwPHA
9,12,2026-04-04T02:54:41.919Z,405.000,10,323.000,R0J/iBNVLSVga5Xv,398.000,A1VtipR9kZ/XgVSg,399.000,MW4klvpnkKnc2xYE,401.000,Q0TRS40diGsNNy2d,402.000,jtCku0IiWwK7A2fc,403.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g,1145.000,kMEzocFueVChwPHA
9,13,2026-04-04T02:54:42.324Z,409.000,10,326.000,R0J/iBNVLSVga5Xv,398.000,qkKUW9jAipLkvS80,404.000,eOOycejHwu1XaGGY,405.000,MW4klvpnkKnc2xYE,407.000,jtCku0IiWwK7A2fc,408.000,A1VtipR9kZ/XgVSg,409.000,MIsm/AB3skS/Us1g,411.000,Q0TRS40diGsNNy2d,412.000,KRC1DTcd3Kvt89Ec,742.000,kMEzocFueVChwPHA
