Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,34,2026-04-04T09:24:06.872Z,2660.000,9,1302.000,+g/wyffQXUDcVBcp,1354.000,YQIV3UJCV5o4z88X,1436.000,gHvyai86d+V7Ivw0,1563.000,GggOD7z7FGX7873d,1797.000,1qemdZsTd8u/ZxXE,2515.000,E8ua1OIX963uG8Ff,2636.000,QLepeCM+k+sWQMpx,116323.000,/tkdvx9m4Cu53Ys5,2903.000,oyLax4JqbfYTPfz2,,
8,35,2026-04-04T09:24:09.532Z,,1,2200.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T09:23:48.436Z,2161.000,7,240.000,UqD5m9PXha5wag0+,1175.000,oyLax4JqbfYTPfz2,1936.000,YQIV3UJCV5o4z88X,4137.000,QLepeCM+k+sWQMpx,2908.000,1qemdZsTd8u/ZxXE,5093.000,gHvyai86d+V7Ivw0,6523.000,+g/wyffQXUDcVBcp,,,,,,
9,2,2026-04-04T09:23:50.597Z,7.000,8,7.000,oyLax4JqbfYTPfz2,5.000,UqD5m9PXha5wag0+,6.000,YQIV3UJCV5o4z88X,1980.000,QLepeCM+k+sWQMpx,4365.000,+g/wyffQXUDcVBcp,749.000,1qemdZsTd8u/ZxXE,2934.000,gHvyai86d+V7Ivw0,467.000,/tkdvx9m4Cu53Ys5,,,,
9,3,2026-04-04T09:23:50.604Z,496.000,9,1.000,YQIV3UJCV5o4z88X,1.000,UqD5m9PXha5wag0+,3.000,oyLax4JqbfYTPfz2,29.000,GggOD7z7FGX7873d,647.000,/tkdvx9m4Cu53Ys5,4359.000,+g/wyffQXUDcVBcp,2929.000,gHvyai86d+V7Ivw0,1974.000,QLepeCM+k+sWQMpx,744.000,1qemdZsTd8u/ZxXE,,
9,4,2026-04-04T09:23:51.100Z,360.000,9,3.000,YQIV3UJCV5o4z88X,4.000,oyLax4JqbfYTPfz2,8.000,UqD5m9PXha5wag0+,196.000,/tkdvx9m4Cu53Ys5,359.000,1qemdZsTd8u/ZxXE,1480.000,QLepeCM+k+sWQMpx,2434.000,gHvyai86d+V7Ivw0,449.000,GggOD7z7FGX7873d,3866.000,+g/wyffQXUDcVBcp,,
9,5,2026-04-04T09:23:51.460Z,690.000,10,152.000,YQIV3UJCV5o4z88X,188.000,1qemdZsTd8u/ZxXE,210.000,oyLax4JqbfYTPfz2,239.000,UqD5m9PXha5wag0+,309.000,/tkdvx9m4Cu53Ys5,688.000,GggOD7z7FGX7873d,2076.000,gHvyai86d+V7Ivw0,3507.000,+g/wyffQXUDcVBcp,790.000,E8ua1OIX963uG8Ff,1122.000,QLepeCM+k+sWQMpx
9,6,2026-04-04T09:23:52.150Z,342.000,9,345.000,YQIV3UJCV5o4z88X,490.000,oyLax4JqbfYTPfz2,348.000,1qemdZsTd8u/ZxXE,344.000,/tkdvx9m4Cu53Ys5,237.000,UqD5m9PXha5wag0+,1388.000,gHvyai86d+V7Ivw0,2819.000,+g/wyffQXUDcVBcp,488.000,QLepeCM+k+sWQMpx,576.000,GggOD7z7FGX7873d,,
9,7,2026-04-04T09:23:52.492Z,554.000,9,50.000,YQIV3UJCV5o4z88X,92.000,1qemdZsTd8u/ZxXE,160.000,oyLax4JqbfYTPfz2,239.000,/tkdvx9m4Cu53Ys5,271.000,UqD5m9PXha5wag0+,310.000,QLepeCM+k+sWQMpx,554.000,E8ua1OIX963uG8Ff,2479.000,+g/wyffQXUDcVBcp,1047.000,gHvyai86d+V7Ivw0,,
9,8,2026-04-04T09:23:53.046Z,369.000,9,274.000,YQIV3UJCV5o4z88X,275.000,oyLax4JqbfYTPfz2,276.000,1qemdZsTd8u/ZxXE,277.000,/tkdvx9m4Cu53Ys5,278.000,QLepeCM+k+sWQMpx,277.000,UqD5m9PXha5wag0+,369.000,GggOD7z7FGX7873d,635.000,gHvyai86d+V7Ivw0,2065.000,+g/wyffQXUDcVBcp,,
9,9,2026-04-04T09:23:53.415Z,422.000,10,416.000,1qemdZsTd8u/ZxXE,417.000,oyLax4JqbfYTPfz2,421.000,/tkdvx9m4Cu53Ys5,421.000,gHvyai86d+V7Ivw0,422.000,YQIV3UJCV5o4z88X,422.000,QLepeCM+k+sWQMpx,419.000,UqD5m9PXha5wag0+,421.000,GggOD7z7FGX7873d,489.000,E8ua1OIX963uG8Ff,1697.000,+g/wyffQXUDcVBcp
9,10,2026-04-04T09:23:53.837Z,404.000,9,279.000,YQIV3UJCV5o4z88X,282.000,gHvyai86d+V7Ivw0,282.000,1qemdZsTd8u/ZxXE,282.000,oyLax4JqbfYTPfz2,304.000,/tkdvx9m4Cu53Ys5,388.000,QLepeCM+k+sWQMpx,404.000,GggOD7z7FGX7873d,516.000,UqD5m9PXha5wag0+,1277.000,+g/wyffQXUDcVBcp,,
9,11,2026-04-04T09:23:54.241Z,521.000,10,361.000,YQIV3UJCV5o4z88X,363.000,1qemdZsTd8u/ZxXE,367.000,/tkdvx9m4Cu53Ys5,416.000,gHvyai86d+V7Ivw0,445.000,QLepeCM+k+sWQMpx,460.000,GggOD7z7FGX7873d,520.000,UqD5m9PXha5wag0+,595.000,E8ua1OIX963uG8Ff,661.000,oyLax4JqbfYTPfz2,875.000,+g/wyffQXUDcVBcp
9,12,2026-04-04T09:23:54.762Z,459.000,10,298.000,YQIV3UJCV5o4z88X,312.000,GggOD7z7FGX7873d,377.000,gHvyai86d+V7Ivw0,383.000,1qemdZsTd8u/ZxXE,393.000,QLepeCM+k+sWQMpx,428.000,oyLax4JqbfYTPfz2,459.000,UqD5m9PXha5wag0+,503.000,+g/wyffQXUDcVBcp,529.000,/tkdvx9m4Cu53Ys5,530.000,E8ua1OIX963uG8Ff
9,13,2026-04-04T09:23:55.221Z,554.000,10,353.000,+g/wyffQXUDcVBcp,393.000,gHvyai86d+V7Ivw0,395.000,YQIV3UJCV5o4z88X,396.000,1qemdZsTd8u/ZxXE,539.000,/tkdvx9m4Cu53Ys5,546.000,E8ua1OIX963uG8Ff,553.000,UqD5m9PXha5wag0+,555.000,GggOD7z7FGX7873d,661.000,QLepeCM+k+sWQMpx,670.000,oyLax4JqbfYTPfz2
9,14,2026-04-04T09:23:55.775Z,513.000,10,352.000,1qemdZsTd8u/ZxXE,357.000,gHvyai86d+V7Ivw0,392.000,+g/wyffQXUDcVBcp,459.000,/tkdvx9m4Cu53Ys5,490.000,UqD5m9PXha5wag0+,508.000,YQIV3UJCV5o4z88X,513.000,GggOD7z7FGX7873d,546.000,E8ua1OIX963uG8Ff,577.000,QLepeCM+k+sWQMpx,586.000,oyLax4JqbfYTPfz2
9,15,2026-04-04T09:23:56.288Z,508.000,10,308.000,gHvyai86d+V7Ivw0,309.000,1qemdZsTd8u/ZxXE,334.000,+g/wyffQXUDcVBcp,351.000,YQIV3UJCV5o4z88X,414.000,/tkdvx9m4Cu53Ys5,484.000,GggOD7z7FGX7873d,508.000,E8ua1OIX963uG8Ff,510.000,UqD5m9PXha5wag0+,531.000,QLepeCM+k+sWQMpx,547.000,oyLax4JqbfYTPfz2
9,16,2026-04-04T09:23:56.796Z,506.000,10,356.000,+g/wyffQXUDcVBcp,357.000,gHvyai86d+V7Ivw0,361.000,YQIV3UJCV5o4z88X,365.000,GggOD7z7FGX7873d,367.000,UqD5m9PXha5wag0+,498.000,QLepeCM+k+sWQMpx,506.000,oyLax4JqbfYTPfz2,506.000,E8ua1OIX963uG8Ff,520.000,1qemdZsTd8u/ZxXE,929.000,/tkdvx9m4Cu53Ys5
9,17,2026-04-04T09:23:57.302Z,470.000,10,307.000,+g/wyffQXUDcVBcp,316.000,gHvyai86d+V7Ivw0,319.000,YQIV3UJCV5o4z88X,355.000,/tkdvx9m4Cu53Ys5,453.000,QLepeCM+k+sWQMpx,469.000,GggOD7z7FGX7873d,469.000,E8ua1OIX963uG8Ff,473.000,UqD5m9PXha5wag0+,528.000,1qemdZsTd8u/ZxXE,866.000,oyLax4JqbfYTPfz2
9,18,2026-04-04T09:23:57.772Z,420.000,10,397.000,+g/wyffQXUDcVBcp,401.000,YQIV3UJCV5o4z88X,402.000,gHvyai86d+V7Ivw0,411.000,GggOD7z7FGX7873d,415.000,E8ua1OIX963uG8Ff,416.000,1qemdZsTd8u/ZxXE,419.000,UqD5m9PXha5wag0+,476.000,oyLax4JqbfYTPfz2,481.000,QLepeCM+k+sWQMpx,590.000,/tkdvx9m4Cu53Ys5
9,19,2026-04-04T09:23:58.192Z,610.000,10,458.000,E8ua1OIX963uG8Ff,461.000,GggOD7z7FGX7873d,462.000,UqD5m9PXha5wag0+,600.000,1qemdZsTd8u/ZxXE,603.000,YQIV3UJCV5o4z88X,604.000,gHvyai86d+V7Ivw0,610.000,+g/wyffQXUDcVBcp,614.000,oyLax4JqbfYTPfz2,628.000,QLepeCM+k+sWQMpx,638.000,/tkdvx9m4Cu53Ys5
9,20,2026-04-04T09:23:58.802Z,489.000,10,317.000,1qemdZsTd8u/ZxXE,326.000,YQIV3UJCV5o4z88X,334.000,+g/wyffQXUDcVBcp,343.000,gHvyai86d+V7Ivw0,457.000,oyLax4JqbfYTPfz2,483.000,UqD5m9PXha5wag0+,489.000,GggOD7z7FGX7873d,491.000,QLepeCM+k+sWQMpx,491.000,E8ua1OIX963uG8Ff,497.000,/tkdvx9m4Cu53Ys5
9,21,2026-04-04T09:23:59.291Z,470.000,10,307.000,+g/wyffQXUDcVBcp,311.000,YQIV3UJCV5o4z88X,325.000,gHvyai86d+V7Ivw0,336.000,1qemdZsTd8u/ZxXE,441.000,oyLax4JqbfYTPfz2,459.000,QLepeCM+k+sWQMpx,470.000,GggOD7z7FGX7873d,477.000,UqD5m9PXha5wag0+,487.000,/tkdvx9m4Cu53Ys5,492.000,E8ua1OIX963uG8Ff
9,22,2026-04-04T09:23:59.761Z,472.000,10,303.000,+g/wyffQXUDcVBcp,312.000,YQIV3UJCV5o4z88X,323.000,gHvyai86d+V7Ivw0,334.000,1qemdZsTd8u/ZxXE,436.000,oyLax4JqbfYTPfz2,460.000,QLepeCM+k+sWQMpx,472.000,UqD5m9PXha5wag0+,473.000,GggOD7z7FGX7873d,478.000,/tkdvx9m4Cu53Ys5,487.000,E8ua1OIX963uG8Ff
9,23,2026-04-04T09:24:00.233Z,471.000,10,313.000,gHvyai86d+V7Ivw0,319.000,YQIV3UJCV5o4z88X,322.000,+g/wyffQXUDcVBcp,324.000,1qemdZsTd8u/ZxXE,434.000,oyLax4JqbfYTPfz2,465.000,QLepeCM+k+sWQMpx,470.000,GggOD7z7FGX7873d,474.000,UqD5m9PXha5wag0+,483.000,/tkdvx9m4Cu53Ys5,486.000,E8ua1OIX963uG8Ff
9,24,2026-04-04T09:24:00.704Z,472.000,10,315.000,YQIV3UJCV5o4z88X,318.000,+g/wyffQXUDcVBcp,320.000,gHvyai86d+V7Ivw0,323.000,1qemdZsTd8u/ZxXE,432.000,oyLax4JqbfYTPfz2,469.000,UqD5m9PXha5wag0+,472.000,GggOD7z7FGX7873d,479.000,QLepeCM+k+sWQMpx,482.000,E8ua1OIX963uG8Ff,485.000,/tkdvx9m4Cu53Ys5
9,25,2026-04-04T09:24:01.176Z,463.000,10,305.000,+g/wyffQXUDcVBcp,308.000,1qemdZsTd8u/ZxXE,315.000,YQIV3UJCV5o4z88X,325.000,gHvyai86d+V7Ivw0,433.000,oyLax4JqbfYTPfz2,460.000,UqD5m9PXha5wag0+,463.000,GggOD7z7FGX7873d,474.000,QLepeCM+k+sWQMpx,479.000,/tkdvx9m4Cu53Ys5,481.000,E8ua1OIX963uG8Ff
9,26,2026-04-04T09:24:01.639Z,469.000,10,313.000,1qemdZsTd8u/ZxXE,323.000,gHvyai86d+V7Ivw0,327.000,+g/wyffQXUDcVBcp,331.000,YQIV3UJCV5o4z88X,437.000,oyLax4JqbfYTPfz2,462.000,UqD5m9PXha5wag0+,468.000,GggOD7z7FGX7873d,483.000,QLepeCM+k+sWQMpx,488.000,E8ua1OIX963uG8Ff,494.000,/tkdvx9m4Cu53Ys5
9,27,2026-04-04T09:24:02.108Z,462.000,10,258.000,/tkdvx9m4Cu53Ys5,319.000,1qemdZsTd8u/ZxXE,324.000,YQIV3UJCV5o4z88X,326.000,+g/wyffQXUDcVBcp,329.000,gHvyai86d+V7Ivw0,441.000,oyLax4JqbfYTPfz2,462.000,UqD5m9PXha5wag0+,468.000,GggOD7z7FGX7873d,486.000,QLepeCM+k+sWQMpx,493.000,E8ua1OIX963uG8Ff
9,28,2026-04-04T09:24:02.570Z,467.000,10,319.000,1qemdZsTd8u/ZxXE,332.000,+g/wyffQXUDcVBcp,333.000,gHvyai86d+V7Ivw0,337.000,YQIV3UJCV5o4z88X,394.000,/tkdvx9m4Cu53Ys5,445.000,oyLax4JqbfYTPfz2,467.000,UqD5m9PXha5wag0+,472.000,GggOD7z7FGX7873d,492.000,QLepeCM+k+sWQMpx,497.000,E8ua1OIX963uG8Ff
9,29,2026-04-04T09:24:03.037Z,458.000,10,262.000,QLepeCM+k+sWQMpx,331.000,1qemdZsTd8u/ZxXE,332.000,gHvyai86d+V7Ivw0,334.000,+g/wyffQXUDcVBcp,338.000,YQIV3UJCV5o4z88X,390.000,/tkdvx9m4Cu53Ys5,457.000,oyLax4JqbfYTPfz2,463.000,UqD5m9PXha5wag0+,473.000,GggOD7z7FGX7873d,497.000,E8ua1OIX963uG8Ff
9,30,2026-04-04T09:24:03.495Z,473.000,10,335.000,QLepeCM+k+sWQMpx,338.000,1qemdZsTd8u/ZxXE,344.000,gHvyai86d+V7Ivw0,345.000,YQIV3UJCV5o4z88X,351.000,+g/wyffQXUDcVBcp,404.000,/tkdvx9m4Cu53Ys5,473.000,UqD5m9PXha5wag0+,475.000,oyLax4JqbfYTPfz2,479.000,GggOD7z7FGX7873d,504.000,E8ua1OIX963uG8Ff
9,31,2026-04-04T09:24:03.968Z,470.000,7,330.000,QLepeCM+k+sWQMpx,336.000,+g/wyffQXUDcVBcp,337.000,gHvyai86d+V7Ivw0,340.000,YQIV3UJCV5o4z88X,344.000,1qemdZsTd8u/ZxXE,407.000,/tkdvx9m4Cu53Ys5,470.000,oyLax4JqbfYTPfz2,,,,,,
9,32,2026-04-04T09:24:04.438Z,846.000,9,353.000,+g/wyffQXUDcVBcp,358.000,YQIV3UJCV5o4z88X,681.000,oyLax4JqbfYTPfz2,683.000,QLepeCM+k+sWQMpx,701.000,/tkdvx9m4Cu53Ys5,727.000,gHvyai86d+V7Ivw0,846.000,GggOD7z7FGX7873d,858.000,1qemdZsTd8u/ZxXE,909.000,UqD5m9PXha5wag0+,,
9,33,2026-04-04T09:24:05.284Z,1566.000,10,751.000,E8ua1OIX963uG8Ff,872.000,GggOD7z7FGX7873d,1151.000,YQIV3UJCV5o4z88X,1163.000,+g/wyffQXUDcVBcp,1460.000,gHvyai86d+V7Ivw0,1522.000,1qemdZsTd8u/ZxXE,1561.000,UqD5m9PXha5wag0+,4174.000,QLepeCM+k+sWQMpx,2518.000,/tkdvx9m4Cu53Ys5,2735.000,oyLax4JqbfYTPfz2
9,34,2026-04-04T09:24:06.850Z,2691.000,9,1392.000,+g/wyffQXUDcVBcp,1424.000,YQIV3UJCV5o4z88X,1483.000,gHvyai86d+V7Ivw0,1656.000,1qemdZsTd8u/ZxXE,1776.000,E8ua1OIX963uG8Ff,1956.000,GggOD7z7FGX7873d,2667.000,QLepeCM+k+sWQMpx,116359.000,/tkdvx9m4Cu53Ys5,2985.000,oyLax4JqbfYTPfz2,,
9,35,2026-04-04T09:24:09.541Z,,1,2187.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
