Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,71,2026-04-13T20:30:39.515Z,747.000,7,372.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,468.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,742.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,743.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,745.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,746.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,747.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,,,,,,,,,,,,
5,72,2026-04-13T20:30:40.262Z,586.000,7,396.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,423.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,424.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,486.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,536.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,585.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,586.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,,,,,,,,,,,,
5,73,2026-04-13T20:30:40.848Z,660.000,7,354.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,375.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,443.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,511.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,598.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,628.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,660.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
5,74,2026-04-13T20:30:41.508Z,942.000,7,398.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,431.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,436.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,537.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,754.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,755.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,942.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
5,75,2026-04-13T20:30:42.450Z,845.000,7,591.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,639.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,640.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,641.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,753.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,844.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,845.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,,,,,,,,,,,,
5,76,2026-04-13T20:30:43.295Z,1079.000,7,388.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,471.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,580.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,669.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,675.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,1058.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,1079.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,,,,,,,,,,,,
5,77,2026-04-13T20:30:44.374Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,2026-04-13T20:30:24.539Z,883.000,9,775.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,800.000,xni8CkdcyVCjeKL9,8,10.10.1.9,utah,xni8CkdcyVCjeKL9lH75wUD1vhKunxP/+r7ErvbZX6k=,805.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,818.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,881.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,882.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,883.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,969.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,1044.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=
6,50,2026-04-13T20:30:25.422Z,790.000,8,668.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,699.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,739.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,788.000,xni8CkdcyVCjeKL9,8,10.10.1.9,utah,xni8CkdcyVCjeKL9lH75wUD1vhKunxP/+r7ErvbZX6k=,789.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,789.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,790.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,795.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,,,,,,
6,51,2026-04-13T20:30:26.212Z,667.000,9,446.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,465.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,491.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,625.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,665.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,666.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,667.000,xni8CkdcyVCjeKL9,8,10.10.1.9,utah,xni8CkdcyVCjeKL9lH75wUD1vhKunxP/+r7ErvbZX6k=,668.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,735.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=
6,52,2026-04-13T20:30:26.879Z,941.000,9,844.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,878.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,907.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,934.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,935.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,936.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,941.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,1003.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,1367.000,xni8CkdcyVCjeKL9,8,10.10.1.9,utah,xni8CkdcyVCjeKL9lH75wUD1vhKunxP/+r7ErvbZX6k=
6,53,2026-04-13T20:30:27.820Z,807.000,8,638.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,697.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,729.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,730.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,782.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,806.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,807.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,862.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,,,,,,
6,54,2026-04-13T20:30:28.627Z,755.000,8,395.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,751.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,753.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,753.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,754.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,754.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,755.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,756.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,,,,,,
6,55,2026-04-13T20:30:29.382Z,745.000,8,181.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,367.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,529.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,530.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,641.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,741.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,745.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,779.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,,,,,,
6,56,2026-04-13T20:30:30.127Z,671.000,7,520.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,548.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,567.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,578.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,600.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,623.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,671.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
6,57,2026-04-13T20:30:30.798Z,672.000,7,399.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,460.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,474.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,546.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,582.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,613.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,672.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
6,58,2026-04-13T20:30:31.470Z,660.000,7,515.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,518.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,556.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,597.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,631.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,658.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,660.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,,,,,,,,,,,,
6,59,2026-04-13T20:30:32.130Z,567.000,7,383.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,408.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,446.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,453.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,485.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,519.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,567.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
6,60,2026-04-13T20:30:32.697Z,468.000,7,364.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,374.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,380.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,380.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,406.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,444.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,468.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,,,,,,,,,,,,
6,61,2026-04-13T20:30:33.165Z,446.000,7,341.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,384.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,399.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,408.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,412.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,419.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,446.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,,,,,,,,,,,,
6,62,2026-04-13T20:30:33.611Z,524.000,7,386.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,433.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,436.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,484.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,487.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,495.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,524.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
6,63,2026-04-13T20:30:34.135Z,708.000,7,465.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,521.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,537.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,539.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,631.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,659.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,708.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,,,,,,,,,,,,
