Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,8,2026-04-04T07:01:01.317Z,414.000,9,408.000,98ZRjc0LVGo9hXoa,408.000,LWjPP+fkBlSlWCXV,405.000,YWzoqMfE2hN5C5fL,409.000,EhsPzSOH/3mNTVft,411.000,PlMC67QXyhp7pCxm,412.000,rPYPX91/CNteIeW6,413.000,Z7snBPyUKOTqePGq,415.000,gZQTJYeYQgKhDjuZ,1541.000,mPahnsz6QlfwNlsr,,
8,9,2026-04-04T07:01:01.731Z,507.000,9,400.000,YWzoqMfE2hN5C5fL,402.000,Z7snBPyUKOTqePGq,404.000,rPYPX91/CNteIeW6,503.000,98ZRjc0LVGo9hXoa,504.000,EhsPzSOH/3mNTVft,506.000,PlMC67QXyhp7pCxm,507.000,gZQTJYeYQgKhDjuZ,508.000,LWjPP+fkBlSlWCXV,1130.000,mPahnsz6QlfwNlsr,,
8,10,2026-04-04T07:01:02.238Z,418.000,9,308.000,Z7snBPyUKOTqePGq,308.000,YWzoqMfE2hN5C5fL,416.000,rPYPX91/CNteIeW6,417.000,gZQTJYeYQgKhDjuZ,417.000,98ZRjc0LVGo9hXoa,418.000,PlMC67QXyhp7pCxm,413.000,EhsPzSOH/3mNTVft,415.000,LWjPP+fkBlSlWCXV,626.000,mPahnsz6QlfwNlsr,,
8,11,2026-04-04T07:01:02.656Z,407.000,10,302.000,PlMC67QXyhp7pCxm,303.000,Z7snBPyUKOTqePGq,304.000,gZQTJYeYQgKhDjuZ,306.000,LWjPP+fkBlSlWCXV,307.000,rPYPX91/CNteIeW6,402.000,mPahnsz6QlfwNlsr,407.000,YWzoqMfE2hN5C5fL,409.000,EhsPzSOH/3mNTVft,411.000,98ZRjc0LVGo9hXoa,889.000,YST8grlqoKl+2mOq
8,12,2026-04-04T07:01:03.063Z,510.000,9,403.000,YWzoqMfE2hN5C5fL,405.000,rPYPX91/CNteIeW6,406.000,Z7snBPyUKOTqePGq,506.000,LWjPP+fkBlSlWCXV,507.000,98ZRjc0LVGo9hXoa,508.000,EhsPzSOH/3mNTVft,509.000,gZQTJYeYQgKhDjuZ,511.000,mPahnsz6QlfwNlsr,512.000,PlMC67QXyhp7pCxm,,
8,13,2026-04-04T07:01:03.573Z,411.000,10,306.000,gZQTJYeYQgKhDjuZ,307.000,YWzoqMfE2hN5C5fL,309.000,rPYPX91/CNteIeW6,312.000,Z7snBPyUKOTqePGq,408.000,98ZRjc0LVGo9hXoa,410.000,LWjPP+fkBlSlWCXV,411.000,mPahnsz6QlfwNlsr,412.000,PlMC67QXyhp7pCxm,414.000,EhsPzSOH/3mNTVft,814.000,YST8grlqoKl+2mOq
8,14,2026-04-04T07:01:03.984Z,510.000,10,405.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,408.000,Z7snBPyUKOTqePGq,506.000,EhsPzSOH/3mNTVft,508.000,98ZRjc0LVGo9hXoa,509.000,gZQTJYeYQgKhDjuZ,510.000,mPahnsz6QlfwNlsr,512.000,PlMC67QXyhp7pCxm,513.000,LWjPP+fkBlSlWCXV,959.000,YST8grlqoKl+2mOq
8,15,2026-04-04T07:01:04.494Z,414.000,9,306.000,mPahnsz6QlfwNlsr,308.000,gZQTJYeYQgKhDjuZ,311.000,Z7snBPyUKOTqePGq,311.000,YWzoqMfE2hN5C5fL,361.000,rPYPX91/CNteIeW6,412.000,98ZRjc0LVGo9hXoa,414.000,LWjPP+fkBlSlWCXV,415.000,PlMC67QXyhp7pCxm,416.000,EhsPzSOH/3mNTVft,,
8,16,2026-04-04T07:01:04.908Z,508.000,10,403.000,YWzoqMfE2hN5C5fL,404.000,Z7snBPyUKOTqePGq,405.000,rPYPX91/CNteIeW6,503.000,PlMC67QXyhp7pCxm,505.000,mPahnsz6QlfwNlsr,506.000,gZQTJYeYQgKhDjuZ,507.000,LWjPP+fkBlSlWCXV,509.000,98ZRjc0LVGo9hXoa,510.000,EhsPzSOH/3mNTVft,782.000,YST8grlqoKl+2mOq
8,17,2026-04-04T07:01:05.416Z,413.000,10,306.000,YWzoqMfE2hN5C5fL,308.000,Z7snBPyUKOTqePGq,310.000,rPYPX91/CNteIeW6,409.000,EhsPzSOH/3mNTVft,410.000,PlMC67QXyhp7pCxm,412.000,98ZRjc0LVGo9hXoa,413.000,LWjPP+fkBlSlWCXV,414.000,mPahnsz6QlfwNlsr,415.000,gZQTJYeYQgKhDjuZ,859.000,YST8grlqoKl+2mOq
8,18,2026-04-04T07:01:05.829Z,509.000,10,403.000,YWzoqMfE2hN5C5fL,405.000,Z7snBPyUKOTqePGq,406.000,rPYPX91/CNteIeW6,502.000,98ZRjc0LVGo9hXoa,506.000,PlMC67QXyhp7pCxm,508.000,EhsPzSOH/3mNTVft,509.000,LWjPP+fkBlSlWCXV,510.000,gZQTJYeYQgKhDjuZ,511.000,mPahnsz6QlfwNlsr,848.000,YST8grlqoKl+2mOq
8,19,2026-04-04T07:01:06.338Z,411.000,10,306.000,98ZRjc0LVGo9hXoa,307.000,YWzoqMfE2hN5C5fL,309.000,rPYPX91/CNteIeW6,312.000,Z7snBPyUKOTqePGq,408.000,PlMC67QXyhp7pCxm,409.000,mPahnsz6QlfwNlsr,411.000,EhsPzSOH/3mNTVft,412.000,gZQTJYeYQgKhDjuZ,413.000,LWjPP+fkBlSlWCXV,755.000,YST8grlqoKl+2mOq
8,20,2026-04-04T07:01:06.749Z,510.000,10,405.000,YWzoqMfE2hN5C5fL,407.000,rPYPX91/CNteIeW6,410.000,Z7snBPyUKOTqePGq,505.000,LWjPP+fkBlSlWCXV,507.000,EhsPzSOH/3mNTVft,509.000,mPahnsz6QlfwNlsr,510.000,gZQTJYeYQgKhDjuZ,511.000,98ZRjc0LVGo9hXoa,512.000,PlMC67QXyhp7pCxm,819.000,YST8grlqoKl+2mOq
8,21,2026-04-04T07:01:07.259Z,413.000,9,306.000,YWzoqMfE2hN5C5fL,311.000,Z7snBPyUKOTqePGq,312.000,rPYPX91/CNteIeW6,409.000,LWjPP+fkBlSlWCXV,410.000,gZQTJYeYQgKhDjuZ,411.000,PlMC67QXyhp7pCxm,413.000,mPahnsz6QlfwNlsr,414.000,EhsPzSOH/3mNTVft,415.000,98ZRjc0LVGo9hXoa,,
8,22,2026-04-04T07:01:07.672Z,508.000,10,403.000,YWzoqMfE2hN5C5fL,405.000,rPYPX91/CNteIeW6,407.000,Z7snBPyUKOTqePGq,504.000,LWjPP+fkBlSlWCXV,505.000,mPahnsz6QlfwNlsr,507.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,509.000,98ZRjc0LVGo9hXoa,511.000,EhsPzSOH/3mNTVft,749.000,YST8grlqoKl+2mOq
8,23,2026-04-04T07:01:08.180Z,414.000,10,306.000,YWzoqMfE2hN5C5fL,310.000,rPYPX91/CNteIeW6,311.000,Z7snBPyUKOTqePGq,410.000,gZQTJYeYQgKhDjuZ,411.000,98ZRjc0LVGo9hXoa,412.000,mPahnsz6QlfwNlsr,413.000,LWjPP+fkBlSlWCXV,415.000,EhsPzSOH/3mNTVft,416.000,PlMC67QXyhp7pCxm,800.000,YST8grlqoKl+2mOq
8,24,2026-04-04T07:01:08.594Z,509.000,9,403.000,YWzoqMfE2hN5C5fL,404.000,Z7snBPyUKOTqePGq,405.000,rPYPX91/CNteIeW6,505.000,LWjPP+fkBlSlWCXV,506.000,98ZRjc0LVGo9hXoa,507.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,510.000,mPahnsz6QlfwNlsr,511.000,EhsPzSOH/3mNTVft,,
8,25,2026-04-04T07:01:09.103Z,412.000,10,304.000,mPahnsz6QlfwNlsr,306.000,LWjPP+fkBlSlWCXV,309.000,Z7snBPyUKOTqePGq,310.000,YWzoqMfE2hN5C5fL,311.000,rPYPX91/CNteIeW6,411.000,98ZRjc0LVGo9hXoa,412.000,gZQTJYeYQgKhDjuZ,413.000,EhsPzSOH/3mNTVft,415.000,PlMC67QXyhp7pCxm,696.000,YST8grlqoKl+2mOq
8,26,2026-04-04T07:01:09.515Z,508.000,10,404.000,rPYPX91/CNteIeW6,405.000,YWzoqMfE2hN5C5fL,406.000,Z7snBPyUKOTqePGq,502.000,98ZRjc0LVGo9hXoa,505.000,EhsPzSOH/3mNTVft,507.000,PlMC67QXyhp7pCxm,508.000,mPahnsz6QlfwNlsr,510.000,LWjPP+fkBlSlWCXV,512.000,gZQTJYeYQgKhDjuZ,804.000,YST8grlqoKl+2mOq
8,27,2026-04-04T07:01:10.023Z,413.000,10,305.000,98ZRjc0LVGo9hXoa,308.000,YWzoqMfE2hN5C5fL,310.000,Z7snBPyUKOTqePGq,312.000,rPYPX91/CNteIeW6,410.000,PlMC67QXyhp7pCxm,411.000,mPahnsz6QlfwNlsr,412.000,EhsPzSOH/3mNTVft,414.000,gZQTJYeYQgKhDjuZ,415.000,LWjPP+fkBlSlWCXV,700.000,YST8grlqoKl+2mOq
8,28,2026-04-04T07:01:10.436Z,509.000,10,403.000,YWzoqMfE2hN5C5fL,404.000,rPYPX91/CNteIeW6,406.000,Z7snBPyUKOTqePGq,505.000,PlMC67QXyhp7pCxm,506.000,LWjPP+fkBlSlWCXV,508.000,EhsPzSOH/3mNTVft,509.000,gZQTJYeYQgKhDjuZ,510.000,98ZRjc0LVGo9hXoa,511.000,mPahnsz6QlfwNlsr,830.000,YST8grlqoKl+2mOq
8,29,2026-04-04T07:01:10.945Z,412.000,10,306.000,YWzoqMfE2hN5C5fL,307.000,rPYPX91/CNteIeW6,310.000,Z7snBPyUKOTqePGq,408.000,mPahnsz6QlfwNlsr,409.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,412.000,gZQTJYeYQgKhDjuZ,413.000,PlMC67QXyhp7pCxm,414.000,98ZRjc0LVGo9hXoa,751.000,YST8grlqoKl+2mOq
8,30,2026-04-04T07:01:11.357Z,509.000,10,403.000,YWzoqMfE2hN5C5fL,405.000,Z7snBPyUKOTqePGq,407.000,rPYPX91/CNteIeW6,505.000,PlMC67QXyhp7pCxm,507.000,98ZRjc0LVGo9hXoa,508.000,EhsPzSOH/3mNTVft,509.000,LWjPP+fkBlSlWCXV,510.000,gZQTJYeYQgKhDjuZ,512.000,mPahnsz6QlfwNlsr,798.000,YST8grlqoKl+2mOq
8,31,2026-04-04T07:01:11.866Z,414.000,10,307.000,YWzoqMfE2hN5C5fL,309.000,Z7snBPyUKOTqePGq,311.000,rPYPX91/CNteIeW6,410.000,mPahnsz6QlfwNlsr,412.000,gZQTJYeYQgKhDjuZ,413.000,EhsPzSOH/3mNTVft,414.000,PlMC67QXyhp7pCxm,416.000,98ZRjc0LVGo9hXoa,417.000,LWjPP+fkBlSlWCXV,755.000,YST8grlqoKl+2mOq
8,32,2026-04-04T07:01:12.280Z,510.000,10,404.000,YWzoqMfE2hN5C5fL,406.000,rPYPX91/CNteIeW6,407.000,Z7snBPyUKOTqePGq,506.000,EhsPzSOH/3mNTVft,508.000,gZQTJYeYQgKhDjuZ,509.000,mPahnsz6QlfwNlsr,510.000,98ZRjc0LVGo9hXoa,511.000,LWjPP+fkBlSlWCXV,513.000,PlMC67QXyhp7pCxm,804.000,YST8grlqoKl+2mOq
8,33,2026-04-04T07:01:12.790Z,411.000,10,305.000,mPahnsz6QlfwNlsr,307.000,gZQTJYeYQgKhDjuZ,309.000,Z7snBPyUKOTqePGq,310.000,rPYPX91/CNteIeW6,310.000,YWzoqMfE2hN5C5fL,409.000,PlMC67QXyhp7pCxm,411.000,LWjPP+fkBlSlWCXV,412.000,98ZRjc0LVGo9hXoa,414.000,EhsPzSOH/3mNTVft,757.000,YST8grlqoKl+2mOq
8,34,2026-04-04T07:01:13.201Z,510.000,10,406.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,408.000,Z7snBPyUKOTqePGq,502.000,mPahnsz6QlfwNlsr,507.000,gZQTJYeYQgKhDjuZ,509.000,PlMC67QXyhp7pCxm,510.000,LWjPP+fkBlSlWCXV,511.000,EhsPzSOH/3mNTVft,512.000,98ZRjc0LVGo9hXoa,812.000,YST8grlqoKl+2mOq
8,35,2026-04-04T07:01:13.711Z,413.000,10,309.000,Z7snBPyUKOTqePGq,310.000,YWzoqMfE2hN5C5fL,312.000,rPYPX91/CNteIeW6,408.000,mPahnsz6QlfwNlsr,410.000,EhsPzSOH/3mNTVft,412.000,LWjPP+fkBlSlWCXV,413.000,gZQTJYeYQgKhDjuZ,414.000,98ZRjc0LVGo9hXoa,416.000,PlMC67QXyhp7pCxm,764.000,YST8grlqoKl+2mOq
8,36,2026-04-04T07:01:14.124Z,415.000,8,406.000,Z7snBPyUKOTqePGq,407.000,rPYPX91/CNteIeW6,409.000,98ZRjc0LVGo9hXoa,411.000,gZQTJYeYQgKhDjuZ,412.000,PlMC67QXyhp7pCxm,413.000,EhsPzSOH/3mNTVft,414.000,mPahnsz6QlfwNlsr,467.000,LWjPP+fkBlSlWCXV,,,,
8,37,2026-04-04T07:01:14.539Z,877.000,10,485.000,LWjPP+fkBlSlWCXV,609.000,YWzoqMfE2hN5C5fL,642.000,PlMC67QXyhp7pCxm,755.000,gZQTJYeYQgKhDjuZ,772.000,rPYPX91/CNteIeW6,805.000,Z7snBPyUKOTqePGq,874.000,mPahnsz6QlfwNlsr,887.000,EhsPzSOH/3mNTVft,119768.000,98ZRjc0LVGo9hXoa,1207.000,YST8grlqoKl+2mOq
8,38,2026-04-04T07:01:15.416Z,,2,579.000,LWjPP+fkBlSlWCXV,693.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
9,1,2026-04-04T07:00:58.137Z,1374.000,7,566.000,PlMC67QXyhp7pCxm,1373.000,rPYPX91/CNteIeW6,1375.000,98ZRjc0LVGo9hXoa,4113.000,gZQTJYeYQgKhDjuZ,2890.000,Z7snBPyUKOTqePGq,5605.000,mPahnsz6QlfwNlsr,1998.000,LWjPP+fkBlSlWCXV,,,,,,
9,2,2026-04-04T07:00:59.511Z,228.000,7,226.000,PlMC67QXyhp7pCxm,11.000,98ZRjc0LVGo9hXoa,11.000,rPYPX91/CNteIeW6,1518.000,Z7snBPyUKOTqePGq,2742.000,gZQTJYeYQgKhDjuZ,626.000,LWjPP+fkBlSlWCXV,4233.000,mPahnsz6QlfwNlsr,,,,,,
9,3,2026-04-04T07:00:59.739Z,713.000,9,1.000,98ZRjc0LVGo9hXoa,710.000,PlMC67QXyhp7pCxm,709.000,rPYPX91/CNteIeW6,216.000,YWzoqMfE2hN5C5fL,714.000,LWjPP+fkBlSlWCXV,4006.000,mPahnsz6QlfwNlsr,2516.000,gZQTJYeYQgKhDjuZ,1292.000,Z7snBPyUKOTqePGq,996.000,YST8grlqoKl+2mOq,,
9,4,2026-04-04T07:01:00.452Z,192.000,9,188.000,98ZRjc0LVGo9hXoa,341.000,PlMC67QXyhp7pCxm,193.000,rPYPX91/CNteIeW6,185.000,YWzoqMfE2hN5C5fL,187.000,LWjPP+fkBlSlWCXV,581.000,Z7snBPyUKOTqePGq,283.000,EhsPzSOH/3mNTVft,3295.000,mPahnsz6QlfwNlsr,1804.000,gZQTJYeYQgKhDjuZ,,
9,5,2026-04-04T07:01:00.644Z,185.000,9,187.000,LWjPP+fkBlSlWCXV,303.000,98ZRjc0LVGo9hXoa,189.000,PlMC67QXyhp7pCxm,3.000,rPYPX91/CNteIeW6,1.000,YWzoqMfE2hN5C5fL,391.000,Z7snBPyUKOTqePGq,3105.000,mPahnsz6QlfwNlsr,226.000,EhsPzSOH/3mNTVft,1614.000,gZQTJYeYQgKhDjuZ,,
9,6,2026-04-04T07:01:00.829Z,322.000,9,14.000,rPYPX91/CNteIeW6,16.000,YWzoqMfE2hN5C5fL,135.000,EhsPzSOH/3mNTVft,172.000,98ZRjc0LVGo9hXoa,173.000,PlMC67QXyhp7pCxm,179.000,LWjPP+fkBlSlWCXV,618.000,Z7snBPyUKOTqePGq,2922.000,mPahnsz6QlfwNlsr,1431.000,gZQTJYeYQgKhDjuZ,,
9,7,2026-04-04T07:01:01.151Z,690.000,10,450.000,Z7snBPyUKOTqePGq,191.000,YWzoqMfE2hN5C5fL,450.000,rPYPX91/CNteIeW6,692.000,EhsPzSOH/3mNTVft,920.000,98ZRjc0LVGo9hXoa,821.000,PlMC67QXyhp7pCxm,692.000,LWjPP+fkBlSlWCXV,539.000,YST8grlqoKl+2mOq,2601.000,mPahnsz6QlfwNlsr,1111.000,gZQTJYeYQgKhDjuZ
9,8,2026-04-04T07:01:01.841Z,136.000,9,134.000,98ZRjc0LVGo9hXoa,135.000,PlMC67QXyhp7pCxm,135.000,LWjPP+fkBlSlWCXV,3.000,rPYPX91/CNteIeW6,135.000,Z7snBPyUKOTqePGq,2.000,YWzoqMfE2hN5C5fL,136.000,EhsPzSOH/3mNTVft,2129.000,mPahnsz6QlfwNlsr,639.000,gZQTJYeYQgKhDjuZ,,
9,9,2026-04-04T07:01:01.977Z,394.000,9,337.000,Z7snBPyUKOTqePGq,233.000,YWzoqMfE2hN5C5fL,338.000,rPYPX91/CNteIeW6,349.000,PlMC67QXyhp7pCxm,350.000,LWjPP+fkBlSlWCXV,356.000,98ZRjc0LVGo9hXoa,394.000,EhsPzSOH/3mNTVft,506.000,gZQTJYeYQgKhDjuZ,1995.000,mPahnsz6QlfwNlsr,,
9,10,2026-04-04T07:01:02.371Z,430.000,9,304.000,rPYPX91/CNteIeW6,340.000,YWzoqMfE2hN5C5fL,345.000,Z7snBPyUKOTqePGq,389.000,gZQTJYeYQgKhDjuZ,423.000,PlMC67QXyhp7pCxm,426.000,LWjPP+fkBlSlWCXV,430.000,98ZRjc0LVGo9hXoa,467.000,EhsPzSOH/3mNTVft,1606.000,mPahnsz6QlfwNlsr,,
9,11,2026-04-04T07:01:02.801Z,664.000,10,697.000,PlMC67QXyhp7pCxm,700.000,LWjPP+fkBlSlWCXV,330.000,rPYPX91/CNteIeW6,372.000,YWzoqMfE2hN5C5fL,851.000,Z7snBPyUKOTqePGq,699.000,gZQTJYeYQgKhDjuZ,793.000,98ZRjc0LVGo9hXoa,696.000,EhsPzSOH/3mNTVft,666.000,YST8grlqoKl+2mOq,1178.000,mPahnsz6QlfwNlsr
9,12,2026-04-04T07:01:03.465Z,268.000,9,74.000,EhsPzSOH/3mNTVft,78.000,YWzoqMfE2hN5C5fL,79.000,Z7snBPyUKOTqePGq,115.000,PlMC67QXyhp7pCxm,132.000,rPYPX91/CNteIeW6,235.000,gZQTJYeYQgKhDjuZ,268.000,LWjPP+fkBlSlWCXV,272.000,98ZRjc0LVGo9hXoa,616.000,mPahnsz6QlfwNlsr,,
9,13,2026-04-04T07:01:03.733Z,468.000,10,271.000,YWzoqMfE2hN5C5fL,273.000,rPYPX91/CNteIeW6,275.000,Z7snBPyUKOTqePGq,345.000,EhsPzSOH/3mNTVft,347.000,PlMC67QXyhp7pCxm,442.000,gZQTJYeYQgKhDjuZ,468.000,LWjPP+fkBlSlWCXV,473.000,98ZRjc0LVGo9hXoa,478.000,mPahnsz6QlfwNlsr,575.000,YST8grlqoKl+2mOq
9,14,2026-04-04T07:01:04.201Z,468.000,10,265.000,rPYPX91/CNteIeW6,270.000,Z7snBPyUKOTqePGq,344.000,EhsPzSOH/3mNTVft,352.000,PlMC67QXyhp7pCxm,378.000,YWzoqMfE2hN5C5fL,445.000,gZQTJYeYQgKhDjuZ,467.000,LWjPP+fkBlSlWCXV,474.000,98ZRjc0LVGo9hXoa,478.000,mPahnsz6QlfwNlsr,664.000,YST8grlqoKl+2mOq
9,15,2026-04-04T07:01:04.669Z,352.000,9,210.000,gZQTJYeYQgKhDjuZ,218.000,YWzoqMfE2hN5C5fL,244.000,mPahnsz6QlfwNlsr,261.000,rPYPX91/CNteIeW6,297.000,Z7snBPyUKOTqePGq,342.000,EhsPzSOH/3mNTVft,352.000,PlMC67QXyhp7pCxm,472.000,LWjPP+fkBlSlWCXV,477.000,98ZRjc0LVGo9hXoa,,
9,16,2026-04-04T07:01:05.021Z,531.000,10,409.000,Z7snBPyUKOTqePGq,411.000,rPYPX91/CNteIeW6,455.000,EhsPzSOH/3mNTVft,461.000,YWzoqMfE2hN5C5fL,473.000,PlMC67QXyhp7pCxm,530.000,mPahnsz6QlfwNlsr,531.000,gZQTJYeYQgKhDjuZ,589.000,LWjPP+fkBlSlWCXV,591.000,98ZRjc0LVGo9hXoa,591.000,YST8grlqoKl+2mOq
9,17,2026-04-04T07:01:05.552Z,470.000,10,338.000,YWzoqMfE2hN5C5fL,340.000,rPYPX91/CNteIeW6,341.000,Z7snBPyUKOTqePGq,394.000,EhsPzSOH/3mNTVft,409.000,PlMC67QXyhp7pCxm,468.000,gZQTJYeYQgKhDjuZ,470.000,mPahnsz6QlfwNlsr,529.000,98ZRjc0LVGo9hXoa,531.000,LWjPP+fkBlSlWCXV,646.000,YST8grlqoKl+2mOq
9,18,2026-04-04T07:01:06.022Z,412.000,10,294.000,LWjPP+fkBlSlWCXV,295.000,98ZRjc0LVGo9hXoa,329.000,YWzoqMfE2hN5C5fL,365.000,rPYPX91/CNteIeW6,368.000,Z7snBPyUKOTqePGq,408.000,EhsPzSOH/3mNTVft,412.000,PlMC67QXyhp7pCxm,465.000,mPahnsz6QlfwNlsr,470.000,gZQTJYeYQgKhDjuZ,576.000,YST8grlqoKl+2mOq
9,19,2026-04-04T07:01:06.434Z,521.000,10,379.000,YWzoqMfE2hN5C5fL,399.000,98ZRjc0LVGo9hXoa,412.000,Z7snBPyUKOTqePGq,414.000,rPYPX91/CNteIeW6,463.000,EhsPzSOH/3mNTVft,464.000,PlMC67QXyhp7pCxm,521.000,mPahnsz6QlfwNlsr,531.000,gZQTJYeYQgKhDjuZ,580.000,LWjPP+fkBlSlWCXV,580.000,YST8grlqoKl+2mOq
9,20,2026-04-04T07:01:06.955Z,412.000,10,292.000,LWjPP+fkBlSlWCXV,321.000,YWzoqMfE2hN5C5fL,353.000,rPYPX91/CNteIeW6,356.000,Z7snBPyUKOTqePGq,383.000,98ZRjc0LVGo9hXoa,408.000,PlMC67QXyhp7pCxm,412.000,EhsPzSOH/3mNTVft,472.000,mPahnsz6QlfwNlsr,482.000,gZQTJYeYQgKhDjuZ,534.000,YST8grlqoKl+2mOq
9,21,2026-04-04T07:01:07.367Z,467.000,9,302.000,gZQTJYeYQgKhDjuZ,373.000,YWzoqMfE2hN5C5fL,404.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,444.000,98ZRjc0LVGo9hXoa,461.000,PlMC67QXyhp7pCxm,467.000,EhsPzSOH/3mNTVft,531.000,mPahnsz6QlfwNlsr,593.000,LWjPP+fkBlSlWCXV,,
9,22,2026-04-04T07:01:07.834Z,470.000,10,361.000,LWjPP+fkBlSlWCXV,368.000,YWzoqMfE2hN5C5fL,395.000,rPYPX91/CNteIeW6,399.000,Z7snBPyUKOTqePGq,443.000,98ZRjc0LVGo9hXoa,458.000,PlMC67QXyhp7pCxm,469.000,EhsPzSOH/3mNTVft,470.000,YST8grlqoKl+2mOq,535.000,mPahnsz6QlfwNlsr,540.000,gZQTJYeYQgKhDjuZ
9,23,2026-04-04T07:01:08.304Z,468.000,10,310.000,YWzoqMfE2hN5C5fL,349.000,rPYPX91/CNteIeW6,350.000,Z7snBPyUKOTqePGq,357.000,LWjPP+fkBlSlWCXV,445.000,98ZRjc0LVGo9hXoa,454.000,PlMC67QXyhp7pCxm,468.000,EhsPzSOH/3mNTVft,537.000,mPahnsz6QlfwNlsr,541.000,gZQTJYeYQgKhDjuZ,598.000,YST8grlqoKl+2mOq
9,24,2026-04-04T07:01:08.772Z,442.000,9,301.000,mPahnsz6QlfwNlsr,303.000,gZQTJYeYQgKhDjuZ,342.000,YWzoqMfE2hN5C5fL,343.000,Z7snBPyUKOTqePGq,346.000,rPYPX91/CNteIeW6,365.000,LWjPP+fkBlSlWCXV,442.000,98ZRjc0LVGo9hXoa,458.000,PlMC67QXyhp7pCxm,468.000,EhsPzSOH/3mNTVft,,
9,25,2026-04-04T07:01:09.214Z,487.000,10,327.000,mPahnsz6QlfwNlsr,362.000,YWzoqMfE2hN5C5fL,364.000,Z7snBPyUKOTqePGq,365.000,rPYPX91/CNteIeW6,397.000,LWjPP+fkBlSlWCXV,473.000,98ZRjc0LVGo9hXoa,486.000,PlMC67QXyhp7pCxm,493.000,EhsPzSOH/3mNTVft,494.000,YST8grlqoKl+2mOq,566.000,gZQTJYeYQgKhDjuZ
9,26,2026-04-04T07:01:09.701Z,451.000,10,295.000,Z7snBPyUKOTqePGq,297.000,rPYPX91/CNteIeW6,298.000,YWzoqMfE2hN5C5fL,308.000,mPahnsz6QlfwNlsr,313.000,gZQTJYeYQgKhDjuZ,380.000,LWjPP+fkBlSlWCXV,451.000,98ZRjc0LVGo9hXoa,468.000,PlMC67QXyhp7pCxm,474.000,EhsPzSOH/3mNTVft,540.000,YST8grlqoKl+2mOq
9,27,2026-04-04T07:01:10.152Z,492.000,10,340.000,YWzoqMfE2hN5C5fL,342.000,Z7snBPyUKOTqePGq,343.000,rPYPX91/CNteIeW6,394.000,LWjPP+fkBlSlWCXV,467.000,98ZRjc0LVGo9hXoa,485.000,PlMC67QXyhp7pCxm,492.000,EhsPzSOH/3mNTVft,494.000,YST8grlqoKl+2mOq,558.000,mPahnsz6QlfwNlsr,566.000,gZQTJYeYQgKhDjuZ
9,28,2026-04-04T07:01:10.644Z,445.000,10,303.000,mPahnsz6QlfwNlsr,307.000,rPYPX91/CNteIeW6,308.000,Z7snBPyUKOTqePGq,310.000,gZQTJYeYQgKhDjuZ,311.000,YWzoqMfE2hN5C5fL,372.000,LWjPP+fkBlSlWCXV,444.000,98ZRjc0LVGo9hXoa,461.000,PlMC67QXyhp7pCxm,471.000,EhsPzSOH/3mNTVft,545.000,YST8grlqoKl+2mOq
9,29,2026-04-04T07:01:11.089Z,467.000,10,330.000,mPahnsz6QlfwNlsr,335.000,gZQTJYeYQgKhDjuZ,370.000,Z7snBPyUKOTqePGq,371.000,rPYPX91/CNteIeW6,375.000,YWzoqMfE2hN5C5fL,393.000,LWjPP+fkBlSlWCXV,467.000,98ZRjc0LVGo9hXoa,484.000,PlMC67QXyhp7pCxm,489.000,EhsPzSOH/3mNTVft,528.000,YST8grlqoKl+2mOq
9,30,2026-04-04T07:01:11.556Z,475.000,10,337.000,mPahnsz6QlfwNlsr,343.000,gZQTJYeYQgKhDjuZ,364.000,Z7snBPyUKOTqePGq,366.000,YWzoqMfE2hN5C5fL,367.000,rPYPX91/CNteIeW6,402.000,LWjPP+fkBlSlWCXV,475.000,98ZRjc0LVGo9hXoa,491.000,EhsPzSOH/3mNTVft,493.000,PlMC67QXyhp7pCxm,522.000,YST8grlqoKl+2mOq
