Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,17,2026-04-04T04:36:39.761Z,410.000,10,305.000,Z1AP9aqQlxNbwomX,306.000,sbj9nof2liE7QHCI,307.000,4JTUgm5WALb5zVQE,309.000,+DLEju28v1UVsd7M,312.000,6QRVg2wllETFk6jE,409.000,urql1G6hfnaEkjCZ,410.000,oAqSQCOmzIBqWMB9,412.000,ZYRxdRe5RSLJt9Gl,413.000,3VleXAhHmfKZKISS,777.000,uNNzNjHkIOCV80hd
8,18,2026-04-04T04:36:40.171Z,511.000,10,404.000,oAqSQCOmzIBqWMB9,406.000,sbj9nof2liE7QHCI,407.000,3VleXAhHmfKZKISS,506.000,+DLEju28v1UVsd7M,508.000,Z1AP9aqQlxNbwomX,509.000,4JTUgm5WALb5zVQE,510.000,ZYRxdRe5RSLJt9Gl,512.000,6QRVg2wllETFk6jE,513.000,urql1G6hfnaEkjCZ,829.000,uNNzNjHkIOCV80hd
8,19,2026-04-04T04:36:40.682Z,410.000,10,303.000,6QRVg2wllETFk6jE,306.000,oAqSQCOmzIBqWMB9,308.000,3VleXAhHmfKZKISS,310.000,sbj9nof2liE7QHCI,407.000,+DLEju28v1UVsd7M,409.000,ZYRxdRe5RSLJt9Gl,410.000,4JTUgm5WALb5zVQE,411.000,urql1G6hfnaEkjCZ,412.000,Z1AP9aqQlxNbwomX,716.000,uNNzNjHkIOCV80hd
8,20,2026-04-04T04:36:41.092Z,510.000,9,404.000,sbj9nof2liE7QHCI,406.000,3VleXAhHmfKZKISS,407.000,oAqSQCOmzIBqWMB9,506.000,4JTUgm5WALb5zVQE,508.000,6QRVg2wllETFk6jE,509.000,+DLEju28v1UVsd7M,510.000,Z1AP9aqQlxNbwomX,511.000,urql1G6hfnaEkjCZ,513.000,ZYRxdRe5RSLJt9Gl,,
8,21,2026-04-04T04:36:41.602Z,414.000,10,307.000,oAqSQCOmzIBqWMB9,309.000,sbj9nof2liE7QHCI,311.000,3VleXAhHmfKZKISS,409.000,6QRVg2wllETFk6jE,411.000,ZYRxdRe5RSLJt9Gl,412.000,+DLEju28v1UVsd7M,413.000,Z1AP9aqQlxNbwomX,415.000,urql1G6hfnaEkjCZ,416.000,4JTUgm5WALb5zVQE,675.000,uNNzNjHkIOCV80hd
8,22,2026-04-04T04:36:42.016Z,507.000,9,402.000,3VleXAhHmfKZKISS,402.000,oAqSQCOmzIBqWMB9,404.000,sbj9nof2liE7QHCI,502.000,+DLEju28v1UVsd7M,503.000,6QRVg2wllETFk6jE,505.000,4JTUgm5WALb5zVQE,507.000,urql1G6hfnaEkjCZ,508.000,ZYRxdRe5RSLJt9Gl,509.000,Z1AP9aqQlxNbwomX,,
8,23,2026-04-04T04:36:42.523Z,415.000,10,310.000,3VleXAhHmfKZKISS,311.000,oAqSQCOmzIBqWMB9,312.000,sbj9nof2liE7QHCI,411.000,ZYRxdRe5RSLJt9Gl,412.000,6QRVg2wllETFk6jE,413.000,Z1AP9aqQlxNbwomX,415.000,+DLEju28v1UVsd7M,416.000,urql1G6hfnaEkjCZ,417.000,4JTUgm5WALb5zVQE,677.000,uNNzNjHkIOCV80hd
8,24,2026-04-04T04:36:42.938Z,504.000,10,399.000,oAqSQCOmzIBqWMB9,401.000,sbj9nof2liE7QHCI,402.000,3VleXAhHmfKZKISS,500.000,ZYRxdRe5RSLJt9Gl,501.000,urql1G6hfnaEkjCZ,502.000,Z1AP9aqQlxNbwomX,504.000,4JTUgm5WALb5zVQE,505.000,+DLEju28v1UVsd7M,506.000,6QRVg2wllETFk6jE,726.000,uNNzNjHkIOCV80hd
8,25,2026-04-04T04:36:43.442Z,417.000,10,311.000,oAqSQCOmzIBqWMB9,313.000,sbj9nof2liE7QHCI,315.000,3VleXAhHmfKZKISS,413.000,Z1AP9aqQlxNbwomX,415.000,ZYRxdRe5RSLJt9Gl,416.000,+DLEju28v1UVsd7M,417.000,4JTUgm5WALb5zVQE,418.000,urql1G6hfnaEkjCZ,420.000,6QRVg2wllETFk6jE,710.000,uNNzNjHkIOCV80hd
8,26,2026-04-04T04:36:43.859Z,505.000,10,400.000,sbj9nof2liE7QHCI,401.000,oAqSQCOmzIBqWMB9,402.000,3VleXAhHmfKZKISS,500.000,urql1G6hfnaEkjCZ,502.000,ZYRxdRe5RSLJt9Gl,503.000,4JTUgm5WALb5zVQE,505.000,+DLEju28v1UVsd7M,506.000,6QRVg2wllETFk6jE,507.000,Z1AP9aqQlxNbwomX,761.000,uNNzNjHkIOCV80hd
8,27,2026-04-04T04:36:44.364Z,417.000,10,312.000,sbj9nof2liE7QHCI,313.000,oAqSQCOmzIBqWMB9,315.000,3VleXAhHmfKZKISS,412.000,4JTUgm5WALb5zVQE,414.000,Z1AP9aqQlxNbwomX,416.000,ZYRxdRe5RSLJt9Gl,417.000,+DLEju28v1UVsd7M,418.000,6QRVg2wllETFk6jE,419.000,urql1G6hfnaEkjCZ,735.000,uNNzNjHkIOCV80hd
8,28,2026-04-04T04:36:44.781Z,503.000,10,400.000,3VleXAhHmfKZKISS,401.000,sbj9nof2liE7QHCI,401.000,oAqSQCOmzIBqWMB9,498.000,ZYRxdRe5RSLJt9Gl,499.000,6QRVg2wllETFk6jE,501.000,urql1G6hfnaEkjCZ,503.000,Z1AP9aqQlxNbwomX,504.000,4JTUgm5WALb5zVQE,506.000,+DLEju28v1UVsd7M,789.000,uNNzNjHkIOCV80hd
8,29,2026-04-04T04:36:45.284Z,417.000,10,314.000,3VleXAhHmfKZKISS,314.000,oAqSQCOmzIBqWMB9,315.000,sbj9nof2liE7QHCI,413.000,6QRVg2wllETFk6jE,413.000,+DLEju28v1UVsd7M,415.000,ZYRxdRe5RSLJt9Gl,417.000,Z1AP9aqQlxNbwomX,418.000,4JTUgm5WALb5zVQE,419.000,urql1G6hfnaEkjCZ,741.000,uNNzNjHkIOCV80hd
8,30,2026-04-04T04:36:45.701Z,506.000,10,400.000,3VleXAhHmfKZKISS,401.000,oAqSQCOmzIBqWMB9,402.000,sbj9nof2liE7QHCI,502.000,ZYRxdRe5RSLJt9Gl,503.000,+DLEju28v1UVsd7M,505.000,6QRVg2wllETFk6jE,506.000,urql1G6hfnaEkjCZ,507.000,4JTUgm5WALb5zVQE,509.000,Z1AP9aqQlxNbwomX,802.000,uNNzNjHkIOCV80hd
8,31,2026-04-04T04:36:46.207Z,415.000,10,310.000,oAqSQCOmzIBqWMB9,311.000,sbj9nof2liE7QHCI,313.000,3VleXAhHmfKZKISS,411.000,Z1AP9aqQlxNbwomX,413.000,6QRVg2wllETFk6jE,414.000,urql1G6hfnaEkjCZ,415.000,4JTUgm5WALb5zVQE,417.000,ZYRxdRe5RSLJt9Gl,418.000,+DLEju28v1UVsd7M,740.000,uNNzNjHkIOCV80hd
8,32,2026-04-04T04:36:46.622Z,506.000,10,400.000,sbj9nof2liE7QHCI,401.000,oAqSQCOmzIBqWMB9,402.000,3VleXAhHmfKZKISS,502.000,+DLEju28v1UVsd7M,503.000,Z1AP9aqQlxNbwomX,504.000,urql1G6hfnaEkjCZ,505.000,4JTUgm5WALb5zVQE,507.000,6QRVg2wllETFk6jE,508.000,ZYRxdRe5RSLJt9Gl,808.000,uNNzNjHkIOCV80hd
8,33,2026-04-04T04:36:47.128Z,414.000,10,309.000,oAqSQCOmzIBqWMB9,312.000,3VleXAhHmfKZKISS,314.000,sbj9nof2liE7QHCI,410.000,4JTUgm5WALb5zVQE,412.000,6QRVg2wllETFk6jE,413.000,urql1G6hfnaEkjCZ,414.000,ZYRxdRe5RSLJt9Gl,416.000,Z1AP9aqQlxNbwomX,417.000,+DLEju28v1UVsd7M,752.000,uNNzNjHkIOCV80hd
8,34,2026-04-04T04:36:47.542Z,508.000,10,400.000,oAqSQCOmzIBqWMB9,402.000,sbj9nof2liE7QHCI,403.000,3VleXAhHmfKZKISS,503.000,urql1G6hfnaEkjCZ,505.000,6QRVg2wllETFk6jE,507.000,4JTUgm5WALb5zVQE,508.000,+DLEju28v1UVsd7M,509.000,ZYRxdRe5RSLJt9Gl,510.000,Z1AP9aqQlxNbwomX,831.000,uNNzNjHkIOCV80hd
8,35,2026-04-04T04:36:48.050Z,415.000,9,309.000,oAqSQCOmzIBqWMB9,311.000,sbj9nof2liE7QHCI,315.000,3VleXAhHmfKZKISS,410.000,urql1G6hfnaEkjCZ,412.000,Z1AP9aqQlxNbwomX,413.000,ZYRxdRe5RSLJt9Gl,415.000,+DLEju28v1UVsd7M,416.000,6QRVg2wllETFk6jE,512.000,4JTUgm5WALb5zVQE,,
8,36,2026-04-04T04:36:48.465Z,859.000,10,650.000,6QRVg2wllETFk6jE,654.000,urql1G6hfnaEkjCZ,730.000,sbj9nof2liE7QHCI,762.000,4JTUgm5WALb5zVQE,785.000,+DLEju28v1UVsd7M,805.000,3VleXAhHmfKZKISS,852.000,oAqSQCOmzIBqWMB9,870.000,Z1AP9aqQlxNbwomX,119928.000,ZYRxdRe5RSLJt9Gl,1681.000,uNNzNjHkIOCV80hd
8,37,2026-04-04T04:36:49.324Z,,2,10448.000,Z1AP9aqQlxNbwomX,11577.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
9,1,2026-04-04T04:36:32.517Z,1689.000,7,669.000,+DLEju28v1UVsd7M,1460.000,3VleXAhHmfKZKISS,1459.000,Z1AP9aqQlxNbwomX,5650.000,6QRVg2wllETFk6jE,2910.000,sbj9nof2liE7QHCI,4198.000,4JTUgm5WALb5zVQE,2053.000,ZYRxdRe5RSLJt9Gl,,,,,,
9,2,2026-04-04T04:36:34.206Z,235.000,7,9.000,+DLEju28v1UVsd7M,236.000,3VleXAhHmfKZKISS,10.000,Z1AP9aqQlxNbwomX,2511.000,4JTUgm5WALb5zVQE,1223.000,sbj9nof2liE7QHCI,3962.000,6QRVg2wllETFk6jE,365.000,ZYRxdRe5RSLJt9Gl,,,,,,
9,3,2026-04-04T04:36:34.441Z,281.000,7,61.000,Z1AP9aqQlxNbwomX,66.000,+DLEju28v1UVsd7M,69.000,3VleXAhHmfKZKISS,2277.000,4JTUgm5WALb5zVQE,132.000,ZYRxdRe5RSLJt9Gl,990.000,sbj9nof2liE7QHCI,3729.000,6QRVg2wllETFk6jE,,,,,,
9,4,2026-04-04T04:36:34.722Z,504.000,9,0.000,Z1AP9aqQlxNbwomX,2.000,oAqSQCOmzIBqWMB9,2.000,3VleXAhHmfKZKISS,2.000,+DLEju28v1UVsd7M,502.000,ZYRxdRe5RSLJt9Gl,505.000,urql1G6hfnaEkjCZ,711.000,sbj9nof2liE7QHCI,3450.000,6QRVg2wllETFk6jE,1998.000,4JTUgm5WALb5zVQE,,
9,5,2026-04-04T04:36:35.226Z,227.000,10,542.000,Z1AP9aqQlxNbwomX,248.000,oAqSQCOmzIBqWMB9,391.000,3VleXAhHmfKZKISS,400.000,+DLEju28v1UVsd7M,395.000,ZYRxdRe5RSLJt9Gl,398.000,urql1G6hfnaEkjCZ,396.000,sbj9nof2liE7QHCI,1495.000,4JTUgm5WALb5zVQE,2947.000,6QRVg2wllETFk6jE,509.000,uNNzNjHkIOCV80hd
9,6,2026-04-04T04:36:35.453Z,175.000,9,0.000,oAqSQCOmzIBqWMB9,174.000,urql1G6hfnaEkjCZ,174.000,Z1AP9aqQlxNbwomX,174.000,3VleXAhHmfKZKISS,175.000,+DLEju28v1UVsd7M,175.000,ZYRxdRe5RSLJt9Gl,175.000,sbj9nof2liE7QHCI,1270.000,4JTUgm5WALb5zVQE,2722.000,6QRVg2wllETFk6jE,,
9,7,2026-04-04T04:36:35.628Z,755.000,10,757.000,+DLEju28v1UVsd7M,756.000,ZYRxdRe5RSLJt9Gl,757.000,sbj9nof2liE7QHCI,755.000,urql1G6hfnaEkjCZ,869.000,Z1AP9aqQlxNbwomX,757.000,3VleXAhHmfKZKISS,305.000,oAqSQCOmzIBqWMB9,2549.000,6QRVg2wllETFk6jE,727.000,uNNzNjHkIOCV80hd,1096.000,4JTUgm5WALb5zVQE
9,8,2026-04-04T04:36:36.383Z,200.000,9,2.000,sbj9nof2liE7QHCI,318.000,+DLEju28v1UVsd7M,314.000,urql1G6hfnaEkjCZ,2.000,3VleXAhHmfKZKISS,7.000,oAqSQCOmzIBqWMB9,466.000,Z1AP9aqQlxNbwomX,316.000,ZYRxdRe5RSLJt9Gl,565.000,4JTUgm5WALb5zVQE,2011.000,6QRVg2wllETFk6jE,,
9,9,2026-04-04T04:36:36.583Z,279.000,9,241.000,ZYRxdRe5RSLJt9Gl,120.000,oAqSQCOmzIBqWMB9,120.000,3VleXAhHmfKZKISS,165.000,sbj9nof2liE7QHCI,243.000,+DLEju28v1UVsd7M,262.000,urql1G6hfnaEkjCZ,279.000,Z1AP9aqQlxNbwomX,595.000,4JTUgm5WALb5zVQE,1813.000,6QRVg2wllETFk6jE,,
9,10,2026-04-04T04:36:36.862Z,557.000,10,859.000,+DLEju28v1UVsd7M,711.000,Z1AP9aqQlxNbwomX,244.000,oAqSQCOmzIBqWMB9,707.000,3VleXAhHmfKZKISS,1033.000,ZYRxdRe5RSLJt9Gl,712.000,4JTUgm5WALb5zVQE,401.000,sbj9nof2liE7QHCI,708.000,urql1G6hfnaEkjCZ,596.000,uNNzNjHkIOCV80hd,1536.000,6QRVg2wllETFk6jE
9,11,2026-04-04T04:36:37.419Z,245.000,9,237.000,+DLEju28v1UVsd7M,239.000,urql1G6hfnaEkjCZ,239.000,Z1AP9aqQlxNbwomX,153.000,sbj9nof2liE7QHCI,240.000,3VleXAhHmfKZKISS,240.000,ZYRxdRe5RSLJt9Gl,245.000,oAqSQCOmzIBqWMB9,273.000,4JTUgm5WALb5zVQE,980.000,6QRVg2wllETFk6jE,,
9,12,2026-04-04T04:36:37.664Z,464.000,10,153.000,oAqSQCOmzIBqWMB9,433.000,+DLEju28v1UVsd7M,457.000,3VleXAhHmfKZKISS,460.000,ZYRxdRe5RSLJt9Gl,461.000,urql1G6hfnaEkjCZ,462.000,sbj9nof2liE7QHCI,464.000,Z1AP9aqQlxNbwomX,495.000,4JTUgm5WALb5zVQE,496.000,uNNzNjHkIOCV80hd,1087.000,6QRVg2wllETFk6jE
9,13,2026-04-04T04:36:38.128Z,305.000,10,275.000,+DLEju28v1UVsd7M,278.000,ZYRxdRe5RSLJt9Gl,278.000,urql1G6hfnaEkjCZ,279.000,Z1AP9aqQlxNbwomX,279.000,4JTUgm5WALb5zVQE,275.000,6QRVg2wllETFk6jE,305.000,oAqSQCOmzIBqWMB9,313.000,3VleXAhHmfKZKISS,314.000,sbj9nof2liE7QHCI,506.000,uNNzNjHkIOCV80hd
9,14,2026-04-04T04:36:38.433Z,459.000,9,386.000,+DLEju28v1UVsd7M,428.000,4JTUgm5WALb5zVQE,434.000,ZYRxdRe5RSLJt9Gl,437.000,6QRVg2wllETFk6jE,447.000,urql1G6hfnaEkjCZ,448.000,Z1AP9aqQlxNbwomX,459.000,oAqSQCOmzIBqWMB9,467.000,3VleXAhHmfKZKISS,470.000,sbj9nof2liE7QHCI,,
9,15,2026-04-04T04:36:38.892Z,462.000,10,398.000,+DLEju28v1UVsd7M,434.000,4JTUgm5WALb5zVQE,442.000,ZYRxdRe5RSLJt9Gl,452.000,6QRVg2wllETFk6jE,458.000,oAqSQCOmzIBqWMB9,460.000,urql1G6hfnaEkjCZ,461.000,Z1AP9aqQlxNbwomX,558.000,sbj9nof2liE7QHCI,573.000,3VleXAhHmfKZKISS,631.000,uNNzNjHkIOCV80hd
9,16,2026-04-04T04:36:39.354Z,455.000,10,377.000,oAqSQCOmzIBqWMB9,403.000,sbj9nof2liE7QHCI,404.000,+DLEju28v1UVsd7M,415.000,3VleXAhHmfKZKISS,439.000,4JTUgm5WALb5zVQE,451.000,ZYRxdRe5RSLJt9Gl,455.000,6QRVg2wllETFk6jE,497.000,Z1AP9aqQlxNbwomX,504.000,urql1G6hfnaEkjCZ,636.000,uNNzNjHkIOCV80hd
9,17,2026-04-04T04:36:39.809Z,469.000,10,413.000,sbj9nof2liE7QHCI,416.000,+DLEju28v1UVsd7M,438.000,3VleXAhHmfKZKISS,440.000,oAqSQCOmzIBqWMB9,457.000,4JTUgm5WALb5zVQE,467.000,ZYRxdRe5RSLJt9Gl,469.000,6QRVg2wllETFk6jE,513.000,Z1AP9aqQlxNbwomX,518.000,urql1G6hfnaEkjCZ,651.000,uNNzNjHkIOCV80hd
9,18,2026-04-04T04:36:40.278Z,472.000,10,404.000,sbj9nof2liE7QHCI,413.000,+DLEju28v1UVsd7M,427.000,3VleXAhHmfKZKISS,430.000,oAqSQCOmzIBqWMB9,461.000,4JTUgm5WALb5zVQE,471.000,6QRVg2wllETFk6jE,472.000,ZYRxdRe5RSLJt9Gl,517.000,Z1AP9aqQlxNbwomX,521.000,urql1G6hfnaEkjCZ,644.000,uNNzNjHkIOCV80hd
9,19,2026-04-04T04:36:40.750Z,473.000,10,390.000,sbj9nof2liE7QHCI,407.000,+DLEju28v1UVsd7M,411.000,3VleXAhHmfKZKISS,419.000,oAqSQCOmzIBqWMB9,457.000,4JTUgm5WALb5zVQE,468.000,6QRVg2wllETFk6jE,473.000,ZYRxdRe5RSLJt9Gl,518.000,Z1AP9aqQlxNbwomX,520.000,urql1G6hfnaEkjCZ,571.000,uNNzNjHkIOCV80hd
9,20,2026-04-04T04:36:41.223Z,468.000,9,375.000,sbj9nof2liE7QHCI,395.000,3VleXAhHmfKZKISS,404.000,oAqSQCOmzIBqWMB9,440.000,+DLEju28v1UVsd7M,454.000,4JTUgm5WALb5zVQE,467.000,6QRVg2wllETFk6jE,468.000,ZYRxdRe5RSLJt9Gl,509.000,Z1AP9aqQlxNbwomX,511.000,urql1G6hfnaEkjCZ,,
9,21,2026-04-04T04:36:41.691Z,469.000,10,369.000,sbj9nof2liE7QHCI,388.000,3VleXAhHmfKZKISS,395.000,oAqSQCOmzIBqWMB9,442.000,+DLEju28v1UVsd7M,457.000,4JTUgm5WALb5zVQE,464.000,ZYRxdRe5RSLJt9Gl,469.000,6QRVg2wllETFk6jE,469.000,uNNzNjHkIOCV80hd,511.000,urql1G6hfnaEkjCZ,512.000,Z1AP9aqQlxNbwomX
9,22,2026-04-04T04:36:42.160Z,465.000,9,334.000,3VleXAhHmfKZKISS,335.000,sbj9nof2liE7QHCI,341.000,oAqSQCOmzIBqWMB9,446.000,+DLEju28v1UVsd7M,452.000,4JTUgm5WALb5zVQE,463.000,ZYRxdRe5RSLJt9Gl,465.000,6QRVg2wllETFk6jE,508.000,Z1AP9aqQlxNbwomX,514.000,urql1G6hfnaEkjCZ,,
9,23,2026-04-04T04:36:42.625Z,470.000,10,335.000,sbj9nof2liE7QHCI,341.000,3VleXAhHmfKZKISS,343.000,oAqSQCOmzIBqWMB9,449.000,+DLEju28v1UVsd7M,459.000,4JTUgm5WALb5zVQE,467.000,ZYRxdRe5RSLJt9Gl,470.000,6QRVg2wllETFk6jE,495.000,uNNzNjHkIOCV80hd,515.000,Z1AP9aqQlxNbwomX,521.000,urql1G6hfnaEkjCZ
9,24,2026-04-04T04:36:43.095Z,470.000,10,331.000,3VleXAhHmfKZKISS,333.000,sbj9nof2liE7QHCI,334.000,oAqSQCOmzIBqWMB9,450.000,+DLEju28v1UVsd7M,463.000,4JTUgm5WALb5zVQE,466.000,6QRVg2wllETFk6jE,470.000,ZYRxdRe5RSLJt9Gl,491.000,uNNzNjHkIOCV80hd,512.000,Z1AP9aqQlxNbwomX,520.000,urql1G6hfnaEkjCZ
9,25,2026-04-04T04:36:43.565Z,469.000,10,321.000,3VleXAhHmfKZKISS,325.000,oAqSQCOmzIBqWMB9,332.000,sbj9nof2liE7QHCI,452.000,+DLEju28v1UVsd7M,460.000,6QRVg2wllETFk6jE,467.000,4JTUgm5WALb5zVQE,469.000,ZYRxdRe5RSLJt9Gl,508.000,Z1AP9aqQlxNbwomX,509.000,uNNzNjHkIOCV80hd,516.000,urql1G6hfnaEkjCZ
9,26,2026-04-04T04:36:44.034Z,470.000,10,323.000,oAqSQCOmzIBqWMB9,326.000,sbj9nof2liE7QHCI,328.000,3VleXAhHmfKZKISS,451.000,+DLEju28v1UVsd7M,457.000,6QRVg2wllETFk6jE,467.000,ZYRxdRe5RSLJt9Gl,470.000,4JTUgm5WALb5zVQE,509.000,Z1AP9aqQlxNbwomX,509.000,uNNzNjHkIOCV80hd,516.000,urql1G6hfnaEkjCZ
9,27,2026-04-04T04:36:44.504Z,472.000,10,339.000,oAqSQCOmzIBqWMB9,343.000,3VleXAhHmfKZKISS,361.000,sbj9nof2liE7QHCI,451.000,+DLEju28v1UVsd7M,455.000,6QRVg2wllETFk6jE,465.000,ZYRxdRe5RSLJt9Gl,471.000,4JTUgm5WALb5zVQE,502.000,Z1AP9aqQlxNbwomX,518.000,urql1G6hfnaEkjCZ,518.000,uNNzNjHkIOCV80hd
9,28,2026-04-04T04:36:44.976Z,464.000,10,331.000,3VleXAhHmfKZKISS,338.000,oAqSQCOmzIBqWMB9,349.000,sbj9nof2liE7QHCI,445.000,+DLEju28v1UVsd7M,454.000,6QRVg2wllETFk6jE,462.000,ZYRxdRe5RSLJt9Gl,464.000,4JTUgm5WALb5zVQE,501.000,Z1AP9aqQlxNbwomX,516.000,urql1G6hfnaEkjCZ,516.000,uNNzNjHkIOCV80hd
9,29,2026-04-04T04:36:45.440Z,470.000,10,350.000,sbj9nof2liE7QHCI,354.000,3VleXAhHmfKZKISS,379.000,oAqSQCOmzIBqWMB9,449.000,+DLEju28v1UVsd7M,460.000,6QRVg2wllETFk6jE,466.000,4JTUgm5WALb5zVQE,470.000,ZYRxdRe5RSLJt9Gl,505.000,Z1AP9aqQlxNbwomX,506.000,uNNzNjHkIOCV80hd,521.000,urql1G6hfnaEkjCZ
9,30,2026-04-04T04:36:45.910Z,457.000,10,269.000,Z1AP9aqQlxNbwomX,270.000,oAqSQCOmzIBqWMB9,283.000,urql1G6hfnaEkjCZ,334.000,sbj9nof2liE7QHCI,345.000,3VleXAhHmfKZKISS,441.000,+DLEju28v1UVsd7M,457.000,6QRVg2wllETFk6jE,466.000,4JTUgm5WALb5zVQE,469.000,ZYRxdRe5RSLJt9Gl,516.000,uNNzNjHkIOCV80hd
9,31,2026-04-04T04:36:46.367Z,484.000,10,315.000,oAqSQCOmzIBqWMB9,339.000,sbj9nof2liE7QHCI,350.000,3VleXAhHmfKZKISS,452.000,+DLEju28v1UVsd7M,468.000,6QRVg2wllETFk6jE,481.000,4JTUgm5WALb5zVQE,483.000,ZYRxdRe5RSLJt9Gl,503.000,uNNzNjHkIOCV80hd,517.000,Z1AP9aqQlxNbwomX,527.000,urql1G6hfnaEkjCZ
9,32,2026-04-04T04:36:46.851Z,451.000,10,268.000,Z1AP9aqQlxNbwomX,277.000,urql1G6hfnaEkjCZ,292.000,oAqSQCOmzIBqWMB9,311.000,sbj9nof2liE7QHCI,324.000,3VleXAhHmfKZKISS,437.000,+DLEju28v1UVsd7M,451.000,6QRVg2wllETFk6jE,470.000,4JTUgm5WALb5zVQE,472.000,ZYRxdRe5RSLJt9Gl,502.000,uNNzNjHkIOCV80hd
9,33,2026-04-04T04:36:47.302Z,493.000,10,303.000,oAqSQCOmzIBqWMB9,337.000,3VleXAhHmfKZKISS,351.000,sbj9nof2liE7QHCI,458.000,+DLEju28v1UVsd7M,468.000,6QRVg2wllETFk6jE,491.000,ZYRxdRe5RSLJt9Gl,493.000,4JTUgm5WALb5zVQE,501.000,uNNzNjHkIOCV80hd,522.000,Z1AP9aqQlxNbwomX,528.000,urql1G6hfnaEkjCZ
9,34,2026-04-04T04:36:47.795Z,317.000,10,232.000,ZYRxdRe5RSLJt9Gl,234.000,4JTUgm5WALb5zVQE,260.000,Z1AP9aqQlxNbwomX,267.000,oAqSQCOmzIBqWMB9,269.000,urql1G6hfnaEkjCZ,301.000,3VleXAhHmfKZKISS,317.000,sbj9nof2liE7QHCI,433.000,+DLEju28v1UVsd7M,447.000,6QRVg2wllETFk6jE,499.000,uNNzNjHkIOCV80hd
9,35,2026-04-04T04:36:48.112Z,525.000,9,411.000,oAqSQCOmzIBqWMB9,415.000,urql1G6hfnaEkjCZ,416.000,Z1AP9aqQlxNbwomX,442.000,sbj9nof2liE7QHCI,444.000,3VleXAhHmfKZKISS,519.000,6QRVg2wllETFk6jE,524.000,+DLEju28v1UVsd7M,536.000,ZYRxdRe5RSLJt9Gl,572.000,4JTUgm5WALb5zVQE,,
9,36,2026-04-04T04:36:48.637Z,1431.000,10,119621.000,sbj9nof2liE7QHCI,836.000,4JTUgm5WALb5zVQE,928.000,6QRVg2wllETFk6jE,119760.000,3VleXAhHmfKZKISS,119737.000,oAqSQCOmzIBqWMB9,2547.000,Z1AP9aqQlxNbwomX,1431.000,uNNzNjHkIOCV80hd,119308.000,ZYRxdRe5RSLJt9Gl,2804.000,urql1G6hfnaEkjCZ,119660.000,+DLEju28v1UVsd7M
9,37,2026-04-04T04:36:50.068Z,,2,10547.000,Z1AP9aqQlxNbwomX,13819.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
