Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,68,2026-04-03T17:41:11.799Z,422.000,8,246.000,BkaLHNLBsHOE0+VL,310.000,Ho+DZULwAIPDoKLU,355.000,54b5FsPgA7yPQbaK,375.000,NUZPEOsEsRJ3JfHI,394.000,9vcXT8fslL2FcmRn,409.000,ePe+g3jespd7I0/X,419.000,43hhrErNfvEJyNAn,428.000,VYNOZEGGeTX4VV0c,,,,
2,69,2026-04-03T17:41:12.221Z,565.000,8,327.000,BkaLHNLBsHOE0+VL,336.000,VYNOZEGGeTX4VV0c,374.000,ePe+g3jespd7I0/X,387.000,Ho+DZULwAIPDoKLU,396.000,9vcXT8fslL2FcmRn,546.000,43hhrErNfvEJyNAn,562.000,54b5FsPgA7yPQbaK,573.000,NUZPEOsEsRJ3JfHI,,,,
2,70,2026-04-03T17:41:12.786Z,467.000,8,381.000,BkaLHNLBsHOE0+VL,396.000,54b5FsPgA7yPQbaK,413.000,ePe+g3jespd7I0/X,428.000,NUZPEOsEsRJ3JfHI,441.000,Ho+DZULwAIPDoKLU,452.000,VYNOZEGGeTX4VV0c,463.000,9vcXT8fslL2FcmRn,541.000,43hhrErNfvEJyNAn,,,,
2,71,2026-04-03T17:41:13.253Z,513.000,8,406.000,BkaLHNLBsHOE0+VL,429.000,9vcXT8fslL2FcmRn,444.000,ePe+g3jespd7I0/X,464.000,Ho+DZULwAIPDoKLU,479.000,NUZPEOsEsRJ3JfHI,493.000,54b5FsPgA7yPQbaK,509.000,VYNOZEGGeTX4VV0c,529.000,43hhrErNfvEJyNAn,,,,
2,72,2026-04-03T17:41:13.766Z,503.000,8,403.000,NUZPEOsEsRJ3JfHI,415.000,BkaLHNLBsHOE0+VL,430.000,54b5FsPgA7yPQbaK,442.000,Ho+DZULwAIPDoKLU,453.000,VYNOZEGGeTX4VV0c,483.000,9vcXT8fslL2FcmRn,498.000,ePe+g3jespd7I0/X,513.000,43hhrErNfvEJyNAn,,,,
2,73,2026-04-03T17:41:14.269Z,579.000,8,375.000,BkaLHNLBsHOE0+VL,429.000,9vcXT8fslL2FcmRn,445.000,43hhrErNfvEJyNAn,464.000,NUZPEOsEsRJ3JfHI,481.000,54b5FsPgA7yPQbaK,496.000,Ho+DZULwAIPDoKLU,573.000,VYNOZEGGeTX4VV0c,589.000,ePe+g3jespd7I0/X,,,,
2,74,2026-04-03T17:41:14.848Z,474.000,8,289.000,BkaLHNLBsHOE0+VL,347.000,Ho+DZULwAIPDoKLU,363.000,ePe+g3jespd7I0/X,381.000,NUZPEOsEsRJ3JfHI,400.000,54b5FsPgA7yPQbaK,439.000,9vcXT8fslL2FcmRn,468.000,43hhrErNfvEJyNAn,529.000,VYNOZEGGeTX4VV0c,,,,
2,75,2026-04-03T17:41:15.322Z,542.000,8,408.000,BkaLHNLBsHOE0+VL,422.000,54b5FsPgA7yPQbaK,444.000,Ho+DZULwAIPDoKLU,459.000,ePe+g3jespd7I0/X,474.000,9vcXT8fslL2FcmRn,522.000,NUZPEOsEsRJ3JfHI,537.000,VYNOZEGGeTX4VV0c,583.000,43hhrErNfvEJyNAn,,,,
2,76,2026-04-03T17:41:15.864Z,469.000,8,284.000,BkaLHNLBsHOE0+VL,320.000,9vcXT8fslL2FcmRn,335.000,Ho+DZULwAIPDoKLU,359.000,ePe+g3jespd7I0/X,429.000,NUZPEOsEsRJ3JfHI,447.000,54b5FsPgA7yPQbaK,464.000,43hhrErNfvEJyNAn,476.000,VYNOZEGGeTX4VV0c,,,,
2,77,2026-04-03T17:41:16.333Z,497.000,8,290.000,BkaLHNLBsHOE0+VL,338.000,9vcXT8fslL2FcmRn,449.000,ePe+g3jespd7I0/X,461.000,Ho+DZULwAIPDoKLU,471.000,VYNOZEGGeTX4VV0c,482.000,43hhrErNfvEJyNAn,492.000,NUZPEOsEsRJ3JfHI,541.000,54b5FsPgA7yPQbaK,,,,
2,78,2026-04-03T17:41:16.830Z,594.000,8,369.000,ePe+g3jespd7I0/X,381.000,9vcXT8fslL2FcmRn,393.000,Ho+DZULwAIPDoKLU,404.000,VYNOZEGGeTX4VV0c,410.000,BkaLHNLBsHOE0+VL,496.000,NUZPEOsEsRJ3JfHI,568.000,54b5FsPgA7yPQbaK,605.000,43hhrErNfvEJyNAn,,,,
2,79,2026-04-03T17:41:17.424Z,475.000,8,351.000,BkaLHNLBsHOE0+VL,367.000,Ho+DZULwAIPDoKLU,419.000,9vcXT8fslL2FcmRn,434.000,VYNOZEGGeTX4VV0c,444.000,54b5FsPgA7yPQbaK,457.000,ePe+g3jespd7I0/X,471.000,NUZPEOsEsRJ3JfHI,484.000,43hhrErNfvEJyNAn,,,,
2,80,2026-04-03T17:41:17.899Z,423.000,9,305.000,ePe+g3jespd7I0/X,317.000,VYNOZEGGeTX4VV0c,333.000,Ho+DZULwAIPDoKLU,369.000,BkaLHNLBsHOE0+VL,383.000,43hhrErNfvEJyNAn,398.000,9vcXT8fslL2FcmRn,417.000,NUZPEOsEsRJ3JfHI,436.000,54b5FsPgA7yPQbaK,686.000,KQSYm27WNd61SkCW,,
2,81,2026-04-03T17:41:18.322Z,395.000,8,246.000,BkaLHNLBsHOE0+VL,316.000,VYNOZEGGeTX4VV0c,326.000,Ho+DZULwAIPDoKLU,340.000,9vcXT8fslL2FcmRn,350.000,43hhrErNfvEJyNAn,360.000,ePe+g3jespd7I0/X,391.000,54b5FsPgA7yPQbaK,403.000,NUZPEOsEsRJ3JfHI,,,,
2,82,2026-04-03T17:41:18.717Z,398.000,9,216.000,BkaLHNLBsHOE0+VL,311.000,Ho+DZULwAIPDoKLU,321.000,VYNOZEGGeTX4VV0c,331.000,9vcXT8fslL2FcmRn,340.000,43hhrErNfvEJyNAn,377.000,NUZPEOsEsRJ3JfHI,393.000,ePe+g3jespd7I0/X,407.000,54b5FsPgA7yPQbaK,712.000,KQSYm27WNd61SkCW,,
2,83,2026-04-03T17:41:19.115Z,465.000,9,320.000,BkaLHNLBsHOE0+VL,378.000,54b5FsPgA7yPQbaK,393.000,ePe+g3jespd7I0/X,405.000,VYNOZEGGeTX4VV0c,417.000,9vcXT8fslL2FcmRn,429.000,Ho+DZULwAIPDoKLU,463.000,NUZPEOsEsRJ3JfHI,472.000,43hhrErNfvEJyNAn,566.000,KQSYm27WNd61SkCW,,
2,84,2026-04-03T17:41:19.580Z,423.000,9,242.000,BkaLHNLBsHOE0+VL,271.000,Ho+DZULwAIPDoKLU,312.000,VYNOZEGGeTX4VV0c,329.000,9vcXT8fslL2FcmRn,339.000,54b5FsPgA7yPQbaK,405.000,ePe+g3jespd7I0/X,419.000,NUZPEOsEsRJ3JfHI,436.000,KQSYm27WNd61SkCW,630.000,43hhrErNfvEJyNAn,,
2,85,2026-04-03T17:41:20.003Z,428.000,9,335.000,9vcXT8fslL2FcmRn,346.000,VYNOZEGGeTX4VV0c,350.000,BkaLHNLBsHOE0+VL,369.000,NUZPEOsEsRJ3JfHI,385.000,Ho+DZULwAIPDoKLU,402.000,54b5FsPgA7yPQbaK,424.000,KQSYm27WNd61SkCW,702.000,43hhrErNfvEJyNAn,719.000,ePe+g3jespd7I0/X,,
2,86,2026-04-03T17:41:20.431Z,507.000,8,281.000,BkaLHNLBsHOE0+VL,354.000,Ho+DZULwAIPDoKLU,363.000,9vcXT8fslL2FcmRn,376.000,VYNOZEGGeTX4VV0c,396.000,KQSYm27WNd61SkCW,416.000,NUZPEOsEsRJ3JfHI,504.000,54b5FsPgA7yPQbaK,789.000,43hhrErNfvEJyNAn,,,,
2,87,2026-04-03T17:41:20.938Z,521.000,9,379.000,NUZPEOsEsRJ3JfHI,410.000,54b5FsPgA7yPQbaK,415.000,BkaLHNLBsHOE0+VL,479.000,9vcXT8fslL2FcmRn,493.000,VYNOZEGGeTX4VV0c,509.000,Ho+DZULwAIPDoKLU,518.000,KQSYm27WNd61SkCW,559.000,43hhrErNfvEJyNAn,703.000,ePe+g3jespd7I0/X,,
2,88,2026-04-03T17:41:21.459Z,470.000,9,306.000,BkaLHNLBsHOE0+VL,345.000,Ho+DZULwAIPDoKLU,363.000,9vcXT8fslL2FcmRn,374.000,VYNOZEGGeTX4VV0c,386.000,NUZPEOsEsRJ3JfHI,400.000,54b5FsPgA7yPQbaK,465.000,KQSYm27WNd61SkCW,483.000,ePe+g3jespd7I0/X,631.000,43hhrErNfvEJyNAn,,
2,89,2026-04-03T17:41:21.929Z,425.000,9,319.000,BkaLHNLBsHOE0+VL,358.000,54b5FsPgA7yPQbaK,373.000,Ho+DZULwAIPDoKLU,385.000,ePe+g3jespd7I0/X,396.000,9vcXT8fslL2FcmRn,411.000,NUZPEOsEsRJ3JfHI,422.000,VYNOZEGGeTX4VV0c,675.000,43hhrErNfvEJyNAn,684.000,KQSYm27WNd61SkCW,,
2,90,2026-04-03T17:41:22.354Z,540.000,9,236.000,BkaLHNLBsHOE0+VL,269.000,NUZPEOsEsRJ3JfHI,309.000,VYNOZEGGeTX4VV0c,335.000,ePe+g3jespd7I0/X,402.000,9vcXT8fslL2FcmRn,470.000,Ho+DZULwAIPDoKLU,530.000,54b5FsPgA7yPQbaK,767.000,KQSYm27WNd61SkCW,855.000,43hhrErNfvEJyNAn,,
2,91,2026-04-03T17:41:22.894Z,461.000,9,328.000,Ho+DZULwAIPDoKLU,333.000,BkaLHNLBsHOE0+VL,346.000,9vcXT8fslL2FcmRn,388.000,ePe+g3jespd7I0/X,425.000,54b5FsPgA7yPQbaK,439.000,NUZPEOsEsRJ3JfHI,457.000,VYNOZEGGeTX4VV0c,675.000,KQSYm27WNd61SkCW,715.000,43hhrErNfvEJyNAn,,
2,92,2026-04-03T17:41:23.355Z,469.000,9,242.000,BkaLHNLBsHOE0+VL,394.000,9vcXT8fslL2FcmRn,409.000,ePe+g3jespd7I0/X,424.000,Ho+DZULwAIPDoKLU,437.000,VYNOZEGGeTX4VV0c,450.000,54b5FsPgA7yPQbaK,464.000,NUZPEOsEsRJ3JfHI,502.000,KQSYm27WNd61SkCW,783.000,43hhrErNfvEJyNAn,,
2,93,2026-04-03T17:41:23.824Z,476.000,9,295.000,54b5FsPgA7yPQbaK,321.000,BkaLHNLBsHOE0+VL,339.000,NUZPEOsEsRJ3JfHI,358.000,ePe+g3jespd7I0/X,448.000,VYNOZEGGeTX4VV0c,462.000,9vcXT8fslL2FcmRn,472.000,KQSYm27WNd61SkCW,484.000,Ho+DZULwAIPDoKLU,766.000,43hhrErNfvEJyNAn,,
2,94,2026-04-03T17:41:24.300Z,508.000,8,269.000,BkaLHNLBsHOE0+VL,308.000,VYNOZEGGeTX4VV0c,320.000,Ho+DZULwAIPDoKLU,331.000,54b5FsPgA7yPQbaK,450.000,KQSYm27WNd61SkCW,486.000,ePe+g3jespd7I0/X,503.000,NUZPEOsEsRJ3JfHI,518.000,9vcXT8fslL2FcmRn,,,,
2,95,2026-04-03T17:41:24.808Z,481.000,9,288.000,VYNOZEGGeTX4VV0c,301.000,BkaLHNLBsHOE0+VL,313.000,ePe+g3jespd7I0/X,332.000,9vcXT8fslL2FcmRn,451.000,Ho+DZULwAIPDoKLU,462.000,54b5FsPgA7yPQbaK,477.000,NUZPEOsEsRJ3JfHI,487.000,43hhrErNfvEJyNAn,706.000,KQSYm27WNd61SkCW,,
2,96,2026-04-03T17:41:25.289Z,481.000,9,259.000,BkaLHNLBsHOE0+VL,289.000,9vcXT8fslL2FcmRn,339.000,VYNOZEGGeTX4VV0c,415.000,Ho+DZULwAIPDoKLU,436.000,ePe+g3jespd7I0/X,467.000,54b5FsPgA7yPQbaK,477.000,NUZPEOsEsRJ3JfHI,487.000,43hhrErNfvEJyNAn,733.000,KQSYm27WNd61SkCW,,
2,97,2026-04-03T17:41:25.770Z,463.000,9,259.000,BkaLHNLBsHOE0+VL,339.000,9vcXT8fslL2FcmRn,350.000,Ho+DZULwAIPDoKLU,391.000,VYNOZEGGeTX4VV0c,406.000,ePe+g3jespd7I0/X,418.000,43hhrErNfvEJyNAn,458.000,NUZPEOsEsRJ3JfHI,471.000,54b5FsPgA7yPQbaK,712.000,KQSYm27WNd61SkCW,,
2,98,2026-04-03T17:41:26.233Z,425.000,9,322.000,BkaLHNLBsHOE0+VL,346.000,Ho+DZULwAIPDoKLU,367.000,9vcXT8fslL2FcmRn,381.000,ePe+g3jespd7I0/X,401.000,NUZPEOsEsRJ3JfHI,412.000,VYNOZEGGeTX4VV0c,421.000,43hhrErNfvEJyNAn,475.000,54b5FsPgA7yPQbaK,585.000,KQSYm27WNd61SkCW,,
2,99,2026-04-03T17:41:26.658Z,458.000,9,322.000,BkaLHNLBsHOE0+VL,381.000,VYNOZEGGeTX4VV0c,395.000,NUZPEOsEsRJ3JfHI,413.000,9vcXT8fslL2FcmRn,429.000,43hhrErNfvEJyNAn,444.000,ePe+g3jespd7I0/X,455.000,Ho+DZULwAIPDoKLU,679.000,KQSYm27WNd61SkCW,691.000,54b5FsPgA7yPQbaK,,
2,100,2026-04-03T17:41:27.116Z,411.000,9,263.000,BkaLHNLBsHOE0+VL,312.000,9vcXT8fslL2FcmRn,323.000,NUZPEOsEsRJ3JfHI,362.000,Ho+DZULwAIPDoKLU,381.000,VYNOZEGGeTX4VV0c,398.000,43hhrErNfvEJyNAn,407.000,ePe+g3jespd7I0/X,453.000,KQSYm27WNd61SkCW,833.000,54b5FsPgA7yPQbaK,,
2,101,2026-04-03T17:41:27.527Z,529.000,8,300.000,BkaLHNLBsHOE0+VL,314.000,NUZPEOsEsRJ3JfHI,353.000,Ho+DZULwAIPDoKLU,443.000,9vcXT8fslL2FcmRn,490.000,ePe+g3jespd7I0/X,513.000,VYNOZEGGeTX4VV0c,525.000,KQSYm27WNd61SkCW,536.000,43hhrErNfvEJyNAn,,,,
2,102,2026-04-03T17:41:28.056Z,528.000,9,427.000,Ho+DZULwAIPDoKLU,436.000,VYNOZEGGeTX4VV0c,440.000,BkaLHNLBsHOE0+VL,458.000,ePe+g3jespd7I0/X,468.000,9vcXT8fslL2FcmRn,482.000,NUZPEOsEsRJ3JfHI,526.000,54b5FsPgA7yPQbaK,536.000,43hhrErNfvEJyNAn,919.000,KQSYm27WNd61SkCW,,
2,103,2026-04-03T17:41:28.584Z,436.000,8,275.000,BkaLHNLBsHOE0+VL,302.000,9vcXT8fslL2FcmRn,325.000,Ho+DZULwAIPDoKLU,340.000,VYNOZEGGeTX4VV0c,355.000,NUZPEOsEsRJ3JfHI,417.000,43hhrErNfvEJyNAn,432.000,ePe+g3jespd7I0/X,445.000,54b5FsPgA7yPQbaK,,,,
2,104,2026-04-03T17:41:29.020Z,522.000,9,275.000,BkaLHNLBsHOE0+VL,340.000,VYNOZEGGeTX4VV0c,406.000,NUZPEOsEsRJ3JfHI,421.000,Ho+DZULwAIPDoKLU,437.000,9vcXT8fslL2FcmRn,504.000,54b5FsPgA7yPQbaK,516.000,43hhrErNfvEJyNAn,530.000,ePe+g3jespd7I0/X,931.000,AOEusc6hUnZbEEcV,,
2,105,2026-04-03T17:41:29.542Z,467.000,9,343.000,BkaLHNLBsHOE0+VL,368.000,9vcXT8fslL2FcmRn,385.000,Ho+DZULwAIPDoKLU,425.000,ePe+g3jespd7I0/X,440.000,NUZPEOsEsRJ3JfHI,451.000,VYNOZEGGeTX4VV0c,464.000,54b5FsPgA7yPQbaK,473.000,43hhrErNfvEJyNAn,807.000,KQSYm27WNd61SkCW,,
2,106,2026-04-03T17:41:30.009Z,694.000,9,399.000,9vcXT8fslL2FcmRn,444.000,BkaLHNLBsHOE0+VL,526.000,VYNOZEGGeTX4VV0c,549.000,Ho+DZULwAIPDoKLU,570.000,NUZPEOsEsRJ3JfHI,618.000,ePe+g3jespd7I0/X,686.000,54b5FsPgA7yPQbaK,708.000,KQSYm27WNd61SkCW,918.000,43hhrErNfvEJyNAn,,
2,107,2026-04-03T17:41:30.703Z,522.000,10,262.000,BkaLHNLBsHOE0+VL,283.000,Ho+DZULwAIPDoKLU,345.000,NUZPEOsEsRJ3JfHI,379.000,VYNOZEGGeTX4VV0c,422.000,ePe+g3jespd7I0/X,436.000,9vcXT8fslL2FcmRn,518.000,54b5FsPgA7yPQbaK,766.000,KQSYm27WNd61SkCW,823.000,43hhrErNfvEJyNAn,833.000,AOEusc6hUnZbEEcV
2,108,2026-04-03T17:41:31.225Z,587.000,10,417.000,BkaLHNLBsHOE0+VL,453.000,VYNOZEGGeTX4VV0c,470.000,9vcXT8fslL2FcmRn,490.000,Ho+DZULwAIPDoKLU,512.000,54b5FsPgA7yPQbaK,551.000,ePe+g3jespd7I0/X,576.000,NUZPEOsEsRJ3JfHI,622.000,43hhrErNfvEJyNAn,845.000,KQSYm27WNd61SkCW,860.000,AOEusc6hUnZbEEcV
2,109,2026-04-03T17:41:31.812Z,443.000,9,310.000,BkaLHNLBsHOE0+VL,343.000,9vcXT8fslL2FcmRn,359.000,Ho+DZULwAIPDoKLU,378.000,VYNOZEGGeTX4VV0c,393.000,54b5FsPgA7yPQbaK,420.000,43hhrErNfvEJyNAn,438.000,ePe+g3jespd7I0/X,453.000,NUZPEOsEsRJ3JfHI,843.000,KQSYm27WNd61SkCW,,
2,110,2026-04-03T17:41:32.255Z,541.000,9,409.000,BkaLHNLBsHOE0+VL,461.000,9vcXT8fslL2FcmRn,479.000,VYNOZEGGeTX4VV0c,494.000,Ho+DZULwAIPDoKLU,509.000,NUZPEOsEsRJ3JfHI,521.000,43hhrErNfvEJyNAn,534.000,54b5FsPgA7yPQbaK,552.000,ePe+g3jespd7I0/X,785.000,KQSYm27WNd61SkCW,,
2,111,2026-04-03T17:41:32.796Z,388.000,9,296.000,BkaLHNLBsHOE0+VL,308.000,54b5FsPgA7yPQbaK,325.000,9vcXT8fslL2FcmRn,339.000,Ho+DZULwAIPDoKLU,350.000,ePe+g3jespd7I0/X,361.000,VYNOZEGGeTX4VV0c,384.000,NUZPEOsEsRJ3JfHI,394.000,43hhrErNfvEJyNAn,1275.000,KQSYm27WNd61SkCW,,
2,112,2026-04-03T17:41:33.184Z,1045.000,9,917.000,BkaLHNLBsHOE0+VL,928.000,ePe+g3jespd7I0/X,937.000,VYNOZEGGeTX4VV0c,972.000,54b5FsPgA7yPQbaK,984.000,NUZPEOsEsRJ3JfHI,994.000,9vcXT8fslL2FcmRn,1042.000,43hhrErNfvEJyNAn,1051.000,KQSYm27WNd61SkCW,1395.000,Ho+DZULwAIPDoKLU,,
2,113,2026-04-03T17:41:34.229Z,886.000,9,461.000,BkaLHNLBsHOE0+VL,524.000,9vcXT8fslL2FcmRn,582.000,54b5FsPgA7yPQbaK,640.000,KQSYm27WNd61SkCW,680.000,VYNOZEGGeTX4VV0c,722.000,43hhrErNfvEJyNAn,877.000,NUZPEOsEsRJ3JfHI,904.000,Ho+DZULwAIPDoKLU,1421.000,ePe+g3jespd7I0/X,,
2,114,2026-04-03T17:41:35.115Z,780.000,9,543.000,BkaLHNLBsHOE0+VL,641.000,43hhrErNfvEJyNAn,666.000,NUZPEOsEsRJ3JfHI,695.000,54b5FsPgA7yPQbaK,718.000,Ho+DZULwAIPDoKLU,747.000,9vcXT8fslL2FcmRn,770.000,VYNOZEGGeTX4VV0c,926.000,KQSYm27WNd61SkCW,1117.000,ePe+g3jespd7I0/X,,
2,115,2026-04-03T17:41:35.895Z,878.000,9,544.000,BkaLHNLBsHOE0+VL,573.000,Ho+DZULwAIPDoKLU,592.000,9vcXT8fslL2FcmRn,613.000,VYNOZEGGeTX4VV0c,749.000,KQSYm27WNd61SkCW,793.000,54b5FsPgA7yPQbaK,866.000,NUZPEOsEsRJ3JfHI,899.000,ePe+g3jespd7I0/X,967.000,43hhrErNfvEJyNAn,,
2,116,2026-04-03T17:41:36.773Z,804.000,9,609.000,NUZPEOsEsRJ3JfHI,628.000,BkaLHNLBsHOE0+VL,661.000,54b5FsPgA7yPQbaK,723.000,43hhrErNfvEJyNAn,755.000,9vcXT8fslL2FcmRn,775.000,ePe+g3jespd7I0/X,795.000,Ho+DZULwAIPDoKLU,815.000,KQSYm27WNd61SkCW,1038.000,VYNOZEGGeTX4VV0c,,
2,117,2026-04-03T17:41:37.577Z,822.000,9,530.000,BkaLHNLBsHOE0+VL,585.000,NUZPEOsEsRJ3JfHI,649.000,9vcXT8fslL2FcmRn,681.000,Ho+DZULwAIPDoKLU,747.000,54b5FsPgA7yPQbaK,782.000,KQSYm27WNd61SkCW,812.000,43hhrErNfvEJyNAn,837.000,ePe+g3jespd7I0/X,898.000,VYNOZEGGeTX4VV0c,,
2,118,2026-04-03T17:41:38.399Z,701.000,9,537.000,9vcXT8fslL2FcmRn,559.000,Ho+DZULwAIPDoKLU,579.000,54b5FsPgA7yPQbaK,600.000,43hhrErNfvEJyNAn,612.000,BkaLHNLBsHOE0+VL,638.000,KQSYm27WNd61SkCW,690.000,VYNOZEGGeTX4VV0c,756.000,ePe+g3jespd7I0/X,779.000,NUZPEOsEsRJ3JfHI,,
2,119,2026-04-03T17:41:39.100Z,735.000,9,468.000,BkaLHNLBsHOE0+VL,542.000,9vcXT8fslL2FcmRn,571.000,Ho+DZULwAIPDoKLU,597.000,KQSYm27WNd61SkCW,617.000,54b5FsPgA7yPQbaK,700.000,ePe+g3jespd7I0/X,725.000,43hhrErNfvEJyNAn,754.000,NUZPEOsEsRJ3JfHI,815.000,VYNOZEGGeTX4VV0c,,
2,120,2026-04-03T17:41:39.835Z,677.000,9,533.000,BkaLHNLBsHOE0+VL,553.000,54b5FsPgA7yPQbaK,585.000,VYNOZEGGeTX4VV0c,608.000,Ho+DZULwAIPDoKLU,629.000,NUZPEOsEsRJ3JfHI,649.000,9vcXT8fslL2FcmRn,669.000,KQSYm27WNd61SkCW,1343.000,ePe+g3jespd7I0/X,1597.000,43hhrErNfvEJyNAn,,
2,121,2026-04-03T17:41:40.512Z,1506.000,9,1054.000,BkaLHNLBsHOE0+VL,1128.000,9vcXT8fslL2FcmRn,1148.000,VYNOZEGGeTX4VV0c,1250.000,Ho+DZULwAIPDoKLU,1269.000,54b5FsPgA7yPQbaK,1422.000,43hhrErNfvEJyNAn,1496.000,KQSYm27WNd61SkCW,1650.000,NUZPEOsEsRJ3JfHI,1727.000,ePe+g3jespd7I0/X,,
2,122,2026-04-03T17:41:42.018Z,921.000,9,659.000,BkaLHNLBsHOE0+VL,692.000,KQSYm27WNd61SkCW,725.000,43hhrErNfvEJyNAn,759.000,54b5FsPgA7yPQbaK,793.000,Ho+DZULwAIPDoKLU,879.000,VYNOZEGGeTX4VV0c,911.000,ePe+g3jespd7I0/X,942.000,NUZPEOsEsRJ3JfHI,1052.000,9vcXT8fslL2FcmRn,,
2,123,2026-04-03T17:41:42.939Z,1150.000,8,631.000,BkaLHNLBsHOE0+VL,834.000,VYNOZEGGeTX4VV0c,869.000,9vcXT8fslL2FcmRn,900.000,Ho+DZULwAIPDoKLU,925.000,NUZPEOsEsRJ3JfHI,1111.000,54b5FsPgA7yPQbaK,1136.000,43hhrErNfvEJyNAn,1166.000,KQSYm27WNd61SkCW,,,,
2,124,2026-04-03T17:41:44.089Z,880.000,8,580.000,BkaLHNLBsHOE0+VL,622.000,9vcXT8fslL2FcmRn,657.000,43hhrErNfvEJyNAn,685.000,KQSYm27WNd61SkCW,809.000,Ho+DZULwAIPDoKLU,843.000,NUZPEOsEsRJ3JfHI,870.000,54b5FsPgA7yPQbaK,1305.000,VYNOZEGGeTX4VV0c,,,,
2,125,2026-04-03T17:41:44.969Z,1107.000,10,742.000,NUZPEOsEsRJ3JfHI,757.000,BkaLHNLBsHOE0+VL,785.000,54b5FsPgA7yPQbaK,986.000,Ho+DZULwAIPDoKLU,1014.000,KQSYm27WNd61SkCW,1042.000,9vcXT8fslL2FcmRn,1095.000,43hhrErNfvEJyNAn,1118.000,ePe+g3jespd7I0/X,1197.000,VYNOZEGGeTX4VV0c,1679.000,AOEusc6hUnZbEEcV
2,126,2026-04-03T17:41:46.076Z,802.000,9,545.000,BkaLHNLBsHOE0+VL,649.000,54b5FsPgA7yPQbaK,680.000,9vcXT8fslL2FcmRn,710.000,NUZPEOsEsRJ3JfHI,738.000,Ho+DZULwAIPDoKLU,767.000,43hhrErNfvEJyNAn,792.000,KQSYm27WNd61SkCW,814.000,VYNOZEGGeTX4VV0c,1213.000,ePe+g3jespd7I0/X,,
2,127,2026-04-03T17:41:46.878Z,1450.000,10,591.000,BkaLHNLBsHOE0+VL,647.000,9vcXT8fslL2FcmRn,747.000,54b5FsPgA7yPQbaK,1363.000,NUZPEOsEsRJ3JfHI,1390.000,Ho+DZULwAIPDoKLU,1413.000,VYNOZEGGeTX4VV0c,1437.000,43hhrErNfvEJyNAn,1463.000,ePe+g3jespd7I0/X,1714.000,KQSYm27WNd61SkCW,1958.000,AOEusc6hUnZbEEcV
2,128,2026-04-03T17:41:48.328Z,890.000,9,524.000,BkaLHNLBsHOE0+VL,729.000,Ho+DZULwAIPDoKLU,758.000,54b5FsPgA7yPQbaK,789.000,43hhrErNfvEJyNAn,820.000,9vcXT8fslL2FcmRn,844.000,ePe+g3jespd7I0/X,878.000,KQSYm27WNd61SkCW,1357.000,NUZPEOsEsRJ3JfHI,1545.000,AOEusc6hUnZbEEcV,,
2,129,2026-04-03T17:41:49.218Z,1309.000,10,725.000,BkaLHNLBsHOE0+VL,864.000,9vcXT8fslL2FcmRn,919.000,ePe+g3jespd7I0/X,1003.000,Ho+DZULwAIPDoKLU,1063.000,54b5FsPgA7yPQbaK,1091.000,KQSYm27WNd61SkCW,1292.000,43hhrErNfvEJyNAn,1596.000,NUZPEOsEsRJ3JfHI,1677.000,AOEusc6hUnZbEEcV,1990.000,VYNOZEGGeTX4VV0c
2,130,2026-04-03T17:41:50.527Z,1074.000,10,700.000,BkaLHNLBsHOE0+VL,731.000,Ho+DZULwAIPDoKLU,823.000,9vcXT8fslL2FcmRn,866.000,KQSYm27WNd61SkCW,962.000,ePe+g3jespd7I0/X,1035.000,54b5FsPgA7yPQbaK,1064.000,43hhrErNfvEJyNAn,1091.000,NUZPEOsEsRJ3JfHI,1118.000,AOEusc6hUnZbEEcV,1729.000,VYNOZEGGeTX4VV0c
2,131,2026-04-03T17:41:51.601Z,1127.000,10,810.000,BkaLHNLBsHOE0+VL,938.000,9vcXT8fslL2FcmRn,971.000,43hhrErNfvEJyNAn,1003.000,AOEusc6hUnZbEEcV,1037.000,54b5FsPgA7yPQbaK,1072.000,Ho+DZULwAIPDoKLU,1111.000,NUZPEOsEsRJ3JfHI,1147.000,KQSYm27WNd61SkCW,1232.000,ePe+g3jespd7I0/X,1261.000,VYNOZEGGeTX4VV0c
2,132,2026-04-03T17:41:52.728Z,1103.000,10,650.000,BkaLHNLBsHOE0+VL,866.000,Ho+DZULwAIPDoKLU,903.000,54b5FsPgA7yPQbaK,936.000,NUZPEOsEsRJ3JfHI,967.000,AOEusc6hUnZbEEcV,999.000,9vcXT8fslL2FcmRn,1088.000,ePe+g3jespd7I0/X,1126.000,KQSYm27WNd61SkCW,1220.000,43hhrErNfvEJyNAn,1884.000,VYNOZEGGeTX4VV0c
