Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,25,2026-04-04T09:30:55.042Z,468.000,10,309.000,cfA47rRBqq1lqZAZ,320.000,0AFyKzPTxvczlBjM,321.000,0UhP9ie85KJVtqqF,323.000,JX9OydzmeCtJppmj,433.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,468.000,vBxZ3m5FX71Qt/C2,471.000,En6K/u0/9PQFkxmY,490.000,DZp7WBjICLMsYopG,509.000,0V4eTDIEl6foFyqx
8,26,2026-04-04T09:30:55.510Z,465.000,10,302.000,0AFyKzPTxvczlBjM,309.000,JX9OydzmeCtJppmj,312.000,cfA47rRBqq1lqZAZ,319.000,0UhP9ie85KJVtqqF,425.000,Zgts/EyyjNygvjQO,452.000,7JyHjeAktRjn2Yrg,464.000,vBxZ3m5FX71Qt/C2,469.000,En6K/u0/9PQFkxmY,493.000,DZp7WBjICLMsYopG,507.000,0V4eTDIEl6foFyqx
8,27,2026-04-04T09:30:55.975Z,473.000,10,309.000,JX9OydzmeCtJppmj,310.000,0AFyKzPTxvczlBjM,317.000,cfA47rRBqq1lqZAZ,324.000,0UhP9ie85KJVtqqF,422.000,Zgts/EyyjNygvjQO,463.000,7JyHjeAktRjn2Yrg,472.000,vBxZ3m5FX71Qt/C2,474.000,En6K/u0/9PQFkxmY,493.000,DZp7WBjICLMsYopG,655.000,0V4eTDIEl6foFyqx
8,28,2026-04-04T09:30:56.448Z,428.000,10,232.000,7JyHjeAktRjn2Yrg,238.000,vBxZ3m5FX71Qt/C2,297.000,JX9OydzmeCtJppmj,307.000,0AFyKzPTxvczlBjM,309.000,cfA47rRBqq1lqZAZ,312.000,0UhP9ie85KJVtqqF,428.000,Zgts/EyyjNygvjQO,467.000,En6K/u0/9PQFkxmY,489.000,DZp7WBjICLMsYopG,499.000,0V4eTDIEl6foFyqx
8,29,2026-04-04T09:30:56.876Z,475.000,10,281.000,7JyHjeAktRjn2Yrg,283.000,vBxZ3m5FX71Qt/C2,340.000,JX9OydzmeCtJppmj,341.000,0UhP9ie85KJVtqqF,345.000,0AFyKzPTxvczlBjM,349.000,cfA47rRBqq1lqZAZ,475.000,Zgts/EyyjNygvjQO,503.000,En6K/u0/9PQFkxmY,529.000,DZp7WBjICLMsYopG,687.000,0V4eTDIEl6foFyqx
8,30,2026-04-04T09:30:57.351Z,466.000,10,265.000,7JyHjeAktRjn2Yrg,283.000,vBxZ3m5FX71Qt/C2,335.000,0AFyKzPTxvczlBjM,337.000,0UhP9ie85KJVtqqF,338.000,JX9OydzmeCtJppmj,340.000,cfA47rRBqq1lqZAZ,466.000,Zgts/EyyjNygvjQO,496.000,En6K/u0/9PQFkxmY,528.000,0V4eTDIEl6foFyqx,548.000,DZp7WBjICLMsYopG
8,31,2026-04-04T09:30:57.817Z,463.000,10,286.000,vBxZ3m5FX71Qt/C2,333.000,0UhP9ie85KJVtqqF,334.000,cfA47rRBqq1lqZAZ,336.000,0AFyKzPTxvczlBjM,339.000,JX9OydzmeCtJppmj,357.000,7JyHjeAktRjn2Yrg,462.000,Zgts/EyyjNygvjQO,491.000,En6K/u0/9PQFkxmY,511.000,DZp7WBjICLMsYopG,674.000,0V4eTDIEl6foFyqx
8,32,2026-04-04T09:30:58.280Z,466.000,10,300.000,vBxZ3m5FX71Qt/C2,328.000,cfA47rRBqq1lqZAZ,331.000,JX9OydzmeCtJppmj,338.000,0UhP9ie85KJVtqqF,341.000,0AFyKzPTxvczlBjM,401.000,7JyHjeAktRjn2Yrg,466.000,Zgts/EyyjNygvjQO,494.000,En6K/u0/9PQFkxmY,511.000,DZp7WBjICLMsYopG,533.000,0V4eTDIEl6foFyqx
8,33,2026-04-04T09:30:58.746Z,412.000,8,319.000,0UhP9ie85KJVtqqF,327.000,cfA47rRBqq1lqZAZ,328.000,0AFyKzPTxvczlBjM,340.000,JX9OydzmeCtJppmj,387.000,vBxZ3m5FX71Qt/C2,413.000,7JyHjeAktRjn2Yrg,472.000,Zgts/EyyjNygvjQO,569.000,0V4eTDIEl6foFyqx,,,,
8,34,2026-04-04T09:30:59.158Z,766.000,10,600.000,Zgts/EyyjNygvjQO,633.000,0UhP9ie85KJVtqqF,685.000,DZp7WBjICLMsYopG,696.000,cfA47rRBqq1lqZAZ,705.000,0AFyKzPTxvczlBjM,728.000,JX9OydzmeCtJppmj,766.000,0V4eTDIEl6foFyqx,778.000,En6K/u0/9PQFkxmY,2012.000,7JyHjeAktRjn2Yrg,118175.000,vBxZ3m5FX71Qt/C2
8,35,2026-04-04T09:30:59.924Z,18159.000,7,1712.000,0AFyKzPTxvczlBjM,1741.000,0UhP9ie85KJVtqqF,2720.000,En6K/u0/9PQFkxmY,3016.000,0V4eTDIEl6foFyqx,3825.000,Zgts/EyyjNygvjQO,11911.000,DZp7WBjICLMsYopG,118146.000,7JyHjeAktRjn2Yrg,,,,,,
8,36,2026-04-04T09:31:18.083Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T09:30:42.970Z,1945.000,8,128.000,0V4eTDIEl6foFyqx,1158.000,vBxZ3m5FX71Qt/C2,1365.000,En6K/u0/9PQFkxmY,2168.000,0UhP9ie85KJVtqqF,6451.000,0AFyKzPTxvczlBjM,4075.000,7JyHjeAktRjn2Yrg,4959.000,cfA47rRBqq1lqZAZ,2866.000,JX9OydzmeCtJppmj,,,,
9,2,2026-04-04T09:30:44.915Z,6.000,8,6.000,vBxZ3m5FX71Qt/C2,5.000,0V4eTDIEl6foFyqx,6.000,0UhP9ie85KJVtqqF,3016.000,cfA47rRBqq1lqZAZ,923.000,JX9OydzmeCtJppmj,2133.000,7JyHjeAktRjn2Yrg,4508.000,0AFyKzPTxvczlBjM,683.000,Zgts/EyyjNygvjQO,,,,
9,3,2026-04-04T09:30:44.921Z,740.000,10,3.000,0V4eTDIEl6foFyqx,117.000,0UhP9ie85KJVtqqF,240.000,vBxZ3m5FX71Qt/C2,310.000,En6K/u0/9PQFkxmY,741.000,Zgts/EyyjNygvjQO,2129.000,7JyHjeAktRjn2Yrg,919.000,JX9OydzmeCtJppmj,4504.000,0AFyKzPTxvczlBjM,3012.000,cfA47rRBqq1lqZAZ,920.000,DZp7WBjICLMsYopG
9,4,2026-04-04T09:30:45.661Z,321.000,9,155.000,vBxZ3m5FX71Qt/C2,156.000,0UhP9ie85KJVtqqF,156.000,0V4eTDIEl6foFyqx,469.000,Zgts/EyyjNygvjQO,323.000,JX9OydzmeCtJppmj,1391.000,7JyHjeAktRjn2Yrg,2273.000,cfA47rRBqq1lqZAZ,3766.000,0AFyKzPTxvczlBjM,466.000,En6K/u0/9PQFkxmY,,
9,5,2026-04-04T09:30:45.982Z,458.000,8,4.000,0UhP9ie85KJVtqqF,7.000,JX9OydzmeCtJppmj,87.000,Zgts/EyyjNygvjQO,115.000,vBxZ3m5FX71Qt/C2,158.000,0V4eTDIEl6foFyqx,1954.000,cfA47rRBqq1lqZAZ,1071.000,7JyHjeAktRjn2Yrg,3446.000,0AFyKzPTxvczlBjM,,,,
9,6,2026-04-04T09:30:46.440Z,472.000,8,151.000,JX9OydzmeCtJppmj,151.000,Zgts/EyyjNygvjQO,151.000,vBxZ3m5FX71Qt/C2,152.000,0UhP9ie85KJVtqqF,212.000,0V4eTDIEl6foFyqx,615.000,7JyHjeAktRjn2Yrg,2990.000,0AFyKzPTxvczlBjM,1498.000,cfA47rRBqq1lqZAZ,,,,
9,7,2026-04-04T09:30:46.912Z,604.000,8,149.000,0UhP9ie85KJVtqqF,150.000,JX9OydzmeCtJppmj,150.000,Zgts/EyyjNygvjQO,151.000,vBxZ3m5FX71Qt/C2,201.000,0V4eTDIEl6foFyqx,605.000,7JyHjeAktRjn2Yrg,1028.000,cfA47rRBqq1lqZAZ,2520.000,0AFyKzPTxvczlBjM,,,,
9,8,2026-04-04T09:30:47.516Z,324.000,8,155.000,Zgts/EyyjNygvjQO,155.000,vBxZ3m5FX71Qt/C2,156.000,7JyHjeAktRjn2Yrg,157.000,JX9OydzmeCtJppmj,157.000,0UhP9ie85KJVtqqF,158.000,0V4eTDIEl6foFyqx,2051.000,0AFyKzPTxvczlBjM,564.000,cfA47rRBqq1lqZAZ,,,,
9,9,2026-04-04T09:30:47.840Z,242.000,9,154.000,JX9OydzmeCtJppmj,155.000,0UhP9ie85KJVtqqF,156.000,Zgts/EyyjNygvjQO,157.000,vBxZ3m5FX71Qt/C2,157.000,7JyHjeAktRjn2Yrg,215.000,0V4eTDIEl6foFyqx,242.000,cfA47rRBqq1lqZAZ,244.000,En6K/u0/9PQFkxmY,1729.000,0AFyKzPTxvczlBjM,,
9,10,2026-04-04T09:30:48.082Z,440.000,10,223.000,0UhP9ie85KJVtqqF,311.000,cfA47rRBqq1lqZAZ,346.000,Zgts/EyyjNygvjQO,366.000,vBxZ3m5FX71Qt/C2,369.000,JX9OydzmeCtJppmj,374.000,7JyHjeAktRjn2Yrg,440.000,0V4eTDIEl6foFyqx,448.000,En6K/u0/9PQFkxmY,581.000,DZp7WBjICLMsYopG,1488.000,0AFyKzPTxvczlBjM
9,11,2026-04-04T09:30:48.522Z,464.000,10,244.000,JX9OydzmeCtJppmj,245.000,0UhP9ie85KJVtqqF,336.000,cfA47rRBqq1lqZAZ,384.000,vBxZ3m5FX71Qt/C2,386.000,Zgts/EyyjNygvjQO,409.000,7JyHjeAktRjn2Yrg,464.000,0V4eTDIEl6foFyqx,469.000,En6K/u0/9PQFkxmY,615.000,DZp7WBjICLMsYopG,1050.000,0AFyKzPTxvczlBjM
9,12,2026-04-04T09:30:48.986Z,471.000,10,465.000,cfA47rRBqq1lqZAZ,467.000,0UhP9ie85KJVtqqF,468.000,JX9OydzmeCtJppmj,469.000,Zgts/EyyjNygvjQO,469.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,466.000,0V4eTDIEl6foFyqx,471.000,En6K/u0/9PQFkxmY,588.000,0AFyKzPTxvczlBjM,589.000,DZp7WBjICLMsYopG
9,13,2026-04-04T09:30:49.457Z,420.000,10,267.000,0AFyKzPTxvczlBjM,314.000,cfA47rRBqq1lqZAZ,316.000,0UhP9ie85KJVtqqF,335.000,JX9OydzmeCtJppmj,390.000,vBxZ3m5FX71Qt/C2,392.000,Zgts/EyyjNygvjQO,420.000,7JyHjeAktRjn2Yrg,460.000,0V4eTDIEl6foFyqx,465.000,En6K/u0/9PQFkxmY,487.000,DZp7WBjICLMsYopG
9,14,2026-04-04T09:30:49.877Z,478.000,10,360.000,cfA47rRBqq1lqZAZ,366.000,0UhP9ie85KJVtqqF,367.000,0AFyKzPTxvczlBjM,373.000,JX9OydzmeCtJppmj,427.000,Zgts/EyyjNygvjQO,441.000,vBxZ3m5FX71Qt/C2,478.000,7JyHjeAktRjn2Yrg,503.000,En6K/u0/9PQFkxmY,507.000,0V4eTDIEl6foFyqx,519.000,DZp7WBjICLMsYopG
9,15,2026-04-04T09:30:50.355Z,471.000,10,260.000,JX9OydzmeCtJppmj,345.000,cfA47rRBqq1lqZAZ,347.000,0AFyKzPTxvczlBjM,353.000,0UhP9ie85KJVtqqF,420.000,Zgts/EyyjNygvjQO,440.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,492.000,0V4eTDIEl6foFyqx,496.000,En6K/u0/9PQFkxmY,509.000,DZp7WBjICLMsYopG
9,16,2026-04-04T09:30:50.826Z,461.000,10,278.000,JX9OydzmeCtJppmj,333.000,0AFyKzPTxvczlBjM,342.000,cfA47rRBqq1lqZAZ,346.000,0UhP9ie85KJVtqqF,422.000,Zgts/EyyjNygvjQO,441.000,vBxZ3m5FX71Qt/C2,460.000,7JyHjeAktRjn2Yrg,486.000,0V4eTDIEl6foFyqx,495.000,En6K/u0/9PQFkxmY,506.000,DZp7WBjICLMsYopG
9,17,2026-04-04T09:30:51.287Z,473.000,10,282.000,JX9OydzmeCtJppmj,346.000,0UhP9ie85KJVtqqF,353.000,cfA47rRBqq1lqZAZ,354.000,0AFyKzPTxvczlBjM,433.000,Zgts/EyyjNygvjQO,446.000,vBxZ3m5FX71Qt/C2,473.000,7JyHjeAktRjn2Yrg,493.000,0V4eTDIEl6foFyqx,503.000,En6K/u0/9PQFkxmY,507.000,DZp7WBjICLMsYopG
9,18,2026-04-04T09:30:51.760Z,474.000,10,271.000,JX9OydzmeCtJppmj,339.000,0UhP9ie85KJVtqqF,341.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,422.000,Zgts/EyyjNygvjQO,442.000,vBxZ3m5FX71Qt/C2,474.000,7JyHjeAktRjn2Yrg,498.000,0V4eTDIEl6foFyqx,502.000,En6K/u0/9PQFkxmY,503.000,DZp7WBjICLMsYopG
9,19,2026-04-04T09:30:52.234Z,472.000,10,316.000,0AFyKzPTxvczlBjM,323.000,JX9OydzmeCtJppmj,330.000,0UhP9ie85KJVtqqF,335.000,cfA47rRBqq1lqZAZ,421.000,Zgts/EyyjNygvjQO,435.000,vBxZ3m5FX71Qt/C2,472.000,7JyHjeAktRjn2Yrg,491.000,En6K/u0/9PQFkxmY,495.000,DZp7WBjICLMsYopG,508.000,0V4eTDIEl6foFyqx
9,20,2026-04-04T09:30:52.706Z,467.000,10,333.000,JX9OydzmeCtJppmj,335.000,0AFyKzPTxvczlBjM,337.000,cfA47rRBqq1lqZAZ,338.000,0UhP9ie85KJVtqqF,425.000,Zgts/EyyjNygvjQO,435.000,vBxZ3m5FX71Qt/C2,466.000,7JyHjeAktRjn2Yrg,481.000,En6K/u0/9PQFkxmY,492.000,DZp7WBjICLMsYopG,499.000,0V4eTDIEl6foFyqx
9,21,2026-04-04T09:30:53.173Z,471.000,10,326.000,cfA47rRBqq1lqZAZ,328.000,0AFyKzPTxvczlBjM,330.000,JX9OydzmeCtJppmj,332.000,0UhP9ie85KJVtqqF,417.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,478.000,En6K/u0/9PQFkxmY,495.000,DZp7WBjICLMsYopG,501.000,0V4eTDIEl6foFyqx
9,22,2026-04-04T09:30:53.644Z,466.000,10,316.000,cfA47rRBqq1lqZAZ,325.000,JX9OydzmeCtJppmj,326.000,0UhP9ie85KJVtqqF,329.000,0AFyKzPTxvczlBjM,428.000,Zgts/EyyjNygvjQO,440.000,vBxZ3m5FX71Qt/C2,466.000,7JyHjeAktRjn2Yrg,479.000,En6K/u0/9PQFkxmY,489.000,DZp7WBjICLMsYopG,504.000,0V4eTDIEl6foFyqx
9,23,2026-04-04T09:30:54.110Z,471.000,10,321.000,cfA47rRBqq1lqZAZ,324.000,JX9OydzmeCtJppmj,328.000,0AFyKzPTxvczlBjM,330.000,0UhP9ie85KJVtqqF,436.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,482.000,En6K/u0/9PQFkxmY,489.000,DZp7WBjICLMsYopG,506.000,0V4eTDIEl6foFyqx
9,24,2026-04-04T09:30:54.581Z,471.000,10,319.000,JX9OydzmeCtJppmj,321.000,cfA47rRBqq1lqZAZ,322.000,0AFyKzPTxvczlBjM,327.000,0UhP9ie85KJVtqqF,433.000,Zgts/EyyjNygvjQO,440.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,475.000,En6K/u0/9PQFkxmY,479.000,DZp7WBjICLMsYopG,503.000,0V4eTDIEl6foFyqx
9,25,2026-04-04T09:30:55.052Z,463.000,10,308.000,JX9OydzmeCtJppmj,312.000,0AFyKzPTxvczlBjM,314.000,cfA47rRBqq1lqZAZ,325.000,0UhP9ie85KJVtqqF,436.000,Zgts/EyyjNygvjQO,437.000,vBxZ3m5FX71Qt/C2,463.000,En6K/u0/9PQFkxmY,472.000,7JyHjeAktRjn2Yrg,479.000,DZp7WBjICLMsYopG,499.000,0V4eTDIEl6foFyqx
9,26,2026-04-04T09:30:55.515Z,455.000,10,248.000,7JyHjeAktRjn2Yrg,310.000,cfA47rRBqq1lqZAZ,312.000,0AFyKzPTxvczlBjM,314.000,JX9OydzmeCtJppmj,322.000,0UhP9ie85KJVtqqF,435.000,vBxZ3m5FX71Qt/C2,455.000,Zgts/EyyjNygvjQO,466.000,En6K/u0/9PQFkxmY,487.000,DZp7WBjICLMsYopG,502.000,0V4eTDIEl6foFyqx
9,27,2026-04-04T09:30:55.970Z,480.000,10,293.000,7JyHjeAktRjn2Yrg,326.000,0UhP9ie85KJVtqqF,327.000,cfA47rRBqq1lqZAZ,330.000,0AFyKzPTxvczlBjM,340.000,JX9OydzmeCtJppmj,452.000,vBxZ3m5FX71Qt/C2,480.000,En6K/u0/9PQFkxmY,481.000,Zgts/EyyjNygvjQO,497.000,DZp7WBjICLMsYopG,660.000,0V4eTDIEl6foFyqx
9,28,2026-04-04T09:30:56.450Z,443.000,10,232.000,Zgts/EyyjNygvjQO,281.000,7JyHjeAktRjn2Yrg,319.000,0AFyKzPTxvczlBjM,322.000,0UhP9ie85KJVtqqF,328.000,JX9OydzmeCtJppmj,329.000,cfA47rRBqq1lqZAZ,443.000,vBxZ3m5FX71Qt/C2,466.000,En6K/u0/9PQFkxmY,486.000,DZp7WBjICLMsYopG,497.000,0V4eTDIEl6foFyqx
9,29,2026-04-04T09:30:56.893Z,475.000,10,306.000,7JyHjeAktRjn2Yrg,343.000,0UhP9ie85KJVtqqF,351.000,0AFyKzPTxvczlBjM,352.000,cfA47rRBqq1lqZAZ,354.000,JX9OydzmeCtJppmj,363.000,Zgts/EyyjNygvjQO,475.000,vBxZ3m5FX71Qt/C2,487.000,En6K/u0/9PQFkxmY,510.000,DZp7WBjICLMsYopG,669.000,0V4eTDIEl6foFyqx
9,30,2026-04-04T09:30:57.368Z,468.000,10,334.000,0UhP9ie85KJVtqqF,340.000,0AFyKzPTxvczlBjM,342.000,JX9OydzmeCtJppmj,345.000,cfA47rRBqq1lqZAZ,347.000,7JyHjeAktRjn2Yrg,366.000,Zgts/EyyjNygvjQO,467.000,vBxZ3m5FX71Qt/C2,481.000,En6K/u0/9PQFkxmY,511.000,0V4eTDIEl6foFyqx,530.000,DZp7WBjICLMsYopG
9,31,2026-04-04T09:30:57.836Z,462.000,10,216.000,0UhP9ie85KJVtqqF,329.000,JX9OydzmeCtJppmj,331.000,0AFyKzPTxvczlBjM,337.000,cfA47rRBqq1lqZAZ,352.000,7JyHjeAktRjn2Yrg,370.000,Zgts/EyyjNygvjQO,462.000,vBxZ3m5FX71Qt/C2,473.000,En6K/u0/9PQFkxmY,490.000,DZp7WBjICLMsYopG,655.000,0V4eTDIEl6foFyqx
9,32,2026-04-04T09:30:58.298Z,475.000,10,219.000,0UhP9ie85KJVtqqF,325.000,JX9OydzmeCtJppmj,336.000,0AFyKzPTxvczlBjM,341.000,cfA47rRBqq1lqZAZ,362.000,7JyHjeAktRjn2Yrg,375.000,Zgts/EyyjNygvjQO,474.000,vBxZ3m5FX71Qt/C2,477.000,En6K/u0/9PQFkxmY,491.000,DZp7WBjICLMsYopG,514.000,0V4eTDIEl6foFyqx
9,33,2026-04-04T09:30:58.773Z,372.000,8,217.000,0UhP9ie85KJVtqqF,240.000,vBxZ3m5FX71Qt/C2,307.000,0AFyKzPTxvczlBjM,315.000,JX9OydzmeCtJppmj,323.000,cfA47rRBqq1lqZAZ,355.000,7JyHjeAktRjn2Yrg,371.000,Zgts/EyyjNygvjQO,542.000,0V4eTDIEl6foFyqx,,,,
9,34,2026-04-04T09:30:59.145Z,799.000,10,691.000,DZp7WBjICLMsYopG,711.000,Zgts/EyyjNygvjQO,729.000,JX9OydzmeCtJppmj,119812.000,cfA47rRBqq1lqZAZ,779.000,0V4eTDIEl6foFyqx,792.000,0UhP9ie85KJVtqqF,798.000,En6K/u0/9PQFkxmY,819.000,0AFyKzPTxvczlBjM,119701.000,vBxZ3m5FX71Qt/C2,2191.000,7JyHjeAktRjn2Yrg
9,35,2026-04-04T09:30:59.944Z,15549.000,7,1538.000,0AFyKzPTxvczlBjM,1723.000,0UhP9ie85KJVtqqF,2788.000,En6K/u0/9PQFkxmY,2995.000,0V4eTDIEl6foFyqx,3812.000,Zgts/EyyjNygvjQO,11830.000,DZp7WBjICLMsYopG,117732.000,7JyHjeAktRjn2Yrg,,,,,,
9,36,2026-04-04T09:31:15.493Z,,0,,,,,,,,,,,,,,,,,,,,
