Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,23,2026-04-04T07:52:26.238Z,413.000,10,307.000,UpgIOj7kAi3a6iR5,308.000,BnfRDpbUAMJmbmQv,310.000,KVbILvTokEXpRrnr,408.000,VMijmFdVoeeLJo8I,410.000,F8z0bftTu6BiD6B+,412.000,4c2TbtpPFxsiIdQl,413.000,ykKMkqWPhoXry79W,414.000,v9y2hk0C+qQnvS8u,415.000,Lg85bzK8h0Vt/h30,764.000,7GHfrAJi6tFmmOqD
8,24,2026-04-04T07:52:26.651Z,507.000,10,401.000,UpgIOj7kAi3a6iR5,403.000,BnfRDpbUAMJmbmQv,406.000,KVbILvTokEXpRrnr,502.000,F8z0bftTu6BiD6B+,504.000,v9y2hk0C+qQnvS8u,506.000,Lg85bzK8h0Vt/h30,507.000,VMijmFdVoeeLJo8I,508.000,ykKMkqWPhoXry79W,510.000,4c2TbtpPFxsiIdQl,882.000,7GHfrAJi6tFmmOqD
8,25,2026-04-04T07:52:27.158Z,415.000,10,310.000,BnfRDpbUAMJmbmQv,312.000,KVbILvTokEXpRrnr,312.000,UpgIOj7kAi3a6iR5,410.000,ykKMkqWPhoXry79W,413.000,4c2TbtpPFxsiIdQl,414.000,Lg85bzK8h0Vt/h30,415.000,v9y2hk0C+qQnvS8u,416.000,F8z0bftTu6BiD6B+,418.000,VMijmFdVoeeLJo8I,742.000,7GHfrAJi6tFmmOqD
8,26,2026-04-04T07:52:27.573Z,508.000,10,401.000,UpgIOj7kAi3a6iR5,403.000,KVbILvTokEXpRrnr,404.000,BnfRDpbUAMJmbmQv,504.000,F8z0bftTu6BiD6B+,505.000,VMijmFdVoeeLJo8I,506.000,4c2TbtpPFxsiIdQl,507.000,v9y2hk0C+qQnvS8u,509.000,ykKMkqWPhoXry79W,510.000,Lg85bzK8h0Vt/h30,907.000,7GHfrAJi6tFmmOqD
8,27,2026-04-04T07:52:28.081Z,415.000,10,309.000,UpgIOj7kAi3a6iR5,311.000,KVbILvTokEXpRrnr,313.000,BnfRDpbUAMJmbmQv,411.000,Lg85bzK8h0Vt/h30,412.000,v9y2hk0C+qQnvS8u,414.000,VMijmFdVoeeLJo8I,415.000,F8z0bftTu6BiD6B+,416.000,ykKMkqWPhoXry79W,417.000,4c2TbtpPFxsiIdQl,888.000,7GHfrAJi6tFmmOqD
8,28,2026-04-04T07:52:28.496Z,503.000,9,399.000,BnfRDpbUAMJmbmQv,399.000,UpgIOj7kAi3a6iR5,401.000,KVbILvTokEXpRrnr,499.000,VMijmFdVoeeLJo8I,501.000,ykKMkqWPhoXry79W,502.000,4c2TbtpPFxsiIdQl,503.000,Lg85bzK8h0Vt/h30,504.000,v9y2hk0C+qQnvS8u,505.000,F8z0bftTu6BiD6B+,,
8,29,2026-04-04T07:52:28.999Z,417.000,10,312.000,UpgIOj7kAi3a6iR5,313.000,KVbILvTokEXpRrnr,313.000,BnfRDpbUAMJmbmQv,412.000,Lg85bzK8h0Vt/h30,414.000,ykKMkqWPhoXry79W,415.000,F8z0bftTu6BiD6B+,417.000,4c2TbtpPFxsiIdQl,418.000,VMijmFdVoeeLJo8I,419.000,v9y2hk0C+qQnvS8u,747.000,7GHfrAJi6tFmmOqD
8,30,2026-04-04T07:52:29.416Z,505.000,10,400.000,UpgIOj7kAi3a6iR5,402.000,KVbILvTokEXpRrnr,403.000,BnfRDpbUAMJmbmQv,501.000,Lg85bzK8h0Vt/h30,503.000,VMijmFdVoeeLJo8I,504.000,F8z0bftTu6BiD6B+,505.000,ykKMkqWPhoXry79W,506.000,4c2TbtpPFxsiIdQl,508.000,v9y2hk0C+qQnvS8u,822.000,7GHfrAJi6tFmmOqD
8,31,2026-04-04T07:52:29.921Z,415.000,10,308.000,UpgIOj7kAi3a6iR5,311.000,BnfRDpbUAMJmbmQv,312.000,KVbILvTokEXpRrnr,410.000,v9y2hk0C+qQnvS8u,412.000,F8z0bftTu6BiD6B+,413.000,Lg85bzK8h0Vt/h30,414.000,4c2TbtpPFxsiIdQl,416.000,VMijmFdVoeeLJo8I,417.000,ykKMkqWPhoXry79W,781.000,7GHfrAJi6tFmmOqD
8,32,2026-04-04T07:52:30.336Z,506.000,10,400.000,UpgIOj7kAi3a6iR5,404.000,BnfRDpbUAMJmbmQv,405.000,KVbILvTokEXpRrnr,502.000,v9y2hk0C+qQnvS8u,504.000,ykKMkqWPhoXry79W,505.000,4c2TbtpPFxsiIdQl,506.000,Lg85bzK8h0Vt/h30,508.000,VMijmFdVoeeLJo8I,509.000,F8z0bftTu6BiD6B+,947.000,7GHfrAJi6tFmmOqD
8,33,2026-04-04T07:52:30.842Z,414.000,9,310.000,KVbILvTokEXpRrnr,311.000,UpgIOj7kAi3a6iR5,312.000,BnfRDpbUAMJmbmQv,409.000,v9y2hk0C+qQnvS8u,411.000,VMijmFdVoeeLJo8I,413.000,Lg85bzK8h0Vt/h30,414.000,ykKMkqWPhoXry79W,415.000,4c2TbtpPFxsiIdQl,417.000,F8z0bftTu6BiD6B+,,
8,34,2026-04-04T07:52:31.256Z,508.000,10,403.000,UpgIOj7kAi3a6iR5,404.000,KVbILvTokEXpRrnr,406.000,BnfRDpbUAMJmbmQv,504.000,ykKMkqWPhoXry79W,506.000,VMijmFdVoeeLJo8I,507.000,F8z0bftTu6BiD6B+,508.000,v9y2hk0C+qQnvS8u,510.000,4c2TbtpPFxsiIdQl,511.000,Lg85bzK8h0Vt/h30,895.000,7GHfrAJi6tFmmOqD
8,35,2026-04-04T07:52:31.764Z,898.000,9,217.000,ykKMkqWPhoXry79W,220.000,4c2TbtpPFxsiIdQl,340.000,UpgIOj7kAi3a6iR5,341.000,BnfRDpbUAMJmbmQv,429.000,VMijmFdVoeeLJo8I,445.000,F8z0bftTu6BiD6B+,120235.000,v9y2hk0C+qQnvS8u,922.000,7GHfrAJi6tFmmOqD,113446.000,Lg85bzK8h0Vt/h30,,
8,36,2026-04-04T07:52:32.662Z,,4,2233.000,VMijmFdVoeeLJo8I,2238.000,F8z0bftTu6BiD6B+,2257.000,4c2TbtpPFxsiIdQl,2262.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
9,1,2026-04-04T07:52:16.019Z,1693.000,7,644.000,v9y2hk0C+qQnvS8u,1460.000,KVbILvTokEXpRrnr,1464.000,4c2TbtpPFxsiIdQl,5678.000,VMijmFdVoeeLJo8I,2006.000,Lg85bzK8h0Vt/h30,4182.000,ykKMkqWPhoXry79W,3000.000,BnfRDpbUAMJmbmQv,,,,,,
9,2,2026-04-04T07:52:17.712Z,10.000,7,236.000,v9y2hk0C+qQnvS8u,3.000,KVbILvTokEXpRrnr,235.000,4c2TbtpPFxsiIdQl,1309.000,BnfRDpbUAMJmbmQv,2491.000,ykKMkqWPhoXry79W,3987.000,VMijmFdVoeeLJo8I,315.000,Lg85bzK8h0Vt/h30,,,,,,
9,3,2026-04-04T07:52:17.722Z,315.000,8,1.000,4c2TbtpPFxsiIdQl,1.000,v9y2hk0C+qQnvS8u,2.000,KVbILvTokEXpRrnr,136.000,UpgIOj7kAi3a6iR5,308.000,Lg85bzK8h0Vt/h30,3979.000,VMijmFdVoeeLJo8I,2483.000,ykKMkqWPhoXry79W,1300.000,BnfRDpbUAMJmbmQv,,,,
9,4,2026-04-04T07:52:18.037Z,694.000,10,145.000,4c2TbtpPFxsiIdQl,146.000,v9y2hk0C+qQnvS8u,148.000,KVbILvTokEXpRrnr,148.000,UpgIOj7kAi3a6iR5,219.000,Lg85bzK8h0Vt/h30,698.000,F8z0bftTu6BiD6B+,987.000,BnfRDpbUAMJmbmQv,2170.000,ykKMkqWPhoXry79W,789.000,7GHfrAJi6tFmmOqD,3666.000,VMijmFdVoeeLJo8I
9,5,2026-04-04T07:52:18.731Z,295.000,9,304.000,4c2TbtpPFxsiIdQl,306.000,Lg85bzK8h0Vt/h30,305.000,v9y2hk0C+qQnvS8u,302.000,KVbILvTokEXpRrnr,2.000,UpgIOj7kAi3a6iR5,308.000,F8z0bftTu6BiD6B+,453.000,BnfRDpbUAMJmbmQv,2974.000,VMijmFdVoeeLJo8I,1477.000,ykKMkqWPhoXry79W,,
9,6,2026-04-04T07:52:19.026Z,172.000,9,586.000,F8z0bftTu6BiD6B+,7.000,KVbILvTokEXpRrnr,0.000,UpgIOj7kAi3a6iR5,584.000,4c2TbtpPFxsiIdQl,810.000,v9y2hk0C+qQnvS8u,581.000,Lg85bzK8h0Vt/h30,580.000,BnfRDpbUAMJmbmQv,1184.000,ykKMkqWPhoXry79W,2680.000,VMijmFdVoeeLJo8I,,
9,7,2026-04-04T07:52:19.198Z,417.000,9,413.000,F8z0bftTu6BiD6B+,670.000,BnfRDpbUAMJmbmQv,664.000,4c2TbtpPFxsiIdQl,669.000,v9y2hk0C+qQnvS8u,666.000,Lg85bzK8h0Vt/h30,814.000,KVbILvTokEXpRrnr,295.000,UpgIOj7kAi3a6iR5,1014.000,ykKMkqWPhoXry79W,2510.000,VMijmFdVoeeLJo8I,,
9,8,2026-04-04T07:52:19.615Z,340.000,9,253.000,KVbILvTokEXpRrnr,256.000,F8z0bftTu6BiD6B+,255.000,BnfRDpbUAMJmbmQv,279.000,4c2TbtpPFxsiIdQl,291.000,Lg85bzK8h0Vt/h30,292.000,v9y2hk0C+qQnvS8u,340.000,UpgIOj7kAi3a6iR5,1117.000,ykKMkqWPhoXry79W,2315.000,VMijmFdVoeeLJo8I,,
9,9,2026-04-04T07:52:19.955Z,546.000,10,681.000,BnfRDpbUAMJmbmQv,308.000,UpgIOj7kAi3a6iR5,679.000,KVbILvTokEXpRrnr,545.000,F8z0bftTu6BiD6B+,683.000,4c2TbtpPFxsiIdQl,680.000,v9y2hk0C+qQnvS8u,678.000,Lg85bzK8h0Vt/h30,831.000,ykKMkqWPhoXry79W,640.000,7GHfrAJi6tFmmOqD,1977.000,VMijmFdVoeeLJo8I
9,10,2026-04-04T07:52:20.501Z,342.000,9,177.000,BnfRDpbUAMJmbmQv,228.000,UpgIOj7kAi3a6iR5,238.000,KVbILvTokEXpRrnr,332.000,F8z0bftTu6BiD6B+,332.000,4c2TbtpPFxsiIdQl,341.000,Lg85bzK8h0Vt/h30,342.000,v9y2hk0C+qQnvS8u,401.000,ykKMkqWPhoXry79W,1432.000,VMijmFdVoeeLJo8I,,
9,11,2026-04-04T07:52:20.843Z,467.000,9,272.000,BnfRDpbUAMJmbmQv,409.000,KVbILvTokEXpRrnr,349.000,UpgIOj7kAi3a6iR5,411.000,F8z0bftTu6BiD6B+,460.000,4c2TbtpPFxsiIdQl,463.000,Lg85bzK8h0Vt/h30,467.000,v9y2hk0C+qQnvS8u,528.000,ykKMkqWPhoXry79W,1092.000,VMijmFdVoeeLJo8I,,
9,12,2026-04-04T07:52:21.310Z,466.000,10,289.000,BnfRDpbUAMJmbmQv,414.000,ykKMkqWPhoXry79W,312.000,KVbILvTokEXpRrnr,380.000,UpgIOj7kAi3a6iR5,413.000,F8z0bftTu6BiD6B+,458.000,4c2TbtpPFxsiIdQl,466.000,Lg85bzK8h0Vt/h30,472.000,v9y2hk0C+qQnvS8u,905.000,VMijmFdVoeeLJo8I,646.000,7GHfrAJi6tFmmOqD
9,13,2026-04-04T07:52:21.776Z,470.000,10,283.000,UpgIOj7kAi3a6iR5,285.000,BnfRDpbUAMJmbmQv,309.000,KVbILvTokEXpRrnr,389.000,VMijmFdVoeeLJo8I,419.000,F8z0bftTu6BiD6B+,456.000,4c2TbtpPFxsiIdQl,470.000,Lg85bzK8h0Vt/h30,478.000,v9y2hk0C+qQnvS8u,535.000,ykKMkqWPhoXry79W,655.000,7GHfrAJi6tFmmOqD
9,14,2026-04-04T07:52:22.246Z,455.000,9,303.000,ykKMkqWPhoXry79W,307.000,KVbILvTokEXpRrnr,308.000,BnfRDpbUAMJmbmQv,317.000,UpgIOj7kAi3a6iR5,392.000,VMijmFdVoeeLJo8I,420.000,F8z0bftTu6BiD6B+,455.000,4c2TbtpPFxsiIdQl,468.000,Lg85bzK8h0Vt/h30,473.000,v9y2hk0C+qQnvS8u,,
9,15,2026-04-04T07:52:22.701Z,486.000,10,348.000,UpgIOj7kAi3a6iR5,350.000,KVbILvTokEXpRrnr,359.000,BnfRDpbUAMJmbmQv,400.000,VMijmFdVoeeLJo8I,432.000,F8z0bftTu6BiD6B+,472.000,4c2TbtpPFxsiIdQl,486.000,Lg85bzK8h0Vt/h30,489.000,v9y2hk0C+qQnvS8u,699.000,ykKMkqWPhoXry79W,636.000,7GHfrAJi6tFmmOqD
9,16,2026-04-04T07:52:23.187Z,451.000,9,257.000,BnfRDpbUAMJmbmQv,306.000,ykKMkqWPhoXry79W,361.000,UpgIOj7kAi3a6iR5,365.000,KVbILvTokEXpRrnr,387.000,VMijmFdVoeeLJo8I,413.000,F8z0bftTu6BiD6B+,451.000,4c2TbtpPFxsiIdQl,471.000,Lg85bzK8h0Vt/h30,474.000,v9y2hk0C+qQnvS8u,,
9,17,2026-04-04T07:52:23.638Z,472.000,10,221.000,KVbILvTokEXpRrnr,312.000,BnfRDpbUAMJmbmQv,326.000,ykKMkqWPhoXry79W,372.000,UpgIOj7kAi3a6iR5,407.000,VMijmFdVoeeLJo8I,432.000,F8z0bftTu6BiD6B+,472.000,4c2TbtpPFxsiIdQl,482.000,Lg85bzK8h0Vt/h30,491.000,v9y2hk0C+qQnvS8u,559.000,7GHfrAJi6tFmmOqD
9,18,2026-04-04T07:52:24.110Z,428.000,10,254.000,UpgIOj7kAi3a6iR5,255.000,KVbILvTokEXpRrnr,256.000,v9y2hk0C+qQnvS8u,301.000,BnfRDpbUAMJmbmQv,321.000,ykKMkqWPhoXry79W,406.000,VMijmFdVoeeLJo8I,428.000,F8z0bftTu6BiD6B+,465.000,4c2TbtpPFxsiIdQl,479.000,Lg85bzK8h0Vt/h30,558.000,7GHfrAJi6tFmmOqD
9,19,2026-04-04T07:52:24.538Z,505.000,10,286.000,UpgIOj7kAi3a6iR5,329.000,KVbILvTokEXpRrnr,334.000,BnfRDpbUAMJmbmQv,362.000,ykKMkqWPhoXry79W,447.000,VMijmFdVoeeLJo8I,471.000,F8z0bftTu6BiD6B+,505.000,4c2TbtpPFxsiIdQl,520.000,Lg85bzK8h0Vt/h30,535.000,v9y2hk0C+qQnvS8u,599.000,7GHfrAJi6tFmmOqD
9,20,2026-04-04T07:52:25.043Z,412.000,10,244.000,UpgIOj7kAi3a6iR5,251.000,Lg85bzK8h0Vt/h30,265.000,v9y2hk0C+qQnvS8u,283.000,KVbILvTokEXpRrnr,289.000,BnfRDpbUAMJmbmQv,329.000,ykKMkqWPhoXry79W,412.000,VMijmFdVoeeLJo8I,438.000,F8z0bftTu6BiD6B+,471.000,4c2TbtpPFxsiIdQl,561.000,7GHfrAJi6tFmmOqD
9,21,2026-04-04T07:52:25.455Z,531.000,10,329.000,UpgIOj7kAi3a6iR5,331.000,KVbILvTokEXpRrnr,343.000,BnfRDpbUAMJmbmQv,385.000,ykKMkqWPhoXry79W,471.000,VMijmFdVoeeLJo8I,492.000,F8z0bftTu6BiD6B+,531.000,4c2TbtpPFxsiIdQl,549.000,Lg85bzK8h0Vt/h30,561.000,v9y2hk0C+qQnvS8u,561.000,7GHfrAJi6tFmmOqD
9,22,2026-04-04T07:52:25.986Z,328.000,9,237.000,4c2TbtpPFxsiIdQl,253.000,Lg85bzK8h0Vt/h30,257.000,UpgIOj7kAi3a6iR5,266.000,v9y2hk0C+qQnvS8u,275.000,KVbILvTokEXpRrnr,276.000,BnfRDpbUAMJmbmQv,328.000,ykKMkqWPhoXry79W,409.000,VMijmFdVoeeLJo8I,430.000,F8z0bftTu6BiD6B+,,
9,23,2026-04-04T07:52:26.314Z,550.000,10,316.000,KVbILvTokEXpRrnr,407.000,BnfRDpbUAMJmbmQv,410.000,v9y2hk0C+qQnvS8u,416.000,UpgIOj7kAi3a6iR5,429.000,4c2TbtpPFxsiIdQl,465.000,ykKMkqWPhoXry79W,550.000,VMijmFdVoeeLJo8I,570.000,F8z0bftTu6BiD6B+,570.000,7GHfrAJi6tFmmOqD,626.000,Lg85bzK8h0Vt/h30
9,24,2026-04-04T07:52:26.864Z,389.000,10,266.000,UpgIOj7kAi3a6iR5,267.000,BnfRDpbUAMJmbmQv,269.000,KVbILvTokEXpRrnr,312.000,Lg85bzK8h0Vt/h30,325.000,v9y2hk0C+qQnvS8u,354.000,4c2TbtpPFxsiIdQl,388.000,ykKMkqWPhoXry79W,465.000,VMijmFdVoeeLJo8I,484.000,F8z0bftTu6BiD6B+,587.000,7GHfrAJi6tFmmOqD
9,25,2026-04-04T07:52:27.253Z,500.000,10,341.000,UpgIOj7kAi3a6iR5,399.000,KVbILvTokEXpRrnr,401.000,v9y2hk0C+qQnvS8u,404.000,BnfRDpbUAMJmbmQv,411.000,Lg85bzK8h0Vt/h30,471.000,ykKMkqWPhoXry79W,500.000,4c2TbtpPFxsiIdQl,547.000,VMijmFdVoeeLJo8I,569.000,F8z0bftTu6BiD6B+,570.000,7GHfrAJi6tFmmOqD
9,26,2026-04-04T07:52:27.753Z,446.000,10,300.000,UpgIOj7kAi3a6iR5,302.000,F8z0bftTu6BiD6B+,357.000,KVbILvTokEXpRrnr,363.000,BnfRDpbUAMJmbmQv,385.000,Lg85bzK8h0Vt/h30,438.000,ykKMkqWPhoXry79W,446.000,v9y2hk0C+qQnvS8u,466.000,4c2TbtpPFxsiIdQl,516.000,VMijmFdVoeeLJo8I,617.000,7GHfrAJi6tFmmOqD
9,27,2026-04-04T07:52:28.199Z,489.000,10,313.000,UpgIOj7kAi3a6iR5,371.000,KVbILvTokEXpRrnr,380.000,BnfRDpbUAMJmbmQv,406.000,Lg85bzK8h0Vt/h30,462.000,ykKMkqWPhoXry79W,485.000,v9y2hk0C+qQnvS8u,489.000,4c2TbtpPFxsiIdQl,540.000,VMijmFdVoeeLJo8I,557.000,F8z0bftTu6BiD6B+,648.000,7GHfrAJi6tFmmOqD
9,28,2026-04-04T07:52:28.688Z,442.000,9,288.000,VMijmFdVoeeLJo8I,290.000,UpgIOj7kAi3a6iR5,300.000,F8z0bftTu6BiD6B+,343.000,KVbILvTokEXpRrnr,352.000,BnfRDpbUAMJmbmQv,396.000,Lg85bzK8h0Vt/h30,442.000,ykKMkqWPhoXry79W,463.000,v9y2hk0C+qQnvS8u,467.000,4c2TbtpPFxsiIdQl,,
9,29,2026-04-04T07:52:29.130Z,491.000,10,349.000,UpgIOj7kAi3a6iR5,360.000,KVbILvTokEXpRrnr,372.000,BnfRDpbUAMJmbmQv,417.000,VMijmFdVoeeLJo8I,422.000,Lg85bzK8h0Vt/h30,469.000,ykKMkqWPhoXry79W,491.000,4c2TbtpPFxsiIdQl,495.000,v9y2hk0C+qQnvS8u,538.000,7GHfrAJi6tFmmOqD,717.000,F8z0bftTu6BiD6B+
9,30,2026-04-04T07:52:29.621Z,449.000,10,272.000,KVbILvTokEXpRrnr,275.000,BnfRDpbUAMJmbmQv,308.000,F8z0bftTu6BiD6B+,383.000,UpgIOj7kAi3a6iR5,395.000,VMijmFdVoeeLJo8I,409.000,Lg85bzK8h0Vt/h30,449.000,ykKMkqWPhoXry79W,468.000,4c2TbtpPFxsiIdQl,477.000,v9y2hk0C+qQnvS8u,540.000,7GHfrAJi6tFmmOqD
9,31,2026-04-04T07:52:30.070Z,463.000,10,242.000,UpgIOj7kAi3a6iR5,323.000,F8z0bftTu6BiD6B+,367.000,BnfRDpbUAMJmbmQv,388.000,KVbILvTokEXpRrnr,419.000,VMijmFdVoeeLJo8I,431.000,Lg85bzK8h0Vt/h30,463.000,ykKMkqWPhoXry79W,486.000,4c2TbtpPFxsiIdQl,491.000,v9y2hk0C+qQnvS8u,552.000,7GHfrAJi6tFmmOqD
9,32,2026-04-04T07:52:30.533Z,469.000,10,280.000,UpgIOj7kAi3a6iR5,324.000,F8z0bftTu6BiD6B+,362.000,BnfRDpbUAMJmbmQv,388.000,KVbILvTokEXpRrnr,428.000,VMijmFdVoeeLJo8I,433.000,Lg85bzK8h0Vt/h30,469.000,ykKMkqWPhoXry79W,493.000,4c2TbtpPFxsiIdQl,500.000,v9y2hk0C+qQnvS8u,665.000,7GHfrAJi6tFmmOqD
9,33,2026-04-04T07:52:31.002Z,470.000,9,228.000,KVbILvTokEXpRrnr,279.000,UpgIOj7kAi3a6iR5,325.000,F8z0bftTu6BiD6B+,355.000,BnfRDpbUAMJmbmQv,428.000,Lg85bzK8h0Vt/h30,432.000,VMijmFdVoeeLJo8I,470.000,ykKMkqWPhoXry79W,490.000,4c2TbtpPFxsiIdQl,504.000,v9y2hk0C+qQnvS8u,,
9,34,2026-04-04T07:52:31.472Z,429.000,10,270.000,v9y2hk0C+qQnvS8u,305.000,UpgIOj7kAi3a6iR5,342.000,BnfRDpbUAMJmbmQv,367.000,ykKMkqWPhoXry79W,370.000,4c2TbtpPFxsiIdQl,387.000,KVbILvTokEXpRrnr,429.000,F8z0bftTu6BiD6B+,430.000,Lg85bzK8h0Vt/h30,432.000,VMijmFdVoeeLJo8I,599.000,7GHfrAJi6tFmmOqD
9,35,2026-04-04T07:52:31.901Z,707.000,9,172.000,ykKMkqWPhoXry79W,377.000,UpgIOj7kAi3a6iR5,410.000,4c2TbtpPFxsiIdQl,449.000,BnfRDpbUAMJmbmQv,518.000,VMijmFdVoeeLJo8I,706.000,F8z0bftTu6BiD6B+,707.000,7GHfrAJi6tFmmOqD,120073.000,Lg85bzK8h0Vt/h30,120038.000,v9y2hk0C+qQnvS8u,,
9,36,2026-04-04T07:52:32.608Z,,4,2189.000,VMijmFdVoeeLJo8I,2432.000,F8z0bftTu6BiD6B+,2441.000,4c2TbtpPFxsiIdQl,2449.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
