Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,17,2026-04-04T07:04:53.431Z,502.000,9,398.000,YWzoqMfE2hN5C5fL,399.000,rPYPX91/CNteIeW6,401.000,Z7snBPyUKOTqePGq,498.000,mPahnsz6QlfwNlsr,500.000,LWjPP+fkBlSlWCXV,501.000,98ZRjc0LVGo9hXoa,502.000,PlMC67QXyhp7pCxm,504.000,gZQTJYeYQgKhDjuZ,505.000,EhsPzSOH/3mNTVft,,
8,18,2026-04-04T07:04:53.933Z,419.000,10,313.000,Z7snBPyUKOTqePGq,314.000,YWzoqMfE2hN5C5fL,315.000,rPYPX91/CNteIeW6,413.000,LWjPP+fkBlSlWCXV,415.000,PlMC67QXyhp7pCxm,417.000,gZQTJYeYQgKhDjuZ,418.000,mPahnsz6QlfwNlsr,420.000,98ZRjc0LVGo9hXoa,421.000,EhsPzSOH/3mNTVft,762.000,YST8grlqoKl+2mOq
8,19,2026-04-04T07:04:54.352Z,503.000,10,399.000,rPYPX91/CNteIeW6,400.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,499.000,EhsPzSOH/3mNTVft,500.000,gZQTJYeYQgKhDjuZ,502.000,mPahnsz6QlfwNlsr,503.000,98ZRjc0LVGo9hXoa,504.000,LWjPP+fkBlSlWCXV,505.000,PlMC67QXyhp7pCxm,909.000,YST8grlqoKl+2mOq
8,20,2026-04-04T07:04:54.855Z,417.000,9,311.000,YWzoqMfE2hN5C5fL,313.000,rPYPX91/CNteIeW6,314.000,Z7snBPyUKOTqePGq,412.000,98ZRjc0LVGo9hXoa,414.000,LWjPP+fkBlSlWCXV,416.000,EhsPzSOH/3mNTVft,417.000,PlMC67QXyhp7pCxm,418.000,mPahnsz6QlfwNlsr,419.000,gZQTJYeYQgKhDjuZ,,
8,21,2026-04-04T07:04:55.272Z,505.000,10,399.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,402.000,rPYPX91/CNteIeW6,501.000,EhsPzSOH/3mNTVft,503.000,PlMC67QXyhp7pCxm,504.000,LWjPP+fkBlSlWCXV,505.000,gZQTJYeYQgKhDjuZ,507.000,mPahnsz6QlfwNlsr,508.000,98ZRjc0LVGo9hXoa,829.000,YST8grlqoKl+2mOq
8,22,2026-04-04T07:04:55.777Z,417.000,10,312.000,rPYPX91/CNteIeW6,313.000,YWzoqMfE2hN5C5fL,315.000,Z7snBPyUKOTqePGq,412.000,LWjPP+fkBlSlWCXV,414.000,mPahnsz6QlfwNlsr,415.000,PlMC67QXyhp7pCxm,417.000,EhsPzSOH/3mNTVft,418.000,98ZRjc0LVGo9hXoa,420.000,gZQTJYeYQgKhDjuZ,896.000,YST8grlqoKl+2mOq
8,23,2026-04-04T07:04:56.194Z,504.000,9,399.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,402.000,rPYPX91/CNteIeW6,500.000,EhsPzSOH/3mNTVft,501.000,gZQTJYeYQgKhDjuZ,503.000,LWjPP+fkBlSlWCXV,504.000,mPahnsz6QlfwNlsr,505.000,98ZRjc0LVGo9hXoa,506.000,PlMC67QXyhp7pCxm,,
8,24,2026-04-04T07:04:56.698Z,417.000,10,312.000,YWzoqMfE2hN5C5fL,313.000,Z7snBPyUKOTqePGq,315.000,rPYPX91/CNteIeW6,413.000,gZQTJYeYQgKhDjuZ,415.000,mPahnsz6QlfwNlsr,416.000,EhsPzSOH/3mNTVft,417.000,LWjPP+fkBlSlWCXV,419.000,98ZRjc0LVGo9hXoa,420.000,PlMC67QXyhp7pCxm,762.000,YST8grlqoKl+2mOq
8,25,2026-04-04T07:04:57.115Z,505.000,10,399.000,YWzoqMfE2hN5C5fL,401.000,rPYPX91/CNteIeW6,403.000,Z7snBPyUKOTqePGq,501.000,98ZRjc0LVGo9hXoa,503.000,LWjPP+fkBlSlWCXV,504.000,PlMC67QXyhp7pCxm,505.000,mPahnsz6QlfwNlsr,506.000,EhsPzSOH/3mNTVft,509.000,gZQTJYeYQgKhDjuZ,791.000,YST8grlqoKl+2mOq
8,26,2026-04-04T07:04:57.620Z,418.000,10,312.000,YWzoqMfE2hN5C5fL,314.000,rPYPX91/CNteIeW6,315.000,Z7snBPyUKOTqePGq,414.000,mPahnsz6QlfwNlsr,415.000,PlMC67QXyhp7pCxm,417.000,98ZRjc0LVGo9hXoa,418.000,EhsPzSOH/3mNTVft,419.000,gZQTJYeYQgKhDjuZ,420.000,LWjPP+fkBlSlWCXV,712.000,YST8grlqoKl+2mOq
8,27,2026-04-04T07:04:58.038Z,504.000,10,399.000,rPYPX91/CNteIeW6,400.000,YWzoqMfE2hN5C5fL,401.000,Z7snBPyUKOTqePGq,500.000,EhsPzSOH/3mNTVft,501.000,LWjPP+fkBlSlWCXV,502.000,mPahnsz6QlfwNlsr,504.000,gZQTJYeYQgKhDjuZ,505.000,98ZRjc0LVGo9hXoa,506.000,PlMC67QXyhp7pCxm,830.000,YST8grlqoKl+2mOq
8,28,2026-04-04T07:04:58.542Z,417.000,10,311.000,YWzoqMfE2hN5C5fL,312.000,rPYPX91/CNteIeW6,314.000,Z7snBPyUKOTqePGq,413.000,98ZRjc0LVGo9hXoa,414.000,mPahnsz6QlfwNlsr,415.000,EhsPzSOH/3mNTVft,416.000,gZQTJYeYQgKhDjuZ,418.000,PlMC67QXyhp7pCxm,419.000,LWjPP+fkBlSlWCXV,865.000,YST8grlqoKl+2mOq
8,29,2026-04-04T07:04:58.959Z,502.000,9,397.000,YWzoqMfE2hN5C5fL,398.000,rPYPX91/CNteIeW6,398.000,Z7snBPyUKOTqePGq,498.000,gZQTJYeYQgKhDjuZ,499.000,mPahnsz6QlfwNlsr,500.000,PlMC67QXyhp7pCxm,501.000,LWjPP+fkBlSlWCXV,503.000,98ZRjc0LVGo9hXoa,504.000,EhsPzSOH/3mNTVft,,
8,30,2026-04-04T07:04:59.461Z,420.000,10,314.000,rPYPX91/CNteIeW6,315.000,YWzoqMfE2hN5C5fL,317.000,Z7snBPyUKOTqePGq,416.000,gZQTJYeYQgKhDjuZ,417.000,mPahnsz6QlfwNlsr,418.000,LWjPP+fkBlSlWCXV,419.000,98ZRjc0LVGo9hXoa,421.000,PlMC67QXyhp7pCxm,422.000,EhsPzSOH/3mNTVft,758.000,YST8grlqoKl+2mOq
8,31,2026-04-04T07:04:59.881Z,502.000,10,396.000,YWzoqMfE2hN5C5fL,398.000,Z7snBPyUKOTqePGq,399.000,rPYPX91/CNteIeW6,498.000,EhsPzSOH/3mNTVft,499.000,mPahnsz6QlfwNlsr,501.000,PlMC67QXyhp7pCxm,502.000,gZQTJYeYQgKhDjuZ,503.000,98ZRjc0LVGo9hXoa,505.000,LWjPP+fkBlSlWCXV,908.000,YST8grlqoKl+2mOq
8,32,2026-04-04T07:05:00.383Z,419.000,10,314.000,Z7snBPyUKOTqePGq,315.000,YWzoqMfE2hN5C5fL,316.000,rPYPX91/CNteIeW6,415.000,mPahnsz6QlfwNlsr,417.000,gZQTJYeYQgKhDjuZ,418.000,LWjPP+fkBlSlWCXV,419.000,PlMC67QXyhp7pCxm,420.000,98ZRjc0LVGo9hXoa,422.000,EhsPzSOH/3mNTVft,761.000,YST8grlqoKl+2mOq
8,33,2026-04-04T07:05:00.802Z,504.000,9,398.000,YWzoqMfE2hN5C5fL,399.000,Z7snBPyUKOTqePGq,401.000,rPYPX91/CNteIeW6,500.000,mPahnsz6QlfwNlsr,501.000,EhsPzSOH/3mNTVft,502.000,98ZRjc0LVGo9hXoa,503.000,gZQTJYeYQgKhDjuZ,505.000,PlMC67QXyhp7pCxm,506.000,LWjPP+fkBlSlWCXV,,
8,34,2026-04-04T07:05:01.306Z,417.000,10,312.000,YWzoqMfE2hN5C5fL,316.000,Z7snBPyUKOTqePGq,317.000,rPYPX91/CNteIeW6,412.000,PlMC67QXyhp7pCxm,414.000,LWjPP+fkBlSlWCXV,415.000,98ZRjc0LVGo9hXoa,417.000,mPahnsz6QlfwNlsr,418.000,gZQTJYeYQgKhDjuZ,421.000,EhsPzSOH/3mNTVft,852.000,YST8grlqoKl+2mOq
8,35,2026-04-04T07:05:01.723Z,508.000,8,404.000,rPYPX91/CNteIeW6,405.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,503.000,mPahnsz6QlfwNlsr,505.000,EhsPzSOH/3mNTVft,506.000,98ZRjc0LVGo9hXoa,508.000,gZQTJYeYQgKhDjuZ,516.000,PlMC67QXyhp7pCxm,,,,
8,36,2026-04-04T07:05:02.231Z,799.000,9,446.000,YWzoqMfE2hN5C5fL,554.000,LWjPP+fkBlSlWCXV,564.000,mPahnsz6QlfwNlsr,577.000,PlMC67QXyhp7pCxm,586.000,gZQTJYeYQgKhDjuZ,776.000,EhsPzSOH/3mNTVft,795.000,Z7snBPyUKOTqePGq,937.000,98ZRjc0LVGo9hXoa,1361.000,YST8grlqoKl+2mOq,,
8,37,2026-04-04T07:05:03.030Z,,2,436.000,PlMC67QXyhp7pCxm,7109.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
9,1,2026-04-04T07:04:45.994Z,1444.000,7,622.000,PlMC67QXyhp7pCxm,1442.000,rPYPX91/CNteIeW6,1674.000,98ZRjc0LVGo9hXoa,4101.000,gZQTJYeYQgKhDjuZ,2940.000,Z7snBPyUKOTqePGq,5659.000,mPahnsz6QlfwNlsr,1964.000,LWjPP+fkBlSlWCXV,,,,,,
9,2,2026-04-04T07:04:47.438Z,467.000,7,465.000,PlMC67QXyhp7pCxm,238.000,rPYPX91/CNteIeW6,235.000,98ZRjc0LVGo9hXoa,1498.000,Z7snBPyUKOTqePGq,2659.000,gZQTJYeYQgKhDjuZ,522.000,LWjPP+fkBlSlWCXV,4219.000,mPahnsz6QlfwNlsr,,,,,,
9,3,2026-04-04T07:04:47.905Z,323.000,8,320.000,98ZRjc0LVGo9hXoa,321.000,PlMC67QXyhp7pCxm,319.000,rPYPX91/CNteIeW6,1.000,YWzoqMfE2hN5C5fL,324.000,LWjPP+fkBlSlWCXV,3753.000,mPahnsz6QlfwNlsr,2194.000,gZQTJYeYQgKhDjuZ,1032.000,Z7snBPyUKOTqePGq,,,,
9,4,2026-04-04T07:04:48.228Z,375.000,9,382.000,98ZRjc0LVGo9hXoa,533.000,PlMC67QXyhp7pCxm,386.000,rPYPX91/CNteIeW6,460.000,YWzoqMfE2hN5C5fL,381.000,LWjPP+fkBlSlWCXV,1873.000,gZQTJYeYQgKhDjuZ,385.000,EhsPzSOH/3mNTVft,711.000,Z7snBPyUKOTqePGq,3432.000,mPahnsz6QlfwNlsr,,
9,5,2026-04-04T07:04:48.603Z,295.000,10,10.000,YWzoqMfE2hN5C5fL,15.000,LWjPP+fkBlSlWCXV,16.000,98ZRjc0LVGo9hXoa,16.000,PlMC67QXyhp7pCxm,16.000,rPYPX91/CNteIeW6,596.000,EhsPzSOH/3mNTVft,338.000,Z7snBPyUKOTqePGq,3059.000,mPahnsz6QlfwNlsr,1499.000,gZQTJYeYQgKhDjuZ,598.000,YST8grlqoKl+2mOq
9,6,2026-04-04T07:04:48.898Z,188.000,9,0.000,YWzoqMfE2hN5C5fL,75.000,LWjPP+fkBlSlWCXV,76.000,98ZRjc0LVGo9hXoa,76.000,PlMC67QXyhp7pCxm,74.000,rPYPX91/CNteIeW6,170.000,EhsPzSOH/3mNTVft,188.000,Z7snBPyUKOTqePGq,2766.000,mPahnsz6QlfwNlsr,1206.000,gZQTJYeYQgKhDjuZ,,
9,7,2026-04-04T07:04:49.086Z,623.000,10,218.000,rPYPX91/CNteIeW6,984.000,EhsPzSOH/3mNTVft,303.000,YWzoqMfE2hN5C5fL,988.000,Z7snBPyUKOTqePGq,983.000,98ZRjc0LVGo9hXoa,985.000,PlMC67QXyhp7pCxm,1215.000,LWjPP+fkBlSlWCXV,604.000,YST8grlqoKl+2mOq,1020.000,gZQTJYeYQgKhDjuZ,2579.000,mPahnsz6QlfwNlsr
9,8,2026-04-04T07:04:49.709Z,371.000,9,141.000,rPYPX91/CNteIeW6,619.000,YWzoqMfE2hN5C5fL,627.000,Z7snBPyUKOTqePGq,623.000,EhsPzSOH/3mNTVft,625.000,98ZRjc0LVGo9hXoa,626.000,PlMC67QXyhp7pCxm,471.000,LWjPP+fkBlSlWCXV,620.000,gZQTJYeYQgKhDjuZ,2177.000,mPahnsz6QlfwNlsr,,
9,9,2026-04-04T07:04:50.080Z,405.000,9,403.000,Z7snBPyUKOTqePGq,403.000,rPYPX91/CNteIeW6,403.000,gZQTJYeYQgKhDjuZ,258.000,YWzoqMfE2hN5C5fL,404.000,EhsPzSOH/3mNTVft,405.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,405.000,LWjPP+fkBlSlWCXV,1808.000,mPahnsz6QlfwNlsr,,
9,10,2026-04-04T07:04:50.485Z,557.000,9,825.000,Z7snBPyUKOTqePGq,779.000,rPYPX91/CNteIeW6,774.000,gZQTJYeYQgKhDjuZ,785.000,EhsPzSOH/3mNTVft,787.000,98ZRjc0LVGo9hXoa,777.000,PlMC67QXyhp7pCxm,782.000,LWjPP+fkBlSlWCXV,397.000,YWzoqMfE2hN5C5fL,1405.000,mPahnsz6QlfwNlsr,,
9,11,2026-04-04T07:04:51.042Z,283.000,9,145.000,YWzoqMfE2hN5C5fL,225.000,Z7snBPyUKOTqePGq,225.000,rPYPX91/CNteIeW6,227.000,gZQTJYeYQgKhDjuZ,250.000,EhsPzSOH/3mNTVft,266.000,98ZRjc0LVGo9hXoa,283.000,PlMC67QXyhp7pCxm,296.000,LWjPP+fkBlSlWCXV,849.000,mPahnsz6QlfwNlsr,,
9,12,2026-04-04T07:04:51.325Z,475.000,10,413.000,Z7snBPyUKOTqePGq,413.000,YWzoqMfE2hN5C5fL,413.000,rPYPX91/CNteIeW6,414.000,gZQTJYeYQgKhDjuZ,435.000,EhsPzSOH/3mNTVft,452.000,98ZRjc0LVGo9hXoa,475.000,PlMC67QXyhp7pCxm,482.000,LWjPP+fkBlSlWCXV,696.000,mPahnsz6QlfwNlsr,642.000,YST8grlqoKl+2mOq
9,13,2026-04-04T07:04:51.800Z,443.000,10,264.000,YWzoqMfE2hN5C5fL,266.000,rPYPX91/CNteIeW6,323.000,mPahnsz6QlfwNlsr,366.000,Z7snBPyUKOTqePGq,402.000,gZQTJYeYQgKhDjuZ,429.000,EhsPzSOH/3mNTVft,443.000,98ZRjc0LVGo9hXoa,465.000,PlMC67QXyhp7pCxm,477.000,LWjPP+fkBlSlWCXV,637.000,YST8grlqoKl+2mOq
9,14,2026-04-04T07:04:52.243Z,470.000,10,316.000,rPYPX91/CNteIeW6,324.000,YWzoqMfE2hN5C5fL,351.000,mPahnsz6QlfwNlsr,385.000,Z7snBPyUKOTqePGq,433.000,gZQTJYeYQgKhDjuZ,450.000,EhsPzSOH/3mNTVft,470.000,98ZRjc0LVGo9hXoa,492.000,PlMC67QXyhp7pCxm,512.000,LWjPP+fkBlSlWCXV,667.000,YST8grlqoKl+2mOq
9,15,2026-04-04T07:04:52.713Z,450.000,10,278.000,LWjPP+fkBlSlWCXV,307.000,rPYPX91/CNteIeW6,316.000,YWzoqMfE2hN5C5fL,353.000,mPahnsz6QlfwNlsr,380.000,Z7snBPyUKOTqePGq,436.000,gZQTJYeYQgKhDjuZ,450.000,EhsPzSOH/3mNTVft,465.000,98ZRjc0LVGo9hXoa,493.000,PlMC67QXyhp7pCxm,586.000,YST8grlqoKl+2mOq
9,16,2026-04-04T07:04:53.163Z,482.000,10,255.000,Z7snBPyUKOTqePGq,357.000,rPYPX91/CNteIeW6,369.000,YWzoqMfE2hN5C5fL,371.000,mPahnsz6QlfwNlsr,452.000,gZQTJYeYQgKhDjuZ,468.000,EhsPzSOH/3mNTVft,482.000,98ZRjc0LVGo9hXoa,514.000,PlMC67QXyhp7pCxm,524.000,LWjPP+fkBlSlWCXV,604.000,YST8grlqoKl+2mOq
9,17,2026-04-04T07:04:53.645Z,436.000,9,266.000,Z7snBPyUKOTqePGq,268.000,PlMC67QXyhp7pCxm,279.000,LWjPP+fkBlSlWCXV,336.000,rPYPX91/CNteIeW6,350.000,YWzoqMfE2hN5C5fL,356.000,mPahnsz6QlfwNlsr,436.000,gZQTJYeYQgKhDjuZ,457.000,EhsPzSOH/3mNTVft,466.000,98ZRjc0LVGo9hXoa,,
9,18,2026-04-04T07:04:54.081Z,492.000,10,363.000,LWjPP+fkBlSlWCXV,364.000,rPYPX91/CNteIeW6,370.000,YWzoqMfE2hN5C5fL,376.000,Z7snBPyUKOTqePGq,387.000,mPahnsz6QlfwNlsr,467.000,gZQTJYeYQgKhDjuZ,492.000,EhsPzSOH/3mNTVft,499.000,98ZRjc0LVGo9hXoa,536.000,PlMC67QXyhp7pCxm,536.000,YST8grlqoKl+2mOq
9,19,2026-04-04T07:04:54.573Z,441.000,10,254.000,Z7snBPyUKOTqePGq,255.000,rPYPX91/CNteIeW6,257.000,YWzoqMfE2hN5C5fL,276.000,PlMC67QXyhp7pCxm,336.000,LWjPP+fkBlSlWCXV,378.000,mPahnsz6QlfwNlsr,441.000,gZQTJYeYQgKhDjuZ,472.000,EhsPzSOH/3mNTVft,473.000,98ZRjc0LVGo9hXoa,609.000,YST8grlqoKl+2mOq
9,20,2026-04-04T07:04:55.014Z,498.000,9,375.000,YWzoqMfE2hN5C5fL,376.000,rPYPX91/CNteIeW6,377.000,Z7snBPyUKOTqePGq,400.000,LWjPP+fkBlSlWCXV,411.000,mPahnsz6QlfwNlsr,466.000,gZQTJYeYQgKhDjuZ,498.000,98ZRjc0LVGo9hXoa,500.000,EhsPzSOH/3mNTVft,543.000,PlMC67QXyhp7pCxm,,
9,21,2026-04-04T07:04:55.512Z,390.000,10,237.000,EhsPzSOH/3mNTVft,279.000,PlMC67QXyhp7pCxm,339.000,Z7snBPyUKOTqePGq,340.000,YWzoqMfE2hN5C5fL,342.000,rPYPX91/CNteIeW6,371.000,LWjPP+fkBlSlWCXV,390.000,mPahnsz6QlfwNlsr,434.000,gZQTJYeYQgKhDjuZ,464.000,98ZRjc0LVGo9hXoa,511.000,YST8grlqoKl+2mOq
9,22,2026-04-04T07:04:55.902Z,515.000,10,356.000,PlMC67QXyhp7pCxm,409.000,Z7snBPyUKOTqePGq,411.000,YWzoqMfE2hN5C5fL,416.000,rPYPX91/CNteIeW6,455.000,LWjPP+fkBlSlWCXV,470.000,mPahnsz6QlfwNlsr,514.000,gZQTJYeYQgKhDjuZ,539.000,98ZRjc0LVGo9hXoa,550.000,EhsPzSOH/3mNTVft,693.000,YST8grlqoKl+2mOq
9,23,2026-04-04T07:04:56.417Z,413.000,9,255.000,98ZRjc0LVGo9hXoa,272.000,EhsPzSOH/3mNTVft,309.000,PlMC67QXyhp7pCxm,358.000,YWzoqMfE2hN5C5fL,359.000,Z7snBPyUKOTqePGq,360.000,rPYPX91/CNteIeW6,412.000,LWjPP+fkBlSlWCXV,420.000,mPahnsz6QlfwNlsr,471.000,gZQTJYeYQgKhDjuZ,,
9,24,2026-04-04T07:04:56.830Z,483.000,10,374.000,98ZRjc0LVGo9hXoa,385.000,PlMC67QXyhp7pCxm,402.000,YWzoqMfE2hN5C5fL,405.000,Z7snBPyUKOTqePGq,407.000,rPYPX91/CNteIeW6,472.000,LWjPP+fkBlSlWCXV,482.000,mPahnsz6QlfwNlsr,532.000,gZQTJYeYQgKhDjuZ,533.000,YST8grlqoKl+2mOq,555.000,EhsPzSOH/3mNTVft
9,25,2026-04-04T07:04:57.313Z,370.000,10,280.000,rPYPX91/CNteIeW6,282.000,Z7snBPyUKOTqePGq,283.000,gZQTJYeYQgKhDjuZ,284.000,YWzoqMfE2hN5C5fL,308.000,EhsPzSOH/3mNTVft,360.000,98ZRjc0LVGo9hXoa,370.000,PlMC67QXyhp7pCxm,457.000,LWjPP+fkBlSlWCXV,466.000,mPahnsz6QlfwNlsr,515.000,YST8grlqoKl+2mOq
9,26,2026-04-04T07:04:57.683Z,567.000,10,370.000,rPYPX91/CNteIeW6,377.000,YWzoqMfE2hN5C5fL,418.000,Z7snBPyUKOTqePGq,465.000,PlMC67QXyhp7pCxm,496.000,98ZRjc0LVGo9hXoa,554.000,LWjPP+fkBlSlWCXV,567.000,mPahnsz6QlfwNlsr,571.000,YST8grlqoKl+2mOq,614.000,gZQTJYeYQgKhDjuZ,641.000,EhsPzSOH/3mNTVft
9,27,2026-04-04T07:04:58.250Z,404.000,10,262.000,rPYPX91/CNteIeW6,274.000,YWzoqMfE2hN5C5fL,283.000,gZQTJYeYQgKhDjuZ,306.000,EhsPzSOH/3mNTVft,310.000,Z7snBPyUKOTqePGq,365.000,PlMC67QXyhp7pCxm,404.000,98ZRjc0LVGo9hXoa,454.000,LWjPP+fkBlSlWCXV,467.000,mPahnsz6QlfwNlsr,540.000,YST8grlqoKl+2mOq
9,28,2026-04-04T07:04:58.654Z,520.000,10,368.000,rPYPX91/CNteIeW6,370.000,Z7snBPyUKOTqePGq,372.000,EhsPzSOH/3mNTVft,414.000,YWzoqMfE2hN5C5fL,437.000,PlMC67QXyhp7pCxm,472.000,98ZRjc0LVGo9hXoa,520.000,LWjPP+fkBlSlWCXV,530.000,mPahnsz6QlfwNlsr,589.000,gZQTJYeYQgKhDjuZ,676.000,YST8grlqoKl+2mOq
9,29,2026-04-04T07:04:59.174Z,421.000,9,301.000,gZQTJYeYQgKhDjuZ,307.000,rPYPX91/CNteIeW6,311.000,Z7snBPyUKOTqePGq,320.000,EhsPzSOH/3mNTVft,352.000,YWzoqMfE2hN5C5fL,393.000,PlMC67QXyhp7pCxm,421.000,98ZRjc0LVGo9hXoa,471.000,LWjPP+fkBlSlWCXV,479.000,mPahnsz6QlfwNlsr,,
9,30,2026-04-04T07:04:59.595Z,472.000,10,349.000,rPYPX91/CNteIeW6,353.000,Z7snBPyUKOTqePGq,381.000,gZQTJYeYQgKhDjuZ,382.000,EhsPzSOH/3mNTVft,392.000,YWzoqMfE2hN5C5fL,443.000,PlMC67QXyhp7pCxm,472.000,98ZRjc0LVGo9hXoa,521.000,LWjPP+fkBlSlWCXV,524.000,mPahnsz6QlfwNlsr,542.000,YST8grlqoKl+2mOq
9,31,2026-04-04T07:05:00.067Z,443.000,10,289.000,YWzoqMfE2hN5C5fL,290.000,mPahnsz6QlfwNlsr,372.000,gZQTJYeYQgKhDjuZ,374.000,rPYPX91/CNteIeW6,378.000,Z7snBPyUKOTqePGq,382.000,EhsPzSOH/3mNTVft,443.000,PlMC67QXyhp7pCxm,471.000,98ZRjc0LVGo9hXoa,517.000,LWjPP+fkBlSlWCXV,618.000,YST8grlqoKl+2mOq
9,32,2026-04-04T07:05:00.510Z,497.000,10,305.000,YWzoqMfE2hN5C5fL,391.000,rPYPX91/CNteIeW6,396.000,gZQTJYeYQgKhDjuZ,397.000,Z7snBPyUKOTqePGq,410.000,EhsPzSOH/3mNTVft,470.000,PlMC67QXyhp7pCxm,497.000,98ZRjc0LVGo9hXoa,541.000,LWjPP+fkBlSlWCXV,554.000,mPahnsz6QlfwNlsr,555.000,YST8grlqoKl+2mOq
9,33,2026-04-04T07:05:01.007Z,387.000,9,271.000,YWzoqMfE2hN5C5fL,276.000,LWjPP+fkBlSlWCXV,294.000,mPahnsz6QlfwNlsr,355.000,rPYPX91/CNteIeW6,360.000,Z7snBPyUKOTqePGq,371.000,gZQTJYeYQgKhDjuZ,386.000,EhsPzSOH/3mNTVft,448.000,PlMC67QXyhp7pCxm,470.000,98ZRjc0LVGo9hXoa,,
9,34,2026-04-04T07:05:01.394Z,494.000,10,344.000,YWzoqMfE2hN5C5fL,423.000,LWjPP+fkBlSlWCXV,432.000,rPYPX91/CNteIeW6,433.000,Z7snBPyUKOTqePGq,452.000,gZQTJYeYQgKhDjuZ,469.000,EhsPzSOH/3mNTVft,494.000,PlMC67QXyhp7pCxm,555.000,98ZRjc0LVGo9hXoa,761.000,mPahnsz6QlfwNlsr,687.000,YST8grlqoKl+2mOq
9,35,2026-04-04T07:05:01.888Z,430.000,8,315.000,Z7snBPyUKOTqePGq,316.000,rPYPX91/CNteIeW6,354.000,mPahnsz6QlfwNlsr,377.000,YWzoqMfE2hN5C5fL,426.000,EhsPzSOH/3mNTVft,428.000,98ZRjc0LVGo9hXoa,429.000,gZQTJYeYQgKhDjuZ,710.000,PlMC67QXyhp7pCxm,,,,
9,36,2026-04-04T07:05:02.318Z,1228.000,9,574.000,YWzoqMfE2hN5C5fL,9319.000,Z7snBPyUKOTqePGq,116551.000,mPahnsz6QlfwNlsr,119666.000,gZQTJYeYQgKhDjuZ,2098.000,LWjPP+fkBlSlWCXV,1197.000,YST8grlqoKl+2mOq,2273.000,PlMC67QXyhp7pCxm,119681.000,EhsPzSOH/3mNTVft,119556.000,98ZRjc0LVGo9hXoa,,
9,37,2026-04-04T07:05:03.546Z,,2,490.000,PlMC67QXyhp7pCxm,7584.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
