Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,18,2026-04-04T06:52:01.094Z,508.000,9,402.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,407.000,bu4oU8llctruYmu6,504.000,7zM+TfqDE5I/6feC,505.000,Tv+Kzs0mPs4WiWs6,507.000,k4yATsAGfTB9gKVI,508.000,rTSbh5lt5sPPVZQv,509.000,SEGKRRNmugjeFWw2,511.000,H0DRezGPnauXfiEp,,
8,19,2026-04-04T06:52:01.602Z,415.000,10,308.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,310.000,bu4oU8llctruYmu6,410.000,SEGKRRNmugjeFWw2,412.000,H0DRezGPnauXfiEp,413.000,rTSbh5lt5sPPVZQv,415.000,7zM+TfqDE5I/6feC,416.000,Tv+Kzs0mPs4WiWs6,417.000,k4yATsAGfTB9gKVI,756.000,ap6JOhXTzGPBPGto
8,20,2026-04-04T06:52:02.017Z,505.000,10,402.000,V4INqN/yLIUcnYUC,403.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,501.000,SEGKRRNmugjeFWw2,502.000,k4yATsAGfTB9gKVI,504.000,H0DRezGPnauXfiEp,505.000,Tv+Kzs0mPs4WiWs6,506.000,7zM+TfqDE5I/6feC,508.000,rTSbh5lt5sPPVZQv,877.000,ap6JOhXTzGPBPGto
8,21,2026-04-04T06:52:02.522Z,415.000,9,310.000,V4INqN/yLIUcnYUC,312.000,bu4oU8llctruYmu6,313.000,LGJFrldmgtYh8seV,411.000,7zM+TfqDE5I/6feC,413.000,H0DRezGPnauXfiEp,414.000,k4yATsAGfTB9gKVI,415.000,Tv+Kzs0mPs4WiWs6,417.000,rTSbh5lt5sPPVZQv,418.000,SEGKRRNmugjeFWw2,,
8,22,2026-04-04T06:52:02.937Z,509.000,10,402.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,503.000,SEGKRRNmugjeFWw2,506.000,H0DRezGPnauXfiEp,507.000,7zM+TfqDE5I/6feC,509.000,k4yATsAGfTB9gKVI,510.000,Tv+Kzs0mPs4WiWs6,511.000,rTSbh5lt5sPPVZQv,829.000,ap6JOhXTzGPBPGto
8,23,2026-04-04T06:52:03.446Z,412.000,9,307.000,V4INqN/yLIUcnYUC,308.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,407.000,Tv+Kzs0mPs4WiWs6,409.000,k4yATsAGfTB9gKVI,411.000,H0DRezGPnauXfiEp,412.000,SEGKRRNmugjeFWw2,413.000,rTSbh5lt5sPPVZQv,415.000,7zM+TfqDE5I/6feC,,
8,24,2026-04-04T06:52:03.858Z,510.000,10,404.000,LGJFrldmgtYh8seV,405.000,V4INqN/yLIUcnYUC,407.000,bu4oU8llctruYmu6,503.000,Tv+Kzs0mPs4WiWs6,507.000,k4yATsAGfTB9gKVI,509.000,SEGKRRNmugjeFWw2,510.000,7zM+TfqDE5I/6feC,511.000,rTSbh5lt5sPPVZQv,513.000,H0DRezGPnauXfiEp,753.000,ap6JOhXTzGPBPGto
8,25,2026-04-04T06:52:04.368Z,414.000,9,307.000,SEGKRRNmugjeFWw2,308.000,V4INqN/yLIUcnYUC,310.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,411.000,rTSbh5lt5sPPVZQv,412.000,H0DRezGPnauXfiEp,414.000,Tv+Kzs0mPs4WiWs6,415.000,7zM+TfqDE5I/6feC,416.000,k4yATsAGfTB9gKVI,,
8,26,2026-04-04T06:52:04.782Z,505.000,10,402.000,bu4oU8llctruYmu6,403.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,407.000,rTSbh5lt5sPPVZQv,502.000,SEGKRRNmugjeFWw2,503.000,7zM+TfqDE5I/6feC,505.000,k4yATsAGfTB9gKVI,506.000,H0DRezGPnauXfiEp,508.000,Tv+Kzs0mPs4WiWs6,751.000,ap6JOhXTzGPBPGto
8,27,2026-04-04T06:52:05.287Z,414.000,10,308.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,316.000,bu4oU8llctruYmu6,409.000,H0DRezGPnauXfiEp,411.000,k4yATsAGfTB9gKVI,412.000,rTSbh5lt5sPPVZQv,413.000,7zM+TfqDE5I/6feC,415.000,Tv+Kzs0mPs4WiWs6,416.000,SEGKRRNmugjeFWw2,716.000,ap6JOhXTzGPBPGto
8,28,2026-04-04T06:52:05.701Z,507.000,10,401.000,V4INqN/yLIUcnYUC,403.000,bu4oU8llctruYmu6,404.000,LGJFrldmgtYh8seV,503.000,H0DRezGPnauXfiEp,504.000,k4yATsAGfTB9gKVI,506.000,Tv+Kzs0mPs4WiWs6,507.000,rTSbh5lt5sPPVZQv,508.000,7zM+TfqDE5I/6feC,510.000,SEGKRRNmugjeFWw2,785.000,ap6JOhXTzGPBPGto
8,29,2026-04-04T06:52:06.208Z,415.000,10,309.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,411.000,rTSbh5lt5sPPVZQv,412.000,k4yATsAGfTB9gKVI,414.000,7zM+TfqDE5I/6feC,415.000,H0DRezGPnauXfiEp,416.000,Tv+Kzs0mPs4WiWs6,417.000,SEGKRRNmugjeFWw2,744.000,ap6JOhXTzGPBPGto
8,30,2026-04-04T06:52:06.623Z,507.000,10,401.000,V4INqN/yLIUcnYUC,403.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,503.000,rTSbh5lt5sPPVZQv,504.000,7zM+TfqDE5I/6feC,505.000,SEGKRRNmugjeFWw2,506.000,H0DRezGPnauXfiEp,508.000,k4yATsAGfTB9gKVI,509.000,Tv+Kzs0mPs4WiWs6,802.000,ap6JOhXTzGPBPGto
8,31,2026-04-04T06:52:07.130Z,413.000,10,307.000,V4INqN/yLIUcnYUC,309.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,409.000,k4yATsAGfTB9gKVI,411.000,rTSbh5lt5sPPVZQv,412.000,Tv+Kzs0mPs4WiWs6,413.000,H0DRezGPnauXfiEp,415.000,7zM+TfqDE5I/6feC,416.000,SEGKRRNmugjeFWw2,763.000,ap6JOhXTzGPBPGto
8,32,2026-04-04T06:52:07.543Z,509.000,10,403.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,408.000,LGJFrldmgtYh8seV,505.000,7zM+TfqDE5I/6feC,507.000,H0DRezGPnauXfiEp,508.000,k4yATsAGfTB9gKVI,509.000,rTSbh5lt5sPPVZQv,510.000,SEGKRRNmugjeFWw2,512.000,Tv+Kzs0mPs4WiWs6,820.000,ap6JOhXTzGPBPGto
8,33,2026-04-04T06:52:08.052Z,414.000,10,307.000,V4INqN/yLIUcnYUC,309.000,bu4oU8llctruYmu6,316.000,LGJFrldmgtYh8seV,410.000,rTSbh5lt5sPPVZQv,411.000,7zM+TfqDE5I/6feC,413.000,k4yATsAGfTB9gKVI,414.000,H0DRezGPnauXfiEp,415.000,Tv+Kzs0mPs4WiWs6,416.000,SEGKRRNmugjeFWw2,722.000,ap6JOhXTzGPBPGto
8,34,2026-04-04T06:52:08.466Z,508.000,10,402.000,V4INqN/yLIUcnYUC,404.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,504.000,SEGKRRNmugjeFWw2,505.000,7zM+TfqDE5I/6feC,507.000,rTSbh5lt5sPPVZQv,508.000,H0DRezGPnauXfiEp,509.000,k4yATsAGfTB9gKVI,511.000,Tv+Kzs0mPs4WiWs6,891.000,ap6JOhXTzGPBPGto
8,35,2026-04-04T06:52:08.974Z,416.000,9,310.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,313.000,bu4oU8llctruYmu6,412.000,7zM+TfqDE5I/6feC,413.000,H0DRezGPnauXfiEp,415.000,rTSbh5lt5sPPVZQv,416.000,SEGKRRNmugjeFWw2,417.000,Tv+Kzs0mPs4WiWs6,419.000,k4yATsAGfTB9gKVI,,
8,36,2026-04-04T06:52:09.390Z,755.000,10,631.000,V4INqN/yLIUcnYUC,637.000,k4yATsAGfTB9gKVI,645.000,rTSbh5lt5sPPVZQv,702.000,LGJFrldmgtYh8seV,735.000,bu4oU8llctruYmu6,745.000,H0DRezGPnauXfiEp,754.000,7zM+TfqDE5I/6feC,119898.000,SEGKRRNmugjeFWw2,119967.000,Tv+Kzs0mPs4WiWs6,1243.000,ap6JOhXTzGPBPGto
8,37,2026-04-04T06:52:10.145Z,,2,699.000,k4yATsAGfTB9gKVI,12907.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
9,1,2026-04-04T06:51:53.152Z,1764.000,7,674.000,rTSbh5lt5sPPVZQv,1529.000,bu4oU8llctruYmu6,1530.000,SEGKRRNmugjeFWw2,4185.000,Tv+Kzs0mPs4WiWs6,2008.000,k4yATsAGfTB9gKVI,2960.000,LGJFrldmgtYh8seV,5690.000,7zM+TfqDE5I/6feC,,,,,,
9,2,2026-04-04T06:51:54.916Z,236.000,7,5.000,rTSbh5lt5sPPVZQv,9.000,bu4oU8llctruYmu6,9.000,SEGKRRNmugjeFWw2,245.000,k4yATsAGfTB9gKVI,2423.000,Tv+Kzs0mPs4WiWs6,1198.000,LGJFrldmgtYh8seV,3928.000,7zM+TfqDE5I/6feC,,,,,,
9,3,2026-04-04T06:51:55.152Z,87.000,8,89.000,SEGKRRNmugjeFWw2,270.000,rTSbh5lt5sPPVZQv,90.000,bu4oU8llctruYmu6,2.000,V4INqN/yLIUcnYUC,83.000,k4yATsAGfTB9gKVI,964.000,LGJFrldmgtYh8seV,2189.000,Tv+Kzs0mPs4WiWs6,3694.000,7zM+TfqDE5I/6feC,,,,
9,4,2026-04-04T06:51:55.239Z,471.000,9,185.000,rTSbh5lt5sPPVZQv,186.000,SEGKRRNmugjeFWw2,186.000,bu4oU8llctruYmu6,186.000,V4INqN/yLIUcnYUC,188.000,k4yATsAGfTB9gKVI,620.000,H0DRezGPnauXfiEp,2104.000,Tv+Kzs0mPs4WiWs6,879.000,LGJFrldmgtYh8seV,3609.000,7zM+TfqDE5I/6feC,,
9,5,2026-04-04T06:51:55.710Z,410.000,10,513.000,k4yATsAGfTB9gKVI,462.000,rTSbh5lt5sPPVZQv,466.000,SEGKRRNmugjeFWw2,236.000,bu4oU8llctruYmu6,26.000,V4INqN/yLIUcnYUC,463.000,H0DRezGPnauXfiEp,515.000,LGJFrldmgtYh8seV,1634.000,Tv+Kzs0mPs4WiWs6,3140.000,7zM+TfqDE5I/6feC,610.000,ap6JOhXTzGPBPGto
9,6,2026-04-04T06:51:56.120Z,123.000,9,62.000,H0DRezGPnauXfiEp,62.000,k4yATsAGfTB9gKVI,62.000,LGJFrldmgtYh8seV,63.000,rTSbh5lt5sPPVZQv,61.000,SEGKRRNmugjeFWw2,73.000,bu4oU8llctruYmu6,123.000,V4INqN/yLIUcnYUC,1226.000,Tv+Kzs0mPs4WiWs6,2731.000,7zM+TfqDE5I/6feC,,
9,7,2026-04-04T06:51:56.243Z,417.000,9,415.000,bu4oU8llctruYmu6,312.000,V4INqN/yLIUcnYUC,415.000,H0DRezGPnauXfiEp,416.000,k4yATsAGfTB9gKVI,417.000,LGJFrldmgtYh8seV,417.000,rTSbh5lt5sPPVZQv,417.000,SEGKRRNmugjeFWw2,2610.000,7zM+TfqDE5I/6feC,1314.000,Tv+Kzs0mPs4WiWs6,,
9,8,2026-04-04T06:51:56.660Z,692.000,10,355.000,V4INqN/yLIUcnYUC,923.000,LGJFrldmgtYh8seV,921.000,bu4oU8llctruYmu6,925.000,rTSbh5lt5sPPVZQv,1074.000,H0DRezGPnauXfiEp,924.000,SEGKRRNmugjeFWw2,927.000,k4yATsAGfTB9gKVI,690.000,ap6JOhXTzGPBPGto,910.000,Tv+Kzs0mPs4WiWs6,2414.000,7zM+TfqDE5I/6feC
9,9,2026-04-04T06:51:57.352Z,279.000,9,119.000,LGJFrldmgtYh8seV,127.000,bu4oU8llctruYmu6,129.000,V4INqN/yLIUcnYUC,277.000,Tv+Kzs0mPs4WiWs6,278.000,rTSbh5lt5sPPVZQv,279.000,H0DRezGPnauXfiEp,279.000,SEGKRRNmugjeFWw2,279.000,k4yATsAGfTB9gKVI,1724.000,7zM+TfqDE5I/6feC,,
9,10,2026-04-04T06:51:57.631Z,441.000,9,362.000,bu4oU8llctruYmu6,370.000,LGJFrldmgtYh8seV,401.000,V4INqN/yLIUcnYUC,413.000,rTSbh5lt5sPPVZQv,430.000,H0DRezGPnauXfiEp,431.000,SEGKRRNmugjeFWw2,441.000,k4yATsAGfTB9gKVI,453.000,Tv+Kzs0mPs4WiWs6,1446.000,7zM+TfqDE5I/6feC,,
9,11,2026-04-04T06:51:58.072Z,455.000,10,393.000,H0DRezGPnauXfiEp,394.000,Tv+Kzs0mPs4WiWs6,266.000,V4INqN/yLIUcnYUC,395.000,LGJFrldmgtYh8seV,319.000,bu4oU8llctruYmu6,446.000,rTSbh5lt5sPPVZQv,455.000,SEGKRRNmugjeFWw2,466.000,k4yATsAGfTB9gKVI,471.000,ap6JOhXTzGPBPGto,1007.000,7zM+TfqDE5I/6feC
9,12,2026-04-04T06:51:58.527Z,485.000,10,281.000,V4INqN/yLIUcnYUC,284.000,LGJFrldmgtYh8seV,328.000,bu4oU8llctruYmu6,464.000,rTSbh5lt5sPPVZQv,465.000,H0DRezGPnauXfiEp,469.000,SEGKRRNmugjeFWw2,484.000,k4yATsAGfTB9gKVI,485.000,ap6JOhXTzGPBPGto,493.000,Tv+Kzs0mPs4WiWs6,554.000,7zM+TfqDE5I/6feC
9,13,2026-04-04T06:51:59.012Z,452.000,10,235.000,k4yATsAGfTB9gKVI,258.000,LGJFrldmgtYh8seV,262.000,V4INqN/yLIUcnYUC,298.000,bu4oU8llctruYmu6,446.000,rTSbh5lt5sPPVZQv,451.000,H0DRezGPnauXfiEp,452.000,SEGKRRNmugjeFWw2,475.000,Tv+Kzs0mPs4WiWs6,507.000,ap6JOhXTzGPBPGto,531.000,7zM+TfqDE5I/6feC
9,14,2026-04-04T06:51:59.464Z,468.000,10,268.000,LGJFrldmgtYh8seV,311.000,7zM+TfqDE5I/6feC,355.000,bu4oU8llctruYmu6,402.000,V4INqN/yLIUcnYUC,459.000,rTSbh5lt5sPPVZQv,467.000,H0DRezGPnauXfiEp,468.000,SEGKRRNmugjeFWw2,489.000,k4yATsAGfTB9gKVI,491.000,Tv+Kzs0mPs4WiWs6,506.000,ap6JOhXTzGPBPGto
9,15,2026-04-04T06:51:59.932Z,463.000,10,233.000,H0DRezGPnauXfiEp,255.000,Tv+Kzs0mPs4WiWs6,261.000,LGJFrldmgtYh8seV,262.000,V4INqN/yLIUcnYUC,314.000,7zM+TfqDE5I/6feC,346.000,bu4oU8llctruYmu6,463.000,rTSbh5lt5sPPVZQv,470.000,SEGKRRNmugjeFWw2,491.000,k4yATsAGfTB9gKVI,500.000,ap6JOhXTzGPBPGto
9,16,2026-04-04T06:52:00.395Z,469.000,10,260.000,Tv+Kzs0mPs4WiWs6,261.000,k4yATsAGfTB9gKVI,262.000,V4INqN/yLIUcnYUC,321.000,7zM+TfqDE5I/6feC,343.000,bu4oU8llctruYmu6,387.000,LGJFrldmgtYh8seV,469.000,rTSbh5lt5sPPVZQv,474.000,H0DRezGPnauXfiEp,477.000,SEGKRRNmugjeFWw2,552.000,ap6JOhXTzGPBPGto
9,17,2026-04-04T06:52:00.864Z,474.000,10,249.000,LGJFrldmgtYh8seV,250.000,V4INqN/yLIUcnYUC,315.000,7zM+TfqDE5I/6feC,337.000,bu4oU8llctruYmu6,372.000,k4yATsAGfTB9gKVI,472.000,H0DRezGPnauXfiEp,474.000,rTSbh5lt5sPPVZQv,476.000,SEGKRRNmugjeFWw2,506.000,Tv+Kzs0mPs4WiWs6,605.000,ap6JOhXTzGPBPGto
9,18,2026-04-04T06:52:01.338Z,309.000,9,235.000,H0DRezGPnauXfiEp,236.000,V4INqN/yLIUcnYUC,237.000,rTSbh5lt5sPPVZQv,239.000,SEGKRRNmugjeFWw2,265.000,Tv+Kzs0mPs4WiWs6,271.000,LGJFrldmgtYh8seV,309.000,7zM+TfqDE5I/6feC,325.000,bu4oU8llctruYmu6,366.000,k4yATsAGfTB9gKVI,,
9,19,2026-04-04T06:52:01.647Z,510.000,10,423.000,LGJFrldmgtYh8seV,439.000,V4INqN/yLIUcnYUC,461.000,Tv+Kzs0mPs4WiWs6,475.000,7zM+TfqDE5I/6feC,476.000,bu4oU8llctruYmu6,500.000,rTSbh5lt5sPPVZQv,510.000,H0DRezGPnauXfiEp,528.000,k4yATsAGfTB9gKVI,633.000,SEGKRRNmugjeFWw2,634.000,ap6JOhXTzGPBPGto
9,20,2026-04-04T06:52:02.157Z,458.000,10,339.000,V4INqN/yLIUcnYUC,340.000,bu4oU8llctruYmu6,342.000,LGJFrldmgtYh8seV,358.000,SEGKRRNmugjeFWw2,417.000,Tv+Kzs0mPs4WiWs6,457.000,rTSbh5lt5sPPVZQv,458.000,7zM+TfqDE5I/6feC,473.000,H0DRezGPnauXfiEp,492.000,k4yATsAGfTB9gKVI,649.000,ap6JOhXTzGPBPGto
9,21,2026-04-04T06:52:02.615Z,503.000,9,340.000,V4INqN/yLIUcnYUC,343.000,bu4oU8llctruYmu6,347.000,LGJFrldmgtYh8seV,425.000,Tv+Kzs0mPs4WiWs6,466.000,7zM+TfqDE5I/6feC,477.000,H0DRezGPnauXfiEp,503.000,k4yATsAGfTB9gKVI,551.000,rTSbh5lt5sPPVZQv,604.000,SEGKRRNmugjeFWw2,,
9,22,2026-04-04T06:52:03.118Z,442.000,10,304.000,V4INqN/yLIUcnYUC,305.000,bu4oU8llctruYmu6,306.000,LGJFrldmgtYh8seV,336.000,SEGKRRNmugjeFWw2,406.000,Tv+Kzs0mPs4WiWs6,431.000,7zM+TfqDE5I/6feC,442.000,H0DRezGPnauXfiEp,469.000,k4yATsAGfTB9gKVI,518.000,rTSbh5lt5sPPVZQv,571.000,ap6JOhXTzGPBPGto
9,23,2026-04-04T06:52:03.560Z,465.000,9,362.000,bu4oU8llctruYmu6,364.000,V4INqN/yLIUcnYUC,367.000,SEGKRRNmugjeFWw2,388.000,LGJFrldmgtYh8seV,434.000,Tv+Kzs0mPs4WiWs6,455.000,7zM+TfqDE5I/6feC,465.000,H0DRezGPnauXfiEp,501.000,k4yATsAGfTB9gKVI,549.000,rTSbh5lt5sPPVZQv,,
9,24,2026-04-04T06:52:04.025Z,455.000,10,320.000,rTSbh5lt5sPPVZQv,360.000,bu4oU8llctruYmu6,362.000,V4INqN/yLIUcnYUC,370.000,SEGKRRNmugjeFWw2,385.000,LGJFrldmgtYh8seV,440.000,Tv+Kzs0mPs4WiWs6,455.000,7zM+TfqDE5I/6feC,467.000,H0DRezGPnauXfiEp,506.000,k4yATsAGfTB9gKVI,506.000,ap6JOhXTzGPBPGto
9,25,2026-04-04T06:52:04.480Z,468.000,9,321.000,V4INqN/yLIUcnYUC,365.000,LGJFrldmgtYh8seV,366.000,bu4oU8llctruYmu6,367.000,rTSbh5lt5sPPVZQv,383.000,SEGKRRNmugjeFWw2,454.000,Tv+Kzs0mPs4WiWs6,468.000,7zM+TfqDE5I/6feC,483.000,H0DRezGPnauXfiEp,522.000,k4yATsAGfTB9gKVI,,
9,26,2026-04-04T06:52:04.948Z,467.000,10,312.000,bu4oU8llctruYmu6,315.000,V4INqN/yLIUcnYUC,354.000,LGJFrldmgtYh8seV,375.000,rTSbh5lt5sPPVZQv,451.000,SEGKRRNmugjeFWw2,457.000,Tv+Kzs0mPs4WiWs6,467.000,7zM+TfqDE5I/6feC,483.000,H0DRezGPnauXfiEp,508.000,ap6JOhXTzGPBPGto,520.000,k4yATsAGfTB9gKVI
9,27,2026-04-04T06:52:05.415Z,462.000,10,250.000,H0DRezGPnauXfiEp,312.000,bu4oU8llctruYmu6,314.000,V4INqN/yLIUcnYUC,348.000,LGJFrldmgtYh8seV,422.000,rTSbh5lt5sPPVZQv,452.000,SEGKRRNmugjeFWw2,462.000,Tv+Kzs0mPs4WiWs6,467.000,7zM+TfqDE5I/6feC,510.000,ap6JOhXTzGPBPGto,523.000,k4yATsAGfTB9gKVI
9,28,2026-04-04T06:52:05.877Z,471.000,10,349.000,bu4oU8llctruYmu6,350.000,V4INqN/yLIUcnYUC,352.000,LGJFrldmgtYh8seV,430.000,rTSbh5lt5sPPVZQv,457.000,SEGKRRNmugjeFWw2,469.000,Tv+Kzs0mPs4WiWs6,471.000,7zM+TfqDE5I/6feC,514.000,H0DRezGPnauXfiEp,531.000,k4yATsAGfTB9gKVI,532.000,ap6JOhXTzGPBPGto
9,29,2026-04-04T06:52:06.348Z,465.000,10,339.000,bu4oU8llctruYmu6,342.000,V4INqN/yLIUcnYUC,345.000,LGJFrldmgtYh8seV,429.000,rTSbh5lt5sPPVZQv,451.000,SEGKRRNmugjeFWw2,464.000,Tv+Kzs0mPs4WiWs6,465.000,7zM+TfqDE5I/6feC,513.000,H0DRezGPnauXfiEp,527.000,k4yATsAGfTB9gKVI,528.000,ap6JOhXTzGPBPGto
9,30,2026-04-04T06:52:06.813Z,465.000,10,300.000,k4yATsAGfTB9gKVI,331.000,bu4oU8llctruYmu6,335.000,V4INqN/yLIUcnYUC,346.000,LGJFrldmgtYh8seV,429.000,rTSbh5lt5sPPVZQv,449.000,SEGKRRNmugjeFWw2,465.000,Tv+Kzs0mPs4WiWs6,466.000,7zM+TfqDE5I/6feC,515.000,H0DRezGPnauXfiEp,534.000,ap6JOhXTzGPBPGto
9,31,2026-04-04T06:52:07.278Z,470.000,10,327.000,V4INqN/yLIUcnYUC,328.000,bu4oU8llctruYmu6,342.000,LGJFrldmgtYh8seV,434.000,rTSbh5lt5sPPVZQv,456.000,SEGKRRNmugjeFWw2,467.000,Tv+Kzs0mPs4WiWs6,470.000,7zM+TfqDE5I/6feC,518.000,H0DRezGPnauXfiEp,536.000,k4yATsAGfTB9gKVI,536.000,ap6JOhXTzGPBPGto
9,32,2026-04-04T06:52:07.748Z,454.000,10,283.000,H0DRezGPnauXfiEp,302.000,k4yATsAGfTB9gKVI,317.000,V4INqN/yLIUcnYUC,320.000,bu4oU8llctruYmu6,336.000,LGJFrldmgtYh8seV,436.000,rTSbh5lt5sPPVZQv,454.000,SEGKRRNmugjeFWw2,463.000,Tv+Kzs0mPs4WiWs6,474.000,7zM+TfqDE5I/6feC,537.000,ap6JOhXTzGPBPGto
9,33,2026-04-04T06:52:08.202Z,450.000,10,242.000,Tv+Kzs0mPs4WiWs6,321.000,k4yATsAGfTB9gKVI,324.000,V4INqN/yLIUcnYUC,327.000,bu4oU8llctruYmu6,341.000,LGJFrldmgtYh8seV,357.000,H0DRezGPnauXfiEp,450.000,rTSbh5lt5sPPVZQv,468.000,SEGKRRNmugjeFWw2,491.000,7zM+TfqDE5I/6feC,494.000,ap6JOhXTzGPBPGto
9,34,2026-04-04T06:52:08.652Z,491.000,10,335.000,bu4oU8llctruYmu6,339.000,V4INqN/yLIUcnYUC,347.000,LGJFrldmgtYh8seV,378.000,H0DRezGPnauXfiEp,394.000,k4yATsAGfTB9gKVI,466.000,rTSbh5lt5sPPVZQv,491.000,SEGKRRNmugjeFWw2,494.000,Tv+Kzs0mPs4WiWs6,514.000,7zM+TfqDE5I/6feC,627.000,ap6JOhXTzGPBPGto
9,35,2026-04-04T06:52:09.143Z,427.000,9,315.000,LGJFrldmgtYh8seV,322.000,V4INqN/yLIUcnYUC,324.000,bu4oU8llctruYmu6,354.000,H0DRezGPnauXfiEp,369.000,k4yATsAGfTB9gKVI,418.000,rTSbh5lt5sPPVZQv,427.000,SEGKRRNmugjeFWw2,449.000,Tv+Kzs0mPs4WiWs6,475.000,7zM+TfqDE5I/6feC,,
9,36,2026-04-04T06:52:09.570Z,1013.000,10,676.000,V4INqN/yLIUcnYUC,119744.000,LGJFrldmgtYh8seV,707.000,k4yATsAGfTB9gKVI,118478.000,bu4oU8llctruYmu6,987.000,ap6JOhXTzGPBPGto,994.000,rTSbh5lt5sPPVZQv,119576.000,Tv+Kzs0mPs4WiWs6,119555.000,7zM+TfqDE5I/6feC,119671.000,SEGKRRNmugjeFWw2,119652.000,H0DRezGPnauXfiEp
9,37,2026-04-04T06:52:10.583Z,,2,820.000,k4yATsAGfTB9gKVI,13452.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
