Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,31,2026-04-04T09:07:32.201Z,421.000,9,317.000,g7eQBe+eYRclySv5,319.000,kUkhoP+zdZMaJ6n8,320.000,VRSpBtO/UR/0qUf5,324.000,HG/71trK4OXLu0lv,418.000,VyVPsDDwH4Mt8Jdm,420.000,e3E/K2DpKeLUBZMT,421.000,OFAQczgnGsfLlBzZ,766.000,dw6orvpt+sTBw4L+,849.000,VDlNge3NUjEptGOo,,
6,32,2026-04-04T09:07:32.622Z,728.000,8,401.000,VRSpBtO/UR/0qUf5,404.000,kUkhoP+zdZMaJ6n8,406.000,HG/71trK4OXLu0lv,583.000,e3E/K2DpKeLUBZMT,686.000,g7eQBe+eYRclySv5,727.000,VyVPsDDwH4Mt8Jdm,729.000,OFAQczgnGsfLlBzZ,861.000,dw6orvpt+sTBw4L+,,,,
6,33,2026-04-04T09:07:33.350Z,1064.000,10,620.000,HG/71trK4OXLu0lv,788.000,g7eQBe+eYRclySv5,804.000,VyVPsDDwH4Mt8Jdm,817.000,kUkhoP+zdZMaJ6n8,905.000,VRSpBtO/UR/0qUf5,987.000,sDYKXmXGcoziFkmx,1058.000,e3E/K2DpKeLUBZMT,1087.000,OFAQczgnGsfLlBzZ,1258.000,VDlNge3NUjEptGOo,3030.000,dw6orvpt+sTBw4L+
6,34,2026-04-04T09:07:34.414Z,1301.000,10,574.000,kUkhoP+zdZMaJ6n8,628.000,g7eQBe+eYRclySv5,655.000,HG/71trK4OXLu0lv,728.000,VRSpBtO/UR/0qUf5,905.000,OFAQczgnGsfLlBzZ,1007.000,e3E/K2DpKeLUBZMT,1636.000,VyVPsDDwH4Mt8Jdm,1307.000,VDlNge3NUjEptGOo,1744.000,sDYKXmXGcoziFkmx,2036.000,dw6orvpt+sTBw4L+
6,35,2026-04-04T09:07:35.715Z,1292.000,9,881.000,g7eQBe+eYRclySv5,931.000,VRSpBtO/UR/0qUf5,968.000,VyVPsDDwH4Mt8Jdm,1003.000,OFAQczgnGsfLlBzZ,1024.000,HG/71trK4OXLu0lv,1146.000,kUkhoP+zdZMaJ6n8,1271.000,e3E/K2DpKeLUBZMT,1298.000,VDlNge3NUjEptGOo,2268.000,dw6orvpt+sTBw4L+,,
6,36,2026-04-04T09:07:37.007Z,1513.000,10,999.000,g7eQBe+eYRclySv5,1075.000,VRSpBtO/UR/0qUf5,1100.000,kUkhoP+zdZMaJ6n8,1142.000,HG/71trK4OXLu0lv,1385.000,e3E/K2DpKeLUBZMT,1440.000,OFAQczgnGsfLlBzZ,1494.000,VyVPsDDwH4Mt8Jdm,5601.000,sDYKXmXGcoziFkmx,114938.000,dw6orvpt+sTBw4L+,7840.000,VDlNge3NUjEptGOo
6,37,2026-04-04T09:07:38.520Z,1450.000,7,937.000,g7eQBe+eYRclySv5,1044.000,VRSpBtO/UR/0qUf5,1089.000,HG/71trK4OXLu0lv,1151.000,VyVPsDDwH4Mt8Jdm,1175.000,kUkhoP+zdZMaJ6n8,1241.000,OFAQczgnGsfLlBzZ,1428.000,e3E/K2DpKeLUBZMT,,,,,,
6,38,2026-04-04T09:07:39.970Z,1435.000,7,794.000,kUkhoP+zdZMaJ6n8,882.000,VRSpBtO/UR/0qUf5,919.000,g7eQBe+eYRclySv5,1095.000,HG/71trK4OXLu0lv,1202.000,VyVPsDDwH4Mt8Jdm,1328.000,OFAQczgnGsfLlBzZ,1410.000,e3E/K2DpKeLUBZMT,,,,,,
6,39,2026-04-04T09:07:41.405Z,1196.000,7,829.000,OFAQczgnGsfLlBzZ,881.000,VRSpBtO/UR/0qUf5,907.000,kUkhoP+zdZMaJ6n8,994.000,g7eQBe+eYRclySv5,1031.000,HG/71trK4OXLu0lv,1107.000,VyVPsDDwH4Mt8Jdm,1154.000,e3E/K2DpKeLUBZMT,,,,,,
6,40,2026-04-04T09:07:42.601Z,1405.000,7,839.000,g7eQBe+eYRclySv5,872.000,kUkhoP+zdZMaJ6n8,927.000,HG/71trK4OXLu0lv,1088.000,VRSpBtO/UR/0qUf5,1164.000,OFAQczgnGsfLlBzZ,1308.000,VyVPsDDwH4Mt8Jdm,1360.000,e3E/K2DpKeLUBZMT,,,,,,
6,41,2026-04-04T09:07:44.006Z,1308.000,7,704.000,g7eQBe+eYRclySv5,795.000,VRSpBtO/UR/0qUf5,941.000,HG/71trK4OXLu0lv,964.000,kUkhoP+zdZMaJ6n8,1108.000,e3E/K2DpKeLUBZMT,1205.000,OFAQczgnGsfLlBzZ,1274.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,42,2026-04-04T09:07:45.314Z,1362.000,7,957.000,HG/71trK4OXLu0lv,1007.000,g7eQBe+eYRclySv5,1046.000,kUkhoP+zdZMaJ6n8,1095.000,VRSpBtO/UR/0qUf5,1134.000,e3E/K2DpKeLUBZMT,1175.000,OFAQczgnGsfLlBzZ,1308.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,43,2026-04-04T09:07:46.676Z,1709.000,7,1035.000,kUkhoP+zdZMaJ6n8,1108.000,HG/71trK4OXLu0lv,1191.000,e3E/K2DpKeLUBZMT,1270.000,g7eQBe+eYRclySv5,1391.000,VRSpBtO/UR/0qUf5,1505.000,OFAQczgnGsfLlBzZ,2039.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,44,2026-04-04T09:07:48.385Z,2040.000,7,1268.000,kUkhoP+zdZMaJ6n8,1352.000,HG/71trK4OXLu0lv,1405.000,g7eQBe+eYRclySv5,1494.000,VyVPsDDwH4Mt8Jdm,1636.000,VRSpBtO/UR/0qUf5,1755.000,OFAQczgnGsfLlBzZ,1997.000,e3E/K2DpKeLUBZMT,,,,,,
6,45,2026-04-04T09:07:50.425Z,1929.000,7,1268.000,kUkhoP+zdZMaJ6n8,1341.000,HG/71trK4OXLu0lv,1433.000,g7eQBe+eYRclySv5,1506.000,OFAQczgnGsfLlBzZ,1645.000,VyVPsDDwH4Mt8Jdm,1734.000,VRSpBtO/UR/0qUf5,1881.000,e3E/K2DpKeLUBZMT,,,,,,
6,46,2026-04-04T09:07:52.354Z,2604.000,7,864.000,HG/71trK4OXLu0lv,1119.000,kUkhoP+zdZMaJ6n8,1442.000,g7eQBe+eYRclySv5,1860.000,e3E/K2DpKeLUBZMT,1965.000,VRSpBtO/UR/0qUf5,2429.000,OFAQczgnGsfLlBzZ,2542.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,47,2026-04-04T09:07:54.958Z,2492.000,7,1579.000,kUkhoP+zdZMaJ6n8,1696.000,g7eQBe+eYRclySv5,1836.000,VRSpBtO/UR/0qUf5,1940.000,e3E/K2DpKeLUBZMT,2022.000,HG/71trK4OXLu0lv,2190.000,OFAQczgnGsfLlBzZ,2375.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,48,2026-04-04T09:07:57.450Z,,1,1921.000,VyVPsDDwH4Mt8Jdm,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:07:14.424Z,4141.000,7,667.000,OFAQczgnGsfLlBzZ,1408.000,HG/71trK4OXLu0lv,1694.000,VRSpBtO/UR/0qUf5,2714.000,g7eQBe+eYRclySv5,2994.000,kUkhoP+zdZMaJ6n8,3147.000,dw6orvpt+sTBw4L+,4300.000,VyVPsDDwH4Mt8Jdm,,,,,,
7,2,2026-04-04T09:07:18.565Z,485.000,7,2.000,VRSpBtO/UR/0qUf5,3.000,OFAQczgnGsfLlBzZ,3.000,kUkhoP+zdZMaJ6n8,3.000,HG/71trK4OXLu0lv,157.000,g7eQBe+eYRclySv5,386.000,VyVPsDDwH4Mt8Jdm,485.000,dw6orvpt+sTBw4L+,,,,,,
7,3,2026-04-04T09:07:19.050Z,678.000,10,604.000,dw6orvpt+sTBw4L+,655.000,kUkhoP+zdZMaJ6n8,663.000,HG/71trK4OXLu0lv,666.000,VRSpBtO/UR/0qUf5,668.000,g7eQBe+eYRclySv5,676.000,VyVPsDDwH4Mt8Jdm,677.000,OFAQczgnGsfLlBzZ,716.000,sDYKXmXGcoziFkmx,1171.000,e3E/K2DpKeLUBZMT,1316.000,VDlNge3NUjEptGOo
7,4,2026-04-04T09:07:19.728Z,514.000,9,482.000,VyVPsDDwH4Mt8Jdm,484.000,OFAQczgnGsfLlBzZ,484.000,e3E/K2DpKeLUBZMT,508.000,kUkhoP+zdZMaJ6n8,509.000,VRSpBtO/UR/0qUf5,511.000,g7eQBe+eYRclySv5,514.000,HG/71trK4OXLu0lv,648.000,dw6orvpt+sTBw4L+,1007.000,sDYKXmXGcoziFkmx,,
7,5,2026-04-04T09:07:20.242Z,435.000,7,301.000,VRSpBtO/UR/0qUf5,332.000,g7eQBe+eYRclySv5,334.000,kUkhoP+zdZMaJ6n8,337.000,HG/71trK4OXLu0lv,412.000,VyVPsDDwH4Mt8Jdm,433.000,e3E/K2DpKeLUBZMT,435.000,OFAQczgnGsfLlBzZ,,,,,,
7,6,2026-04-04T09:07:20.677Z,518.000,9,363.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,366.000,g7eQBe+eYRclySv5,452.000,VyVPsDDwH4Mt8Jdm,465.000,e3E/K2DpKeLUBZMT,472.000,OFAQczgnGsfLlBzZ,517.000,HG/71trK4OXLu0lv,518.000,dw6orvpt+sTBw4L+,716.000,VDlNge3NUjEptGOo,,
7,7,2026-04-04T09:07:21.195Z,423.000,8,305.000,kUkhoP+zdZMaJ6n8,307.000,g7eQBe+eYRclySv5,312.000,HG/71trK4OXLu0lv,314.000,VRSpBtO/UR/0qUf5,409.000,VyVPsDDwH4Mt8Jdm,418.000,e3E/K2DpKeLUBZMT,423.000,OFAQczgnGsfLlBzZ,719.000,sDYKXmXGcoziFkmx,,,,
7,8,2026-04-04T09:07:21.618Z,477.000,9,349.000,HG/71trK4OXLu0lv,351.000,g7eQBe+eYRclySv5,352.000,kUkhoP+zdZMaJ6n8,356.000,VRSpBtO/UR/0qUf5,468.000,OFAQczgnGsfLlBzZ,471.000,e3E/K2DpKeLUBZMT,477.000,VyVPsDDwH4Mt8Jdm,501.000,dw6orvpt+sTBw4L+,1177.000,VDlNge3NUjEptGOo,,
7,9,2026-04-04T09:07:22.095Z,480.000,9,335.000,g7eQBe+eYRclySv5,336.000,HG/71trK4OXLu0lv,339.000,VRSpBtO/UR/0qUf5,341.000,kUkhoP+zdZMaJ6n8,450.000,OFAQczgnGsfLlBzZ,472.000,e3E/K2DpKeLUBZMT,479.000,VyVPsDDwH4Mt8Jdm,491.000,dw6orvpt+sTBw4L+,647.000,sDYKXmXGcoziFkmx,,
7,10,2026-04-04T09:07:22.575Z,466.000,10,323.000,kUkhoP+zdZMaJ6n8,324.000,VRSpBtO/UR/0qUf5,326.000,g7eQBe+eYRclySv5,327.000,HG/71trK4OXLu0lv,455.000,OFAQczgnGsfLlBzZ,459.000,VyVPsDDwH4Mt8Jdm,466.000,e3E/K2DpKeLUBZMT,481.000,dw6orvpt+sTBw4L+,570.000,sDYKXmXGcoziFkmx,692.000,VDlNge3NUjEptGOo
7,11,2026-04-04T09:07:23.041Z,471.000,10,316.000,kUkhoP+zdZMaJ6n8,322.000,VRSpBtO/UR/0qUf5,327.000,HG/71trK4OXLu0lv,329.000,g7eQBe+eYRclySv5,454.000,OFAQczgnGsfLlBzZ,459.000,VyVPsDDwH4Mt8Jdm,471.000,e3E/K2DpKeLUBZMT,482.000,dw6orvpt+sTBw4L+,560.000,sDYKXmXGcoziFkmx,705.000,VDlNge3NUjEptGOo
7,12,2026-04-04T09:07:23.512Z,479.000,10,312.000,kUkhoP+zdZMaJ6n8,318.000,HG/71trK4OXLu0lv,321.000,VRSpBtO/UR/0qUf5,326.000,g7eQBe+eYRclySv5,448.000,VyVPsDDwH4Mt8Jdm,458.000,OFAQczgnGsfLlBzZ,479.000,dw6orvpt+sTBw4L+,484.000,e3E/K2DpKeLUBZMT,510.000,sDYKXmXGcoziFkmx,660.000,VDlNge3NUjEptGOo
7,13,2026-04-04T09:07:23.991Z,465.000,10,294.000,kUkhoP+zdZMaJ6n8,299.000,VRSpBtO/UR/0qUf5,304.000,HG/71trK4OXLu0lv,310.000,g7eQBe+eYRclySv5,439.000,VyVPsDDwH4Mt8Jdm,452.000,OFAQczgnGsfLlBzZ,465.000,dw6orvpt+sTBw4L+,481.000,e3E/K2DpKeLUBZMT,496.000,sDYKXmXGcoziFkmx,526.000,VDlNge3NUjEptGOo
7,14,2026-04-04T09:07:24.456Z,464.000,10,300.000,kUkhoP+zdZMaJ6n8,302.000,VRSpBtO/UR/0qUf5,309.000,g7eQBe+eYRclySv5,310.000,HG/71trK4OXLu0lv,447.000,VyVPsDDwH4Mt8Jdm,456.000,OFAQczgnGsfLlBzZ,464.000,VDlNge3NUjEptGOo,465.000,dw6orvpt+sTBw4L+,485.000,e3E/K2DpKeLUBZMT,492.000,sDYKXmXGcoziFkmx
7,15,2026-04-04T09:07:24.920Z,470.000,10,295.000,kUkhoP+zdZMaJ6n8,308.000,HG/71trK4OXLu0lv,309.000,VRSpBtO/UR/0qUf5,311.000,g7eQBe+eYRclySv5,455.000,VyVPsDDwH4Mt8Jdm,462.000,OFAQczgnGsfLlBzZ,470.000,dw6orvpt+sTBw4L+,474.000,VDlNge3NUjEptGOo,486.000,e3E/K2DpKeLUBZMT,492.000,sDYKXmXGcoziFkmx
7,16,2026-04-04T09:07:25.390Z,466.000,10,291.000,kUkhoP+zdZMaJ6n8,299.000,HG/71trK4OXLu0lv,302.000,g7eQBe+eYRclySv5,308.000,VRSpBtO/UR/0qUf5,458.000,VyVPsDDwH4Mt8Jdm,462.000,OFAQczgnGsfLlBzZ,466.000,dw6orvpt+sTBw4L+,489.000,sDYKXmXGcoziFkmx,490.000,e3E/K2DpKeLUBZMT,508.000,VDlNge3NUjEptGOo
7,17,2026-04-04T09:07:25.856Z,469.000,10,299.000,kUkhoP+zdZMaJ6n8,301.000,g7eQBe+eYRclySv5,308.000,HG/71trK4OXLu0lv,309.000,VRSpBtO/UR/0qUf5,457.000,VyVPsDDwH4Mt8Jdm,466.000,dw6orvpt+sTBw4L+,469.000,OFAQczgnGsfLlBzZ,489.000,sDYKXmXGcoziFkmx,495.000,e3E/K2DpKeLUBZMT,505.000,VDlNge3NUjEptGOo
7,18,2026-04-04T09:07:26.325Z,474.000,10,291.000,HG/71trK4OXLu0lv,301.000,VRSpBtO/UR/0qUf5,304.000,kUkhoP+zdZMaJ6n8,307.000,g7eQBe+eYRclySv5,454.000,VyVPsDDwH4Mt8Jdm,464.000,dw6orvpt+sTBw4L+,474.000,OFAQczgnGsfLlBzZ,486.000,sDYKXmXGcoziFkmx,494.000,e3E/K2DpKeLUBZMT,502.000,VDlNge3NUjEptGOo
7,19,2026-04-04T09:07:26.799Z,460.000,10,290.000,kUkhoP+zdZMaJ6n8,292.000,g7eQBe+eYRclySv5,296.000,VRSpBtO/UR/0qUf5,297.000,HG/71trK4OXLu0lv,435.000,VyVPsDDwH4Mt8Jdm,455.000,dw6orvpt+sTBw4L+,459.000,OFAQczgnGsfLlBzZ,480.000,sDYKXmXGcoziFkmx,490.000,e3E/K2DpKeLUBZMT,499.000,VDlNge3NUjEptGOo
7,20,2026-04-04T09:07:27.259Z,471.000,10,293.000,VRSpBtO/UR/0qUf5,294.000,HG/71trK4OXLu0lv,299.000,kUkhoP+zdZMaJ6n8,304.000,g7eQBe+eYRclySv5,438.000,VyVPsDDwH4Mt8Jdm,459.000,dw6orvpt+sTBw4L+,471.000,OFAQczgnGsfLlBzZ,491.000,sDYKXmXGcoziFkmx,492.000,e3E/K2DpKeLUBZMT,504.000,VDlNge3NUjEptGOo
7,21,2026-04-04T09:07:27.730Z,467.000,10,293.000,g7eQBe+eYRclySv5,294.000,kUkhoP+zdZMaJ6n8,296.000,VRSpBtO/UR/0qUf5,303.000,HG/71trK4OXLu0lv,439.000,VyVPsDDwH4Mt8Jdm,459.000,dw6orvpt+sTBw4L+,467.000,OFAQczgnGsfLlBzZ,485.000,e3E/K2DpKeLUBZMT,490.000,sDYKXmXGcoziFkmx,493.000,VDlNge3NUjEptGOo
7,22,2026-04-04T09:07:28.197Z,469.000,10,289.000,VRSpBtO/UR/0qUf5,293.000,kUkhoP+zdZMaJ6n8,297.000,g7eQBe+eYRclySv5,298.000,HG/71trK4OXLu0lv,440.000,VyVPsDDwH4Mt8Jdm,463.000,dw6orvpt+sTBw4L+,469.000,OFAQczgnGsfLlBzZ,483.000,e3E/K2DpKeLUBZMT,488.000,VDlNge3NUjEptGOo,516.000,sDYKXmXGcoziFkmx
7,23,2026-04-04T09:07:28.666Z,476.000,10,285.000,kUkhoP+zdZMaJ6n8,286.000,VRSpBtO/UR/0qUf5,291.000,g7eQBe+eYRclySv5,303.000,HG/71trK4OXLu0lv,435.000,VyVPsDDwH4Mt8Jdm,461.000,dw6orvpt+sTBw4L+,476.000,OFAQczgnGsfLlBzZ,479.000,e3E/K2DpKeLUBZMT,487.000,VDlNge3NUjEptGOo,510.000,sDYKXmXGcoziFkmx
7,24,2026-04-04T09:07:29.142Z,464.000,10,281.000,VRSpBtO/UR/0qUf5,284.000,g7eQBe+eYRclySv5,285.000,kUkhoP+zdZMaJ6n8,294.000,HG/71trK4OXLu0lv,427.000,VyVPsDDwH4Mt8Jdm,455.000,dw6orvpt+sTBw4L+,464.000,e3E/K2DpKeLUBZMT,478.000,OFAQczgnGsfLlBzZ,499.000,sDYKXmXGcoziFkmx,512.000,VDlNge3NUjEptGOo
7,25,2026-04-04T09:07:29.606Z,463.000,10,293.000,kUkhoP+zdZMaJ6n8,294.000,HG/71trK4OXLu0lv,297.000,VRSpBtO/UR/0qUf5,301.000,g7eQBe+eYRclySv5,431.000,VyVPsDDwH4Mt8Jdm,457.000,dw6orvpt+sTBw4L+,463.000,e3E/K2DpKeLUBZMT,490.000,OFAQczgnGsfLlBzZ,493.000,sDYKXmXGcoziFkmx,504.000,VDlNge3NUjEptGOo
7,26,2026-04-04T09:07:30.069Z,457.000,10,261.000,OFAQczgnGsfLlBzZ,297.000,HG/71trK4OXLu0lv,298.000,VRSpBtO/UR/0qUf5,300.000,g7eQBe+eYRclySv5,301.000,kUkhoP+zdZMaJ6n8,440.000,VyVPsDDwH4Mt8Jdm,456.000,dw6orvpt+sTBw4L+,479.000,e3E/K2DpKeLUBZMT,498.000,sDYKXmXGcoziFkmx,502.000,VDlNge3NUjEptGOo
7,27,2026-04-04T09:07:30.526Z,490.000,10,303.000,HG/71trK4OXLu0lv,305.000,g7eQBe+eYRclySv5,308.000,kUkhoP+zdZMaJ6n8,311.000,VRSpBtO/UR/0qUf5,442.000,VyVPsDDwH4Mt8Jdm,468.000,dw6orvpt+sTBw4L+,490.000,e3E/K2DpKeLUBZMT,500.000,OFAQczgnGsfLlBzZ,508.000,sDYKXmXGcoziFkmx,513.000,VDlNge3NUjEptGOo
7,28,2026-04-04T09:07:31.016Z,417.000,10,238.000,e3E/K2DpKeLUBZMT,247.000,OFAQczgnGsfLlBzZ,276.000,g7eQBe+eYRclySv5,278.000,kUkhoP+zdZMaJ6n8,286.000,VRSpBtO/UR/0qUf5,287.000,HG/71trK4OXLu0lv,416.000,VyVPsDDwH4Mt8Jdm,442.000,dw6orvpt+sTBw4L+,486.000,sDYKXmXGcoziFkmx,487.000,VDlNge3NUjEptGOo
7,29,2026-04-04T09:07:31.433Z,525.000,10,328.000,HG/71trK4OXLu0lv,333.000,VRSpBtO/UR/0qUf5,334.000,g7eQBe+eYRclySv5,337.000,kUkhoP+zdZMaJ6n8,469.000,VyVPsDDwH4Mt8Jdm,493.000,dw6orvpt+sTBw4L+,524.000,e3E/K2DpKeLUBZMT,538.000,VDlNge3NUjEptGOo,542.000,sDYKXmXGcoziFkmx,543.000,OFAQczgnGsfLlBzZ
7,30,2026-04-04T09:07:31.958Z,407.000,10,234.000,e3E/K2DpKeLUBZMT,252.000,OFAQczgnGsfLlBzZ,264.000,HG/71trK4OXLu0lv,265.000,VRSpBtO/UR/0qUf5,276.000,kUkhoP+zdZMaJ6n8,278.000,g7eQBe+eYRclySv5,407.000,VyVPsDDwH4Mt8Jdm,436.000,dw6orvpt+sTBw4L+,478.000,VDlNge3NUjEptGOo,479.000,sDYKXmXGcoziFkmx
7,31,2026-04-04T09:07:32.365Z,513.000,9,315.000,OFAQczgnGsfLlBzZ,328.000,VRSpBtO/UR/0qUf5,334.000,kUkhoP+zdZMaJ6n8,336.000,g7eQBe+eYRclySv5,337.000,HG/71trK4OXLu0lv,467.000,VyVPsDDwH4Mt8Jdm,525.000,e3E/K2DpKeLUBZMT,526.000,dw6orvpt+sTBw4L+,610.000,VDlNge3NUjEptGOo,,
7,32,2026-04-04T09:07:32.878Z,503.000,8,289.000,kUkhoP+zdZMaJ6n8,292.000,VRSpBtO/UR/0qUf5,325.000,HG/71trK4OXLu0lv,431.000,VyVPsDDwH4Mt8Jdm,485.000,e3E/K2DpKeLUBZMT,490.000,dw6orvpt+sTBw4L+,503.000,OFAQczgnGsfLlBzZ,641.000,g7eQBe+eYRclySv5,,,,
7,33,2026-04-04T09:07:33.381Z,1180.000,10,669.000,HG/71trK4OXLu0lv,890.000,g7eQBe+eYRclySv5,902.000,VDlNge3NUjEptGOo,916.000,sDYKXmXGcoziFkmx,923.000,kUkhoP+zdZMaJ6n8,1157.000,VRSpBtO/UR/0qUf5,1169.000,dw6orvpt+sTBw4L+,2672.000,VyVPsDDwH4Mt8Jdm,2485.000,e3E/K2DpKeLUBZMT,4008.000,OFAQczgnGsfLlBzZ
7,34,2026-04-04T09:07:34.561Z,1584.000,10,2667.000,HG/71trK4OXLu0lv,2220.000,kUkhoP+zdZMaJ6n8,728.000,VDlNge3NUjEptGOo,3611.000,VRSpBtO/UR/0qUf5,822.000,g7eQBe+eYRclySv5,911.000,sDYKXmXGcoziFkmx,1064.000,dw6orvpt+sTBw4L+,4234.000,VyVPsDDwH4Mt8Jdm,3204.000,e3E/K2DpKeLUBZMT,24774.000,OFAQczgnGsfLlBzZ
7,35,2026-04-04T09:07:36.145Z,2111.000,9,1130.000,VyVPsDDwH4Mt8Jdm,7622.000,VRSpBtO/UR/0qUf5,7982.000,VDlNge3NUjEptGOo,4352.000,e3E/K2DpKeLUBZMT,7841.000,HG/71trK4OXLu0lv,9937.000,g7eQBe+eYRclySv5,10379.000,kUkhoP+zdZMaJ6n8,1210.000,dw6orvpt+sTBw4L+,44529.000,OFAQczgnGsfLlBzZ,,
7,36,2026-04-04T09:07:38.256Z,4245.000,10,1332.000,VRSpBtO/UR/0qUf5,41248.000,kUkhoP+zdZMaJ6n8,40640.000,HG/71trK4OXLu0lv,60579.000,VyVPsDDwH4Mt8Jdm,40612.000,g7eQBe+eYRclySv5,43126.000,e3E/K2DpKeLUBZMT,4169.000,dw6orvpt+sTBw4L+,63516.000,OFAQczgnGsfLlBzZ,8677.000,sDYKXmXGcoziFkmx,16356.000,VDlNge3NUjEptGOo
7,37,2026-04-04T09:07:42.501Z,17807.000,7,109408.000,HG/71trK4OXLu0lv,108478.000,VyVPsDDwH4Mt8Jdm,109568.000,VRSpBtO/UR/0qUf5,109831.000,g7eQBe+eYRclySv5,107848.000,kUkhoP+zdZMaJ6n8,107762.000,e3E/K2DpKeLUBZMT,110062.000,OFAQczgnGsfLlBzZ,,,,,,
7,38,2026-04-04T09:08:00.308Z,20914.000,7,91515.000,kUkhoP+zdZMaJ6n8,92731.000,VRSpBtO/UR/0qUf5,92848.000,VyVPsDDwH4Mt8Jdm,92153.000,HG/71trK4OXLu0lv,90385.000,g7eQBe+eYRclySv5,92577.000,e3E/K2DpKeLUBZMT,90767.000,OFAQczgnGsfLlBzZ,,,,,,
7,39,2026-04-04T09:08:21.222Z,37446.000,7,68882.000,HG/71trK4OXLu0lv,67978.000,kUkhoP+zdZMaJ6n8,68823.000,VyVPsDDwH4Mt8Jdm,67148.000,VRSpBtO/UR/0qUf5,69316.000,g7eQBe+eYRclySv5,69226.000,e3E/K2DpKeLUBZMT,71008.000,OFAQczgnGsfLlBzZ,,,,,,
7,40,2026-04-04T09:08:58.668Z,,6,162.000,kUkhoP+zdZMaJ6n8,2825.000,g7eQBe+eYRclySv5,2915.000,HG/71trK4OXLu0lv,3030.000,VRSpBtO/UR/0qUf5,3422.000,e3E/K2DpKeLUBZMT,3900.000,VyVPsDDwH4Mt8Jdm,,,,,,,,
8,1,2026-04-04T09:07:15.860Z,2711.000,7,1281.000,g7eQBe+eYRclySv5,1548.000,kUkhoP+zdZMaJ6n8,1713.000,dw6orvpt+sTBw4L+,3018.000,HG/71trK4OXLu0lv,6665.000,VRSpBtO/UR/0qUf5,5803.000,OFAQczgnGsfLlBzZ,2837.000,VyVPsDDwH4Mt8Jdm,,,,,,
8,2,2026-04-04T09:07:18.571Z,686.000,7,0.000,kUkhoP+zdZMaJ6n8,152.000,g7eQBe+eYRclySv5,359.000,VyVPsDDwH4Mt8Jdm,463.000,HG/71trK4OXLu0lv,481.000,dw6orvpt+sTBw4L+,3957.000,VRSpBtO/UR/0qUf5,3094.000,OFAQczgnGsfLlBzZ,,,,,,
8,3,2026-04-04T09:07:19.257Z,913.000,10,341.000,kUkhoP+zdZMaJ6n8,345.000,HG/71trK4OXLu0lv,353.000,g7eQBe+eYRclySv5,398.000,dw6orvpt+sTBw4L+,467.000,VyVPsDDwH4Mt8Jdm,508.000,sDYKXmXGcoziFkmx,2410.000,OFAQczgnGsfLlBzZ,955.000,e3E/K2DpKeLUBZMT,3273.000,VRSpBtO/UR/0qUf5,1109.000,VDlNge3NUjEptGOo
8,4,2026-04-04T09:07:20.170Z,564.000,9,153.000,kUkhoP+zdZMaJ6n8,154.000,g7eQBe+eYRclySv5,155.000,HG/71trK4OXLu0lv,155.000,VyVPsDDwH4Mt8Jdm,208.000,dw6orvpt+sTBw4L+,249.000,e3E/K2DpKeLUBZMT,563.000,sDYKXmXGcoziFkmx,1499.000,OFAQczgnGsfLlBzZ,2362.000,VRSpBtO/UR/0qUf5,,
8,5,2026-04-04T09:07:20.734Z,407.000,7,406.000,HG/71trK4OXLu0lv,406.000,kUkhoP+zdZMaJ6n8,406.000,g7eQBe+eYRclySv5,406.000,VyVPsDDwH4Mt8Jdm,407.000,e3E/K2DpKeLUBZMT,936.000,OFAQczgnGsfLlBzZ,1799.000,VRSpBtO/UR/0qUf5,,,,,,
8,6,2026-04-04T09:07:21.141Z,252.000,9,2.000,kUkhoP+zdZMaJ6n8,3.000,HG/71trK4OXLu0lv,3.000,g7eQBe+eYRclySv5,3.000,VyVPsDDwH4Mt8Jdm,55.000,e3E/K2DpKeLUBZMT,57.000,dw6orvpt+sTBw4L+,252.000,VDlNge3NUjEptGOo,531.000,OFAQczgnGsfLlBzZ,1394.000,VRSpBtO/UR/0qUf5,,
8,7,2026-04-04T09:07:21.393Z,520.000,8,729.000,g7eQBe+eYRclySv5,727.000,HG/71trK4OXLu0lv,724.000,kUkhoP+zdZMaJ6n8,731.000,VyVPsDDwH4Mt8Jdm,730.000,e3E/K2DpKeLUBZMT,726.000,OFAQczgnGsfLlBzZ,519.000,sDYKXmXGcoziFkmx,1144.000,VRSpBtO/UR/0qUf5,,,,
