Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,9,2026-04-04T06:27:20.844Z,413.000,9,309.000,jqDds5kbxIVHlNow,309.000,BEaFF5o67oUoFC/5,312.000,+icSKmJHRrC9vreQ,314.000,1v8syuUL9JS5p8Ci,406.000,0sb2VjBXGkslsKHN,412.000,JYa7vLgAJN3A1rlr,413.000,8pfKrx+Aht4EJK+w,414.000,Flj5oVw7X8IwXkjE,708.000,uIsB+WWKlHPOhRBZ,,
8,10,2026-04-04T06:27:21.257Z,508.000,9,403.000,0sb2VjBXGkslsKHN,404.000,1v8syuUL9JS5p8Ci,405.000,+icSKmJHRrC9vreQ,501.000,uIsB+WWKlHPOhRBZ,505.000,Flj5oVw7X8IwXkjE,506.000,jqDds5kbxIVHlNow,507.000,JYa7vLgAJN3A1rlr,509.000,8pfKrx+Aht4EJK+w,510.000,BEaFF5o67oUoFC/5,,
8,11,2026-04-04T06:27:21.765Z,412.000,10,307.000,0sb2VjBXGkslsKHN,309.000,+icSKmJHRrC9vreQ,313.000,1v8syuUL9JS5p8Ci,344.000,uIsB+WWKlHPOhRBZ,409.000,Flj5oVw7X8IwXkjE,410.000,jqDds5kbxIVHlNow,412.000,BEaFF5o67oUoFC/5,413.000,8pfKrx+Aht4EJK+w,414.000,JYa7vLgAJN3A1rlr,717.000,l+Cx/8NRRBLoBfKu
8,12,2026-04-04T06:27:22.177Z,509.000,9,403.000,0sb2VjBXGkslsKHN,406.000,1v8syuUL9JS5p8Ci,408.000,+icSKmJHRrC9vreQ,505.000,Flj5oVw7X8IwXkjE,507.000,BEaFF5o67oUoFC/5,508.000,uIsB+WWKlHPOhRBZ,509.000,jqDds5kbxIVHlNow,510.000,JYa7vLgAJN3A1rlr,512.000,8pfKrx+Aht4EJK+w,,
8,13,2026-04-04T06:27:22.686Z,413.000,9,305.000,jqDds5kbxIVHlNow,307.000,uIsB+WWKlHPOhRBZ,309.000,0sb2VjBXGkslsKHN,311.000,+icSKmJHRrC9vreQ,408.000,1v8syuUL9JS5p8Ci,412.000,Flj5oVw7X8IwXkjE,413.000,JYa7vLgAJN3A1rlr,414.000,8pfKrx+Aht4EJK+w,416.000,BEaFF5o67oUoFC/5,,
8,14,2026-04-04T06:27:23.099Z,510.000,10,405.000,+icSKmJHRrC9vreQ,406.000,0sb2VjBXGkslsKHN,408.000,1v8syuUL9JS5p8Ci,505.000,jqDds5kbxIVHlNow,507.000,uIsB+WWKlHPOhRBZ,509.000,Flj5oVw7X8IwXkjE,510.000,8pfKrx+Aht4EJK+w,511.000,BEaFF5o67oUoFC/5,512.000,JYa7vLgAJN3A1rlr,784.000,l+Cx/8NRRBLoBfKu
8,15,2026-04-04T06:27:23.609Z,412.000,10,305.000,Flj5oVw7X8IwXkjE,307.000,JYa7vLgAJN3A1rlr,308.000,uIsB+WWKlHPOhRBZ,309.000,BEaFF5o67oUoFC/5,311.000,+icSKmJHRrC9vreQ,411.000,1v8syuUL9JS5p8Ci,411.000,0sb2VjBXGkslsKHN,414.000,8pfKrx+Aht4EJK+w,416.000,jqDds5kbxIVHlNow,741.000,l+Cx/8NRRBLoBfKu
8,16,2026-04-04T06:27:24.021Z,509.000,10,403.000,0sb2VjBXGkslsKHN,405.000,1v8syuUL9JS5p8Ci,408.000,+icSKmJHRrC9vreQ,505.000,Flj5oVw7X8IwXkjE,506.000,uIsB+WWKlHPOhRBZ,507.000,BEaFF5o67oUoFC/5,509.000,JYa7vLgAJN3A1rlr,510.000,jqDds5kbxIVHlNow,512.000,8pfKrx+Aht4EJK+w,880.000,l+Cx/8NRRBLoBfKu
8,17,2026-04-04T06:27:24.530Z,414.000,10,306.000,8pfKrx+Aht4EJK+w,308.000,0sb2VjBXGkslsKHN,310.000,+icSKmJHRrC9vreQ,313.000,1v8syuUL9JS5p8Ci,411.000,Flj5oVw7X8IwXkjE,412.000,uIsB+WWKlHPOhRBZ,413.000,JYa7vLgAJN3A1rlr,415.000,BEaFF5o67oUoFC/5,416.000,jqDds5kbxIVHlNow,836.000,l+Cx/8NRRBLoBfKu
8,18,2026-04-04T06:27:24.944Z,505.000,9,401.000,+icSKmJHRrC9vreQ,402.000,1v8syuUL9JS5p8Ci,402.000,0sb2VjBXGkslsKHN,502.000,uIsB+WWKlHPOhRBZ,504.000,JYa7vLgAJN3A1rlr,505.000,8pfKrx+Aht4EJK+w,505.000,Flj5oVw7X8IwXkjE,506.000,BEaFF5o67oUoFC/5,509.000,jqDds5kbxIVHlNow,,
8,19,2026-04-04T06:27:25.449Z,415.000,10,311.000,1v8syuUL9JS5p8Ci,312.000,0sb2VjBXGkslsKHN,313.000,+icSKmJHRrC9vreQ,411.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,414.000,BEaFF5o67oUoFC/5,415.000,Flj5oVw7X8IwXkjE,416.000,uIsB+WWKlHPOhRBZ,418.000,8pfKrx+Aht4EJK+w,753.000,l+Cx/8NRRBLoBfKu
8,20,2026-04-04T06:27:25.864Z,506.000,9,400.000,0sb2VjBXGkslsKHN,403.000,+icSKmJHRrC9vreQ,405.000,1v8syuUL9JS5p8Ci,502.000,Flj5oVw7X8IwXkjE,503.000,JYa7vLgAJN3A1rlr,504.000,BEaFF5o67oUoFC/5,506.000,jqDds5kbxIVHlNow,507.000,8pfKrx+Aht4EJK+w,509.000,uIsB+WWKlHPOhRBZ,,
8,21,2026-04-04T06:27:26.370Z,415.000,10,309.000,0sb2VjBXGkslsKHN,311.000,1v8syuUL9JS5p8Ci,312.000,+icSKmJHRrC9vreQ,411.000,JYa7vLgAJN3A1rlr,413.000,8pfKrx+Aht4EJK+w,414.000,jqDds5kbxIVHlNow,415.000,uIsB+WWKlHPOhRBZ,416.000,BEaFF5o67oUoFC/5,418.000,Flj5oVw7X8IwXkjE,739.000,l+Cx/8NRRBLoBfKu
8,22,2026-04-04T06:27:26.785Z,508.000,9,402.000,0sb2VjBXGkslsKHN,404.000,1v8syuUL9JS5p8Ci,405.000,+icSKmJHRrC9vreQ,503.000,8pfKrx+Aht4EJK+w,505.000,JYa7vLgAJN3A1rlr,506.000,uIsB+WWKlHPOhRBZ,507.000,Flj5oVw7X8IwXkjE,509.000,BEaFF5o67oUoFC/5,510.000,jqDds5kbxIVHlNow,,
8,23,2026-04-04T06:27:27.293Z,414.000,10,307.000,0sb2VjBXGkslsKHN,309.000,+icSKmJHRrC9vreQ,310.000,1v8syuUL9JS5p8Ci,410.000,8pfKrx+Aht4EJK+w,412.000,JYa7vLgAJN3A1rlr,413.000,jqDds5kbxIVHlNow,414.000,uIsB+WWKlHPOhRBZ,415.000,BEaFF5o67oUoFC/5,417.000,Flj5oVw7X8IwXkjE,693.000,l+Cx/8NRRBLoBfKu
8,24,2026-04-04T06:27:27.707Z,507.000,9,402.000,0sb2VjBXGkslsKHN,403.000,1v8syuUL9JS5p8Ci,405.000,+icSKmJHRrC9vreQ,501.000,Flj5oVw7X8IwXkjE,504.000,jqDds5kbxIVHlNow,506.000,uIsB+WWKlHPOhRBZ,507.000,JYa7vLgAJN3A1rlr,508.000,8pfKrx+Aht4EJK+w,509.000,BEaFF5o67oUoFC/5,,
8,25,2026-04-04T06:27:28.214Z,414.000,10,308.000,0sb2VjBXGkslsKHN,310.000,+icSKmJHRrC9vreQ,312.000,1v8syuUL9JS5p8Ci,410.000,JYa7vLgAJN3A1rlr,412.000,uIsB+WWKlHPOhRBZ,413.000,BEaFF5o67oUoFC/5,414.000,Flj5oVw7X8IwXkjE,416.000,jqDds5kbxIVHlNow,417.000,8pfKrx+Aht4EJK+w,733.000,l+Cx/8NRRBLoBfKu
8,26,2026-04-04T06:27:28.628Z,507.000,10,401.000,0sb2VjBXGkslsKHN,403.000,1v8syuUL9JS5p8Ci,406.000,+icSKmJHRrC9vreQ,503.000,Flj5oVw7X8IwXkjE,504.000,jqDds5kbxIVHlNow,506.000,JYa7vLgAJN3A1rlr,507.000,8pfKrx+Aht4EJK+w,508.000,BEaFF5o67oUoFC/5,510.000,uIsB+WWKlHPOhRBZ,810.000,l+Cx/8NRRBLoBfKu
8,27,2026-04-04T06:27:29.135Z,411.000,10,307.000,0sb2VjBXGkslsKHN,310.000,1v8syuUL9JS5p8Ci,310.000,+icSKmJHRrC9vreQ,409.000,JYa7vLgAJN3A1rlr,410.000,BEaFF5o67oUoFC/5,410.000,jqDds5kbxIVHlNow,411.000,uIsB+WWKlHPOhRBZ,413.000,8pfKrx+Aht4EJK+w,415.000,Flj5oVw7X8IwXkjE,772.000,l+Cx/8NRRBLoBfKu
8,28,2026-04-04T06:27:29.546Z,510.000,9,404.000,+icSKmJHRrC9vreQ,405.000,0sb2VjBXGkslsKHN,406.000,1v8syuUL9JS5p8Ci,506.000,jqDds5kbxIVHlNow,507.000,BEaFF5o67oUoFC/5,509.000,uIsB+WWKlHPOhRBZ,510.000,8pfKrx+Aht4EJK+w,511.000,Flj5oVw7X8IwXkjE,512.000,JYa7vLgAJN3A1rlr,,
8,29,2026-04-04T06:27:30.056Z,413.000,10,308.000,0sb2VjBXGkslsKHN,309.000,+icSKmJHRrC9vreQ,312.000,1v8syuUL9JS5p8Ci,409.000,BEaFF5o67oUoFC/5,410.000,uIsB+WWKlHPOhRBZ,412.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,414.000,8pfKrx+Aht4EJK+w,415.000,Flj5oVw7X8IwXkjE,713.000,l+Cx/8NRRBLoBfKu
8,30,2026-04-04T06:27:30.469Z,511.000,10,405.000,1v8syuUL9JS5p8Ci,406.000,0sb2VjBXGkslsKHN,407.000,+icSKmJHRrC9vreQ,507.000,BEaFF5o67oUoFC/5,509.000,Flj5oVw7X8IwXkjE,510.000,8pfKrx+Aht4EJK+w,511.000,uIsB+WWKlHPOhRBZ,512.000,jqDds5kbxIVHlNow,514.000,JYa7vLgAJN3A1rlr,843.000,l+Cx/8NRRBLoBfKu
8,31,2026-04-04T06:27:30.980Z,412.000,10,304.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,308.000,+icSKmJHRrC9vreQ,309.000,Flj5oVw7X8IwXkjE,311.000,1v8syuUL9JS5p8Ci,411.000,JYa7vLgAJN3A1rlr,412.000,uIsB+WWKlHPOhRBZ,413.000,8pfKrx+Aht4EJK+w,414.000,0sb2VjBXGkslsKHN,726.000,l+Cx/8NRRBLoBfKu
8,32,2026-04-04T06:27:31.392Z,508.000,10,403.000,0sb2VjBXGkslsKHN,404.000,+icSKmJHRrC9vreQ,406.000,1v8syuUL9JS5p8Ci,503.000,JYa7vLgAJN3A1rlr,505.000,8pfKrx+Aht4EJK+w,506.000,BEaFF5o67oUoFC/5,508.000,jqDds5kbxIVHlNow,509.000,Flj5oVw7X8IwXkjE,510.000,uIsB+WWKlHPOhRBZ,918.000,l+Cx/8NRRBLoBfKu
8,33,2026-04-04T06:27:31.900Z,415.000,9,308.000,BEaFF5o67oUoFC/5,309.000,0sb2VjBXGkslsKHN,311.000,1v8syuUL9JS5p8Ci,312.000,+icSKmJHRrC9vreQ,412.000,Flj5oVw7X8IwXkjE,414.000,jqDds5kbxIVHlNow,415.000,8pfKrx+Aht4EJK+w,416.000,JYa7vLgAJN3A1rlr,419.000,uIsB+WWKlHPOhRBZ,,
8,34,2026-04-04T06:27:32.315Z,836.000,8,410.000,0sb2VjBXGkslsKHN,508.000,uIsB+WWKlHPOhRBZ,510.000,Flj5oVw7X8IwXkjE,512.000,JYa7vLgAJN3A1rlr,515.000,8pfKrx+Aht4EJK+w,726.000,+icSKmJHRrC9vreQ,834.000,jqDds5kbxIVHlNow,1016.000,l+Cx/8NRRBLoBfKu,,,,
8,35,2026-04-04T06:27:33.151Z,1090.000,9,646.000,0sb2VjBXGkslsKHN,811.000,BEaFF5o67oUoFC/5,864.000,1v8syuUL9JS5p8Ci,881.000,JYa7vLgAJN3A1rlr,935.000,+icSKmJHRrC9vreQ,958.000,Flj5oVw7X8IwXkjE,1077.000,jqDds5kbxIVHlNow,1365.000,8pfKrx+Aht4EJK+w,2721.000,l+Cx/8NRRBLoBfKu,,
8,36,2026-04-04T06:27:34.241Z,1469.000,9,992.000,0sb2VjBXGkslsKHN,1073.000,+icSKmJHRrC9vreQ,1192.000,JYa7vLgAJN3A1rlr,1286.000,1v8syuUL9JS5p8Ci,1355.000,8pfKrx+Aht4EJK+w,1411.000,uIsB+WWKlHPOhRBZ,1440.000,Flj5oVw7X8IwXkjE,1606.000,jqDds5kbxIVHlNow,1686.000,BEaFF5o67oUoFC/5,,
8,37,2026-04-04T06:27:35.710Z,2270.000,9,1718.000,0sb2VjBXGkslsKHN,1810.000,8pfKrx+Aht4EJK+w,1902.000,+icSKmJHRrC9vreQ,1988.000,1v8syuUL9JS5p8Ci,2090.000,jqDds5kbxIVHlNow,2184.000,uIsB+WWKlHPOhRBZ,2228.000,Flj5oVw7X8IwXkjE,2413.000,JYa7vLgAJN3A1rlr,116442.000,BEaFF5o67oUoFC/5,,
8,38,2026-04-04T06:27:37.980Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T06:27:16.696Z,1598.000,7,671.000,Flj5oVw7X8IwXkjE,1597.000,1v8syuUL9JS5p8Ci,1827.000,8pfKrx+Aht4EJK+w,2217.000,JYa7vLgAJN3A1rlr,3013.000,+icSKmJHRrC9vreQ,5741.000,uIsB+WWKlHPOhRBZ,4307.000,jqDds5kbxIVHlNow,,,,,,
9,2,2026-04-04T06:27:18.294Z,469.000,7,0.000,Flj5oVw7X8IwXkjE,1.000,1v8syuUL9JS5p8Ci,1.000,8pfKrx+Aht4EJK+w,2711.000,jqDds5kbxIVHlNow,1416.000,+icSKmJHRrC9vreQ,4144.000,uIsB+WWKlHPOhRBZ,621.000,JYa7vLgAJN3A1rlr,,,,,,
9,3,2026-04-04T06:27:18.763Z,553.000,9,0.000,8pfKrx+Aht4EJK+w,1.000,Flj5oVw7X8IwXkjE,1.000,1v8syuUL9JS5p8Ci,43.000,0sb2VjBXGkslsKHN,705.000,JYa7vLgAJN3A1rlr,3677.000,uIsB+WWKlHPOhRBZ,949.000,+icSKmJHRrC9vreQ,2243.000,jqDds5kbxIVHlNow,763.000,BEaFF5o67oUoFC/5,,
9,4,2026-04-04T06:27:19.316Z,230.000,9,463.000,8pfKrx+Aht4EJK+w,0.000,1v8syuUL9JS5p8Ci,232.000,Flj5oVw7X8IwXkjE,233.000,JYa7vLgAJN3A1rlr,0.000,0sb2VjBXGkslsKHN,231.000,BEaFF5o67oUoFC/5,3126.000,uIsB+WWKlHPOhRBZ,1692.000,jqDds5kbxIVHlNow,398.000,+icSKmJHRrC9vreQ,,
9,5,2026-04-04T06:27:19.546Z,209.000,9,9.000,JYa7vLgAJN3A1rlr,9.000,8pfKrx+Aht4EJK+w,10.000,1v8syuUL9JS5p8Ci,8.000,Flj5oVw7X8IwXkjE,37.000,0sb2VjBXGkslsKHN,170.000,+icSKmJHRrC9vreQ,208.000,BEaFF5o67oUoFC/5,2898.000,uIsB+WWKlHPOhRBZ,1464.000,jqDds5kbxIVHlNow,,
9,6,2026-04-04T06:27:19.755Z,653.000,10,942.000,BEaFF5o67oUoFC/5,416.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,940.000,Flj5oVw7X8IwXkjE,293.000,0sb2VjBXGkslsKHN,1169.000,JYa7vLgAJN3A1rlr,938.000,8pfKrx+Aht4EJK+w,765.000,l+Cx/8NRRBLoBfKu,1256.000,jqDds5kbxIVHlNow,2690.000,uIsB+WWKlHPOhRBZ
9,7,2026-04-04T06:27:20.408Z,291.000,9,360.000,1v8syuUL9JS5p8Ci,359.000,BEaFF5o67oUoFC/5,510.000,+icSKmJHRrC9vreQ,361.000,Flj5oVw7X8IwXkjE,98.000,0sb2VjBXGkslsKHN,362.000,JYa7vLgAJN3A1rlr,365.000,8pfKrx+Aht4EJK+w,2039.000,uIsB+WWKlHPOhRBZ,750.000,jqDds5kbxIVHlNow,,
9,8,2026-04-04T06:27:20.699Z,317.000,9,117.000,1v8syuUL9JS5p8Ci,118.000,+icSKmJHRrC9vreQ,122.000,0sb2VjBXGkslsKHN,316.000,BEaFF5o67oUoFC/5,316.000,Flj5oVw7X8IwXkjE,317.000,JYa7vLgAJN3A1rlr,317.000,8pfKrx+Aht4EJK+w,885.000,jqDds5kbxIVHlNow,1970.000,uIsB+WWKlHPOhRBZ,,
9,9,2026-04-04T06:27:21.016Z,438.000,9,415.000,jqDds5kbxIVHlNow,415.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,311.000,0sb2VjBXGkslsKHN,419.000,BEaFF5o67oUoFC/5,419.000,Flj5oVw7X8IwXkjE,437.000,JYa7vLgAJN3A1rlr,446.000,8pfKrx+Aht4EJK+w,1656.000,uIsB+WWKlHPOhRBZ,,
9,10,2026-04-04T06:27:21.454Z,469.000,9,287.000,+icSKmJHRrC9vreQ,325.000,jqDds5kbxIVHlNow,327.000,1v8syuUL9JS5p8Ci,377.000,0sb2VjBXGkslsKHN,420.000,BEaFF5o67oUoFC/5,441.000,Flj5oVw7X8IwXkjE,469.000,JYa7vLgAJN3A1rlr,479.000,8pfKrx+Aht4EJK+w,1220.000,uIsB+WWKlHPOhRBZ,,
9,11,2026-04-04T06:27:21.923Z,580.000,10,578.000,0sb2VjBXGkslsKHN,282.000,+icSKmJHRrC9vreQ,579.000,1v8syuUL9JS5p8Ci,579.000,jqDds5kbxIVHlNow,579.000,BEaFF5o67oUoFC/5,580.000,Flj5oVw7X8IwXkjE,580.000,JYa7vLgAJN3A1rlr,580.000,8pfKrx+Aht4EJK+w,480.000,l+Cx/8NRRBLoBfKu,889.000,uIsB+WWKlHPOhRBZ
9,12,2026-04-04T06:27:22.503Z,329.000,9,177.000,0sb2VjBXGkslsKHN,178.000,+icSKmJHRrC9vreQ,176.000,uIsB+WWKlHPOhRBZ,193.000,1v8syuUL9JS5p8Ci,240.000,jqDds5kbxIVHlNow,312.000,BEaFF5o67oUoFC/5,328.000,Flj5oVw7X8IwXkjE,364.000,JYa7vLgAJN3A1rlr,369.000,8pfKrx+Aht4EJK+w,,
9,13,2026-04-04T06:27:22.832Z,468.000,9,331.000,+icSKmJHRrC9vreQ,345.000,1v8syuUL9JS5p8Ci,383.000,0sb2VjBXGkslsKHN,401.000,uIsB+WWKlHPOhRBZ,426.000,jqDds5kbxIVHlNow,448.000,BEaFF5o67oUoFC/5,468.000,Flj5oVw7X8IwXkjE,502.000,JYa7vLgAJN3A1rlr,504.000,8pfKrx+Aht4EJK+w,,
9,14,2026-04-04T06:27:23.300Z,446.000,10,271.000,8pfKrx+Aht4EJK+w,329.000,+icSKmJHRrC9vreQ,376.000,1v8syuUL9JS5p8Ci,379.000,0sb2VjBXGkslsKHN,400.000,uIsB+WWKlHPOhRBZ,428.000,jqDds5kbxIVHlNow,446.000,BEaFF5o67oUoFC/5,471.000,Flj5oVw7X8IwXkjE,505.000,JYa7vLgAJN3A1rlr,505.000,l+Cx/8NRRBLoBfKu
9,15,2026-04-04T06:27:23.746Z,449.000,10,261.000,Flj5oVw7X8IwXkjE,293.000,JYa7vLgAJN3A1rlr,346.000,+icSKmJHRrC9vreQ,351.000,1v8syuUL9JS5p8Ci,354.000,0sb2VjBXGkslsKHN,421.000,uIsB+WWKlHPOhRBZ,449.000,jqDds5kbxIVHlNow,469.000,BEaFF5o67oUoFC/5,524.000,l+Cx/8NRRBLoBfKu,529.000,8pfKrx+Aht4EJK+w
9,16,2026-04-04T06:27:24.195Z,478.000,10,311.000,8pfKrx+Aht4EJK+w,360.000,+icSKmJHRrC9vreQ,362.000,1v8syuUL9JS5p8Ci,367.000,0sb2VjBXGkslsKHN,390.000,JYa7vLgAJN3A1rlr,443.000,uIsB+WWKlHPOhRBZ,478.000,jqDds5kbxIVHlNow,491.000,BEaFF5o67oUoFC/5,533.000,Flj5oVw7X8IwXkjE,627.000,l+Cx/8NRRBLoBfKu
9,17,2026-04-04T06:27:24.673Z,471.000,10,306.000,8pfKrx+Aht4EJK+w,342.000,+icSKmJHRrC9vreQ,346.000,1v8syuUL9JS5p8Ci,347.000,0sb2VjBXGkslsKHN,383.000,JYa7vLgAJN3A1rlr,435.000,uIsB+WWKlHPOhRBZ,471.000,jqDds5kbxIVHlNow,482.000,BEaFF5o67oUoFC/5,525.000,Flj5oVw7X8IwXkjE,614.000,l+Cx/8NRRBLoBfKu
9,18,2026-04-04T06:27:25.144Z,433.000,9,288.000,Flj5oVw7X8IwXkjE,303.000,8pfKrx+Aht4EJK+w,329.000,+icSKmJHRrC9vreQ,335.000,0sb2VjBXGkslsKHN,337.000,1v8syuUL9JS5p8Ci,379.000,JYa7vLgAJN3A1rlr,433.000,uIsB+WWKlHPOhRBZ,467.000,jqDds5kbxIVHlNow,479.000,BEaFF5o67oUoFC/5,,
9,19,2026-04-04T06:27:25.577Z,505.000,10,364.000,+icSKmJHRrC9vreQ,366.000,0sb2VjBXGkslsKHN,368.000,1v8syuUL9JS5p8Ci,380.000,8pfKrx+Aht4EJK+w,417.000,JYa7vLgAJN3A1rlr,473.000,uIsB+WWKlHPOhRBZ,505.000,jqDds5kbxIVHlNow,518.000,BEaFF5o67oUoFC/5,519.000,l+Cx/8NRRBLoBfKu,550.000,Flj5oVw7X8IwXkjE
9,20,2026-04-04T06:27:26.082Z,442.000,9,259.000,0sb2VjBXGkslsKHN,263.000,1v8syuUL9JS5p8Ci,265.000,+icSKmJHRrC9vreQ,276.000,Flj5oVw7X8IwXkjE,349.000,8pfKrx+Aht4EJK+w,382.000,JYa7vLgAJN3A1rlr,442.000,uIsB+WWKlHPOhRBZ,469.000,jqDds5kbxIVHlNow,480.000,BEaFF5o67oUoFC/5,,
9,21,2026-04-04T06:27:26.524Z,473.000,10,280.000,1v8syuUL9JS5p8Ci,285.000,+icSKmJHRrC9vreQ,314.000,0sb2VjBXGkslsKHN,370.000,8pfKrx+Aht4EJK+w,399.000,Flj5oVw7X8IwXkjE,411.000,JYa7vLgAJN3A1rlr,473.000,uIsB+WWKlHPOhRBZ,493.000,jqDds5kbxIVHlNow,508.000,BEaFF5o67oUoFC/5,509.000,l+Cx/8NRRBLoBfKu
9,22,2026-04-04T06:27:26.997Z,405.000,9,271.000,1v8syuUL9JS5p8Ci,272.000,BEaFF5o67oUoFC/5,274.000,+icSKmJHRrC9vreQ,304.000,0sb2VjBXGkslsKHN,376.000,8pfKrx+Aht4EJK+w,395.000,Flj5oVw7X8IwXkjE,405.000,JYa7vLgAJN3A1rlr,468.000,uIsB+WWKlHPOhRBZ,490.000,jqDds5kbxIVHlNow,,
9,23,2026-04-04T06:27:27.402Z,471.000,10,396.000,0sb2VjBXGkslsKHN,423.000,1v8syuUL9JS5p8Ci,425.000,+icSKmJHRrC9vreQ,439.000,BEaFF5o67oUoFC/5,440.000,8pfKrx+Aht4EJK+w,460.000,Flj5oVw7X8IwXkjE,471.000,JYa7vLgAJN3A1rlr,471.000,l+Cx/8NRRBLoBfKu,534.000,uIsB+WWKlHPOhRBZ,548.000,jqDds5kbxIVHlNow
9,24,2026-04-04T06:27:27.873Z,469.000,9,315.000,0sb2VjBXGkslsKHN,316.000,+icSKmJHRrC9vreQ,317.000,1v8syuUL9JS5p8Ci,431.000,8pfKrx+Aht4EJK+w,442.000,BEaFF5o67oUoFC/5,459.000,Flj5oVw7X8IwXkjE,469.000,JYa7vLgAJN3A1rlr,530.000,uIsB+WWKlHPOhRBZ,549.000,jqDds5kbxIVHlNow,,
9,25,2026-04-04T06:27:28.342Z,469.000,10,345.000,1v8syuUL9JS5p8Ci,346.000,+icSKmJHRrC9vreQ,348.000,0sb2VjBXGkslsKHN,434.000,8pfKrx+Aht4EJK+w,444.000,BEaFF5o67oUoFC/5,458.000,Flj5oVw7X8IwXkjE,469.000,JYa7vLgAJN3A1rlr,528.000,uIsB+WWKlHPOhRBZ,529.000,l+Cx/8NRRBLoBfKu,550.000,jqDds5kbxIVHlNow
9,26,2026-04-04T06:27:28.811Z,447.000,10,294.000,uIsB+WWKlHPOhRBZ,317.000,jqDds5kbxIVHlNow,339.000,+icSKmJHRrC9vreQ,341.000,1v8syuUL9JS5p8Ci,343.000,0sb2VjBXGkslsKHN,436.000,8pfKrx+Aht4EJK+w,446.000,BEaFF5o67oUoFC/5,456.000,Flj5oVw7X8IwXkjE,472.000,JYa7vLgAJN3A1rlr,551.000,l+Cx/8NRRBLoBfKu
9,27,2026-04-04T06:27:29.258Z,498.000,10,351.000,1v8syuUL9JS5p8Ci,353.000,+icSKmJHRrC9vreQ,356.000,0sb2VjBXGkslsKHN,459.000,8pfKrx+Aht4EJK+w,468.000,BEaFF5o67oUoFC/5,477.000,Flj5oVw7X8IwXkjE,498.000,JYa7vLgAJN3A1rlr,555.000,uIsB+WWKlHPOhRBZ,571.000,jqDds5kbxIVHlNow,572.000,l+Cx/8NRRBLoBfKu
9,28,2026-04-04T06:27:29.756Z,437.000,9,290.000,uIsB+WWKlHPOhRBZ,304.000,jqDds5kbxIVHlNow,315.000,1v8syuUL9JS5p8Ci,316.000,0sb2VjBXGkslsKHN,319.000,+icSKmJHRrC9vreQ,430.000,8pfKrx+Aht4EJK+w,437.000,BEaFF5o67oUoFC/5,447.000,Flj5oVw7X8IwXkjE,466.000,JYa7vLgAJN3A1rlr,,
9,29,2026-04-04T06:27:30.193Z,468.000,10,325.000,uIsB+WWKlHPOhRBZ,338.000,jqDds5kbxIVHlNow,339.000,1v8syuUL9JS5p8Ci,340.000,0sb2VjBXGkslsKHN,346.000,+icSKmJHRrC9vreQ,462.000,8pfKrx+Aht4EJK+w,468.000,BEaFF5o67oUoFC/5,480.000,Flj5oVw7X8IwXkjE,497.000,JYa7vLgAJN3A1rlr,497.000,l+Cx/8NRRBLoBfKu
9,30,2026-04-04T06:27:30.661Z,470.000,10,330.000,0sb2VjBXGkslsKHN,331.000,1v8syuUL9JS5p8Ci,340.000,jqDds5kbxIVHlNow,341.000,+icSKmJHRrC9vreQ,464.000,8pfKrx+Aht4EJK+w,470.000,uIsB+WWKlHPOhRBZ,470.000,BEaFF5o67oUoFC/5,482.000,Flj5oVw7X8IwXkjE,500.000,JYa7vLgAJN3A1rlr,572.000,l+Cx/8NRRBLoBfKu
9,31,2026-04-04T06:27:31.131Z,467.000,10,236.000,BEaFF5o67oUoFC/5,242.000,Flj5oVw7X8IwXkjE,331.000,1v8syuUL9JS5p8Ci,333.000,+icSKmJHRrC9vreQ,337.000,jqDds5kbxIVHlNow,341.000,0sb2VjBXGkslsKHN,466.000,8pfKrx+Aht4EJK+w,473.000,uIsB+WWKlHPOhRBZ,496.000,JYa7vLgAJN3A1rlr,497.000,l+Cx/8NRRBLoBfKu
9,32,2026-04-04T06:27:31.598Z,473.000,10,321.000,1v8syuUL9JS5p8Ci,326.000,+icSKmJHRrC9vreQ,335.000,0sb2VjBXGkslsKHN,338.000,BEaFF5o67oUoFC/5,400.000,jqDds5kbxIVHlNow,469.000,8pfKrx+Aht4EJK+w,473.000,uIsB+WWKlHPOhRBZ,475.000,Flj5oVw7X8IwXkjE,505.000,JYa7vLgAJN3A1rlr,633.000,l+Cx/8NRRBLoBfKu
