Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,90,2026-04-04T02:27:23.474Z,1746.000,9,872.000,j6cPpRGMZFLjdI+l,1163.000,bMnaMQqFkOGHDp0m,1187.000,Elp1NMBI12RMuA1d,1372.000,saIe+uO82j5dyZ0p,1545.000,376MU2u+8SnuxMQc,1589.000,UZJgGqNAd1DJ7a5N,1723.000,kJub+myNVnivJPH0,2034.000,BupgNPzH9jc0Eppp,2064.000,RghNkEQ73og/VlX2,,
2,91,2026-04-04T02:27:25.220Z,1521.000,9,1205.000,kJub+myNVnivJPH0,1239.000,j6cPpRGMZFLjdI+l,1286.000,UZJgGqNAd1DJ7a5N,1350.000,376MU2u+8SnuxMQc,1419.000,BupgNPzH9jc0Eppp,1452.000,Elp1NMBI12RMuA1d,1495.000,RghNkEQ73og/VlX2,1665.000,saIe+uO82j5dyZ0p,1765.000,bMnaMQqFkOGHDp0m,,
2,92,2026-04-04T02:27:26.741Z,1540.000,9,927.000,j6cPpRGMZFLjdI+l,1262.000,BupgNPzH9jc0Eppp,1290.000,376MU2u+8SnuxMQc,1322.000,Elp1NMBI12RMuA1d,1403.000,saIe+uO82j5dyZ0p,1427.000,UZJgGqNAd1DJ7a5N,1511.000,bMnaMQqFkOGHDp0m,1582.000,kJub+myNVnivJPH0,1711.000,RghNkEQ73og/VlX2,,
2,93,2026-04-04T02:27:28.281Z,1223.000,9,918.000,j6cPpRGMZFLjdI+l,1025.000,BupgNPzH9jc0Eppp,1073.000,bMnaMQqFkOGHDp0m,1100.000,UZJgGqNAd1DJ7a5N,1148.000,kJub+myNVnivJPH0,1172.000,Elp1NMBI12RMuA1d,1208.000,376MU2u+8SnuxMQc,1228.000,RghNkEQ73og/VlX2,1337.000,saIe+uO82j5dyZ0p,,
2,94,2026-04-04T02:27:29.504Z,1343.000,9,791.000,j6cPpRGMZFLjdI+l,937.000,kJub+myNVnivJPH0,958.000,Elp1NMBI12RMuA1d,1039.000,376MU2u+8SnuxMQc,1136.000,RghNkEQ73og/VlX2,1294.000,bMnaMQqFkOGHDp0m,1328.000,UZJgGqNAd1DJ7a5N,1394.000,saIe+uO82j5dyZ0p,1508.000,BupgNPzH9jc0Eppp,,
2,95,2026-04-04T02:27:30.847Z,1085.000,9,860.000,j6cPpRGMZFLjdI+l,910.000,Elp1NMBI12RMuA1d,931.000,UZJgGqNAd1DJ7a5N,946.000,RghNkEQ73og/VlX2,985.000,bMnaMQqFkOGHDp0m,1025.000,BupgNPzH9jc0Eppp,1069.000,kJub+myNVnivJPH0,1090.000,376MU2u+8SnuxMQc,1931.000,saIe+uO82j5dyZ0p,,
2,96,2026-04-04T02:27:31.932Z,1759.000,9,1156.000,j6cPpRGMZFLjdI+l,1184.000,UZJgGqNAd1DJ7a5N,1241.000,kJub+myNVnivJPH0,1458.000,bMnaMQqFkOGHDp0m,1645.000,saIe+uO82j5dyZ0p,1671.000,Elp1NMBI12RMuA1d,1743.000,BupgNPzH9jc0Eppp,2104.000,RghNkEQ73og/VlX2,2124.000,376MU2u+8SnuxMQc,,
2,97,2026-04-04T02:27:33.691Z,1421.000,9,858.000,j6cPpRGMZFLjdI+l,923.000,UZJgGqNAd1DJ7a5N,969.000,Elp1NMBI12RMuA1d,1249.000,bMnaMQqFkOGHDp0m,1300.000,saIe+uO82j5dyZ0p,1351.000,BupgNPzH9jc0Eppp,1404.000,kJub+myNVnivJPH0,1428.000,RghNkEQ73og/VlX2,1551.000,376MU2u+8SnuxMQc,,
2,98,2026-04-04T02:27:35.112Z,1363.000,9,989.000,j6cPpRGMZFLjdI+l,1030.000,UZJgGqNAd1DJ7a5N,1064.000,RghNkEQ73og/VlX2,1086.000,Elp1NMBI12RMuA1d,1220.000,bMnaMQqFkOGHDp0m,1253.000,376MU2u+8SnuxMQc,1336.000,BupgNPzH9jc0Eppp,1393.000,saIe+uO82j5dyZ0p,5730.000,kJub+myNVnivJPH0,,
2,99,2026-04-04T02:27:36.475Z,978.000,8,638.000,j6cPpRGMZFLjdI+l,664.000,UZJgGqNAd1DJ7a5N,713.000,376MU2u+8SnuxMQc,775.000,BupgNPzH9jc0Eppp,794.000,Elp1NMBI12RMuA1d,936.000,saIe+uO82j5dyZ0p,957.000,RghNkEQ73og/VlX2,1087.000,bMnaMQqFkOGHDp0m,,,,
2,100,2026-04-04T02:27:37.453Z,1066.000,8,546.000,j6cPpRGMZFLjdI+l,606.000,Elp1NMBI12RMuA1d,641.000,UZJgGqNAd1DJ7a5N,706.000,376MU2u+8SnuxMQc,875.000,saIe+uO82j5dyZ0p,921.000,BupgNPzH9jc0Eppp,1049.000,RghNkEQ73og/VlX2,1182.000,bMnaMQqFkOGHDp0m,,,,
2,101,2026-04-04T02:27:38.519Z,760.000,8,546.000,BupgNPzH9jc0Eppp,560.000,UZJgGqNAd1DJ7a5N,588.000,RghNkEQ73og/VlX2,625.000,bMnaMQqFkOGHDp0m,707.000,376MU2u+8SnuxMQc,729.000,j6cPpRGMZFLjdI+l,747.000,Elp1NMBI12RMuA1d,1268.000,saIe+uO82j5dyZ0p,,,,
2,102,2026-04-04T02:27:39.279Z,1021.000,8,589.000,RghNkEQ73og/VlX2,659.000,j6cPpRGMZFLjdI+l,677.000,UZJgGqNAd1DJ7a5N,742.000,Elp1NMBI12RMuA1d,817.000,376MU2u+8SnuxMQc,974.000,BupgNPzH9jc0Eppp,1011.000,bMnaMQqFkOGHDp0m,1039.000,saIe+uO82j5dyZ0p,,,,
2,103,2026-04-04T02:27:40.300Z,769.000,8,580.000,Elp1NMBI12RMuA1d,638.000,BupgNPzH9jc0Eppp,655.000,j6cPpRGMZFLjdI+l,698.000,bMnaMQqFkOGHDp0m,710.000,UZJgGqNAd1DJ7a5N,729.000,RghNkEQ73og/VlX2,760.000,saIe+uO82j5dyZ0p,776.000,376MU2u+8SnuxMQc,,,,
2,104,2026-04-04T02:27:41.069Z,791.000,8,467.000,j6cPpRGMZFLjdI+l,506.000,UZJgGqNAd1DJ7a5N,534.000,bMnaMQqFkOGHDp0m,662.000,Elp1NMBI12RMuA1d,707.000,376MU2u+8SnuxMQc,752.000,BupgNPzH9jc0Eppp,782.000,saIe+uO82j5dyZ0p,852.000,RghNkEQ73og/VlX2,,,,
2,105,2026-04-04T02:27:41.860Z,950.000,8,363.000,376MU2u+8SnuxMQc,464.000,Elp1NMBI12RMuA1d,571.000,j6cPpRGMZFLjdI+l,588.000,UZJgGqNAd1DJ7a5N,615.000,BupgNPzH9jc0Eppp,905.000,RghNkEQ73og/VlX2,941.000,saIe+uO82j5dyZ0p,1067.000,bMnaMQqFkOGHDp0m,,,,
2,106,2026-04-04T02:27:42.810Z,446.000,8,291.000,376MU2u+8SnuxMQc,302.000,RghNkEQ73og/VlX2,360.000,BupgNPzH9jc0Eppp,371.000,UZJgGqNAd1DJ7a5N,385.000,j6cPpRGMZFLjdI+l,417.000,bMnaMQqFkOGHDp0m,440.000,saIe+uO82j5dyZ0p,453.000,Elp1NMBI12RMuA1d,,,,
2,107,2026-04-04T02:27:43.256Z,658.000,8,408.000,RghNkEQ73og/VlX2,416.000,376MU2u+8SnuxMQc,499.000,bMnaMQqFkOGHDp0m,567.000,BupgNPzH9jc0Eppp,576.000,UZJgGqNAd1DJ7a5N,585.000,j6cPpRGMZFLjdI+l,652.000,Elp1NMBI12RMuA1d,1052.000,saIe+uO82j5dyZ0p,,,,
2,108,2026-04-04T02:27:43.914Z,630.000,8,290.000,j6cPpRGMZFLjdI+l,423.000,UZJgGqNAd1DJ7a5N,499.000,376MU2u+8SnuxMQc,525.000,bMnaMQqFkOGHDp0m,535.000,Elp1NMBI12RMuA1d,543.000,RghNkEQ73og/VlX2,623.000,BupgNPzH9jc0Eppp,836.000,saIe+uO82j5dyZ0p,,,,
2,109,2026-04-04T02:27:44.544Z,694.000,8,362.000,j6cPpRGMZFLjdI+l,396.000,UZJgGqNAd1DJ7a5N,467.000,BupgNPzH9jc0Eppp,477.000,Elp1NMBI12RMuA1d,553.000,376MU2u+8SnuxMQc,626.000,saIe+uO82j5dyZ0p,685.000,bMnaMQqFkOGHDp0m,946.000,RghNkEQ73og/VlX2,,,,
2,110,2026-04-04T02:27:45.238Z,877.000,8,404.000,BupgNPzH9jc0Eppp,418.000,376MU2u+8SnuxMQc,439.000,Elp1NMBI12RMuA1d,486.000,bMnaMQqFkOGHDp0m,591.000,j6cPpRGMZFLjdI+l,634.000,saIe+uO82j5dyZ0p,861.000,RghNkEQ73og/VlX2,2024.000,UZJgGqNAd1DJ7a5N,,,,
2,111,2026-04-04T02:27:46.115Z,1741.000,8,1089.000,j6cPpRGMZFLjdI+l,1500.000,BupgNPzH9jc0Eppp,1522.000,UZJgGqNAd1DJ7a5N,1553.000,RghNkEQ73og/VlX2,1663.000,376MU2u+8SnuxMQc,1693.000,Elp1NMBI12RMuA1d,1731.000,saIe+uO82j5dyZ0p,2184.000,bMnaMQqFkOGHDp0m,,,,
2,112,2026-04-04T02:27:47.856Z,870.000,8,597.000,UZJgGqNAd1DJ7a5N,655.000,376MU2u+8SnuxMQc,717.000,j6cPpRGMZFLjdI+l,740.000,RghNkEQ73og/VlX2,764.000,Elp1NMBI12RMuA1d,830.000,BupgNPzH9jc0Eppp,862.000,bMnaMQqFkOGHDp0m,912.000,saIe+uO82j5dyZ0p,,,,
2,113,2026-04-04T02:27:48.726Z,1100.000,8,813.000,j6cPpRGMZFLjdI+l,867.000,bMnaMQqFkOGHDp0m,889.000,RghNkEQ73og/VlX2,913.000,376MU2u+8SnuxMQc,931.000,Elp1NMBI12RMuA1d,963.000,BupgNPzH9jc0Eppp,1085.000,UZJgGqNAd1DJ7a5N,1313.000,saIe+uO82j5dyZ0p,,,,
2,114,2026-04-04T02:27:49.826Z,982.000,8,526.000,UZJgGqNAd1DJ7a5N,565.000,376MU2u+8SnuxMQc,579.000,j6cPpRGMZFLjdI+l,598.000,Elp1NMBI12RMuA1d,753.000,RghNkEQ73og/VlX2,931.000,BupgNPzH9jc0Eppp,970.000,saIe+uO82j5dyZ0p,1008.000,bMnaMQqFkOGHDp0m,,,,
2,115,2026-04-04T02:27:50.808Z,877.000,8,487.000,UZJgGqNAd1DJ7a5N,691.000,RghNkEQ73og/VlX2,731.000,bMnaMQqFkOGHDp0m,747.000,j6cPpRGMZFLjdI+l,775.000,376MU2u+8SnuxMQc,837.000,BupgNPzH9jc0Eppp,857.000,Elp1NMBI12RMuA1d,900.000,saIe+uO82j5dyZ0p,,,,
2,116,2026-04-04T02:27:51.685Z,776.000,8,501.000,376MU2u+8SnuxMQc,586.000,UZJgGqNAd1DJ7a5N,603.000,Elp1NMBI12RMuA1d,629.000,bMnaMQqFkOGHDp0m,678.000,RghNkEQ73og/VlX2,747.000,BupgNPzH9jc0Eppp,760.000,j6cPpRGMZFLjdI+l,795.000,saIe+uO82j5dyZ0p,,,,
2,117,2026-04-04T02:27:52.461Z,1355.000,8,665.000,376MU2u+8SnuxMQc,676.000,UZJgGqNAd1DJ7a5N,763.000,bMnaMQqFkOGHDp0m,802.000,saIe+uO82j5dyZ0p,872.000,Elp1NMBI12RMuA1d,1223.000,RghNkEQ73og/VlX2,1341.000,j6cPpRGMZFLjdI+l,1427.000,BupgNPzH9jc0Eppp,,,,
2,118,2026-04-04T02:27:53.816Z,2429.000,7,696.000,UZJgGqNAd1DJ7a5N,719.000,376MU2u+8SnuxMQc,824.000,saIe+uO82j5dyZ0p,843.000,Elp1NMBI12RMuA1d,989.000,bMnaMQqFkOGHDp0m,1008.000,RghNkEQ73og/VlX2,2466.000,BupgNPzH9jc0Eppp,,,,,,
2,119,2026-04-04T02:27:56.245Z,3580.000,8,686.000,UZJgGqNAd1DJ7a5N,701.000,376MU2u+8SnuxMQc,978.000,saIe+uO82j5dyZ0p,1144.000,bMnaMQqFkOGHDp0m,1724.000,RghNkEQ73og/VlX2,2021.000,Elp1NMBI12RMuA1d,3555.000,j6cPpRGMZFLjdI+l,28381.000,BupgNPzH9jc0Eppp,,,,
2,120,2026-04-04T02:27:59.825Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:26:00.502Z,9311.000,7,5225.000,376MU2u+8SnuxMQc,5569.000,j6cPpRGMZFLjdI+l,6970.000,BupgNPzH9jc0Eppp,7042.000,RghNkEQ73og/VlX2,8165.000,kpmavFL5xFvBXmeS,9272.000,kJub+myNVnivJPH0,9311.000,bMnaMQqFkOGHDp0m,,,,,,
3,2,2026-04-04T02:26:09.813Z,739.000,8,365.000,BupgNPzH9jc0Eppp,402.000,j6cPpRGMZFLjdI+l,409.000,376MU2u+8SnuxMQc,420.000,kJub+myNVnivJPH0,448.000,RghNkEQ73og/VlX2,488.000,kpmavFL5xFvBXmeS,739.000,bMnaMQqFkOGHDp0m,1066.000,Elp1NMBI12RMuA1d,,,,
3,3,2026-04-04T02:26:10.552Z,599.000,9,326.000,BupgNPzH9jc0Eppp,396.000,j6cPpRGMZFLjdI+l,397.000,RghNkEQ73og/VlX2,401.000,kJub+myNVnivJPH0,406.000,376MU2u+8SnuxMQc,484.000,kpmavFL5xFvBXmeS,599.000,saIe+uO82j5dyZ0p,676.000,bMnaMQqFkOGHDp0m,693.000,Elp1NMBI12RMuA1d,,
3,4,2026-04-04T02:26:11.151Z,485.000,10,322.000,BupgNPzH9jc0Eppp,365.000,saIe+uO82j5dyZ0p,399.000,376MU2u+8SnuxMQc,405.000,j6cPpRGMZFLjdI+l,449.000,kJub+myNVnivJPH0,454.000,RghNkEQ73og/VlX2,485.000,kpmavFL5xFvBXmeS,495.000,bMnaMQqFkOGHDp0m,581.000,Elp1NMBI12RMuA1d,763.000,UZJgGqNAd1DJ7a5N
3,5,2026-04-04T02:26:11.636Z,404.000,10,321.000,BupgNPzH9jc0Eppp,364.000,Elp1NMBI12RMuA1d,399.000,kpmavFL5xFvBXmeS,400.000,j6cPpRGMZFLjdI+l,402.000,376MU2u+8SnuxMQc,403.000,RghNkEQ73og/VlX2,404.000,saIe+uO82j5dyZ0p,406.000,kJub+myNVnivJPH0,448.000,bMnaMQqFkOGHDp0m,578.000,UZJgGqNAd1DJ7a5N
3,6,2026-04-04T02:26:12.040Z,408.000,10,332.000,BupgNPzH9jc0Eppp,373.000,Elp1NMBI12RMuA1d,402.000,kpmavFL5xFvBXmeS,404.000,RghNkEQ73og/VlX2,405.000,376MU2u+8SnuxMQc,406.000,kJub+myNVnivJPH0,408.000,saIe+uO82j5dyZ0p,414.000,j6cPpRGMZFLjdI+l,448.000,bMnaMQqFkOGHDp0m,528.000,UZJgGqNAd1DJ7a5N
3,7,2026-04-04T02:26:12.448Z,408.000,10,329.000,BupgNPzH9jc0Eppp,374.000,Elp1NMBI12RMuA1d,400.000,UZJgGqNAd1DJ7a5N,402.000,RghNkEQ73og/VlX2,405.000,376MU2u+8SnuxMQc,407.000,saIe+uO82j5dyZ0p,408.000,kpmavFL5xFvBXmeS,411.000,j6cPpRGMZFLjdI+l,414.000,bMnaMQqFkOGHDp0m,421.000,kJub+myNVnivJPH0
3,8,2026-04-04T02:26:12.856Z,407.000,10,326.000,BupgNPzH9jc0Eppp,399.000,saIe+uO82j5dyZ0p,401.000,RghNkEQ73og/VlX2,403.000,UZJgGqNAd1DJ7a5N,404.000,kpmavFL5xFvBXmeS,405.000,kJub+myNVnivJPH0,407.000,j6cPpRGMZFLjdI+l,408.000,376MU2u+8SnuxMQc,409.000,bMnaMQqFkOGHDp0m,444.000,Elp1NMBI12RMuA1d
3,9,2026-04-04T02:26:13.263Z,408.000,10,322.000,BupgNPzH9jc0Eppp,394.000,RghNkEQ73og/VlX2,403.000,kJub+myNVnivJPH0,404.000,bMnaMQqFkOGHDp0m,405.000,376MU2u+8SnuxMQc,407.000,kpmavFL5xFvBXmeS,408.000,j6cPpRGMZFLjdI+l,409.000,saIe+uO82j5dyZ0p,435.000,Elp1NMBI12RMuA1d,441.000,UZJgGqNAd1DJ7a5N
3,10,2026-04-04T02:26:13.671Z,407.000,10,325.000,BupgNPzH9jc0Eppp,368.000,Elp1NMBI12RMuA1d,398.000,bMnaMQqFkOGHDp0m,403.000,RghNkEQ73og/VlX2,404.000,saIe+uO82j5dyZ0p,406.000,kJub+myNVnivJPH0,407.000,kpmavFL5xFvBXmeS,408.000,376MU2u+8SnuxMQc,409.000,j6cPpRGMZFLjdI+l,444.000,UZJgGqNAd1DJ7a5N
3,11,2026-04-04T02:26:14.078Z,402.000,10,323.000,BupgNPzH9jc0Eppp,393.000,kpmavFL5xFvBXmeS,400.000,saIe+uO82j5dyZ0p,400.000,bMnaMQqFkOGHDp0m,401.000,376MU2u+8SnuxMQc,402.000,UZJgGqNAd1DJ7a5N,402.000,Elp1NMBI12RMuA1d,405.000,j6cPpRGMZFLjdI+l,407.000,RghNkEQ73og/VlX2,409.000,kJub+myNVnivJPH0
3,12,2026-04-04T02:26:14.480Z,404.000,10,325.000,BupgNPzH9jc0Eppp,397.000,bMnaMQqFkOGHDp0m,400.000,Elp1NMBI12RMuA1d,401.000,RghNkEQ73og/VlX2,402.000,saIe+uO82j5dyZ0p,404.000,kJub+myNVnivJPH0,404.000,j6cPpRGMZFLjdI+l,405.000,kpmavFL5xFvBXmeS,408.000,376MU2u+8SnuxMQc,439.000,UZJgGqNAd1DJ7a5N
3,13,2026-04-04T02:26:14.884Z,407.000,10,325.000,BupgNPzH9jc0Eppp,397.000,RghNkEQ73og/VlX2,400.000,kJub+myNVnivJPH0,402.000,kpmavFL5xFvBXmeS,404.000,UZJgGqNAd1DJ7a5N,406.000,Elp1NMBI12RMuA1d,407.000,bMnaMQqFkOGHDp0m,408.000,saIe+uO82j5dyZ0p,409.000,376MU2u+8SnuxMQc,418.000,j6cPpRGMZFLjdI+l
3,14,2026-04-04T02:26:15.291Z,406.000,10,323.000,BupgNPzH9jc0Eppp,397.000,kJub+myNVnivJPH0,398.000,UZJgGqNAd1DJ7a5N,399.000,Elp1NMBI12RMuA1d,402.000,kpmavFL5xFvBXmeS,404.000,RghNkEQ73og/VlX2,406.000,376MU2u+8SnuxMQc,407.000,bMnaMQqFkOGHDp0m,410.000,j6cPpRGMZFLjdI+l,411.000,saIe+uO82j5dyZ0p
3,15,2026-04-04T02:26:15.697Z,407.000,10,324.000,BupgNPzH9jc0Eppp,398.000,kpmavFL5xFvBXmeS,400.000,376MU2u+8SnuxMQc,401.000,UZJgGqNAd1DJ7a5N,403.000,j6cPpRGMZFLjdI+l,406.000,Elp1NMBI12RMuA1d,407.000,RghNkEQ73og/VlX2,409.000,kJub+myNVnivJPH0,410.000,bMnaMQqFkOGHDp0m,414.000,saIe+uO82j5dyZ0p
3,16,2026-04-04T02:26:16.104Z,408.000,10,328.000,BupgNPzH9jc0Eppp,402.000,376MU2u+8SnuxMQc,403.000,kJub+myNVnivJPH0,405.000,kpmavFL5xFvBXmeS,406.000,j6cPpRGMZFLjdI+l,407.000,saIe+uO82j5dyZ0p,408.000,bMnaMQqFkOGHDp0m,412.000,RghNkEQ73og/VlX2,413.000,UZJgGqNAd1DJ7a5N,415.000,Elp1NMBI12RMuA1d
3,17,2026-04-04T02:26:16.512Z,405.000,10,322.000,BupgNPzH9jc0Eppp,393.000,kJub+myNVnivJPH0,394.000,saIe+uO82j5dyZ0p,398.000,bMnaMQqFkOGHDp0m,402.000,j6cPpRGMZFLjdI+l,404.000,376MU2u+8SnuxMQc,405.000,kpmavFL5xFvBXmeS,406.000,Elp1NMBI12RMuA1d,407.000,RghNkEQ73og/VlX2,410.000,UZJgGqNAd1DJ7a5N
3,18,2026-04-04T02:26:16.917Z,407.000,10,324.000,BupgNPzH9jc0Eppp,397.000,RghNkEQ73og/VlX2,398.000,376MU2u+8SnuxMQc,403.000,saIe+uO82j5dyZ0p,404.000,kJub+myNVnivJPH0,406.000,j6cPpRGMZFLjdI+l,407.000,bMnaMQqFkOGHDp0m,408.000,Elp1NMBI12RMuA1d,409.000,kpmavFL5xFvBXmeS,411.000,UZJgGqNAd1DJ7a5N
3,19,2026-04-04T02:26:17.324Z,405.000,10,324.000,BupgNPzH9jc0Eppp,397.000,kpmavFL5xFvBXmeS,399.000,bMnaMQqFkOGHDp0m,401.000,376MU2u+8SnuxMQc,403.000,saIe+uO82j5dyZ0p,404.000,UZJgGqNAd1DJ7a5N,405.000,j6cPpRGMZFLjdI+l,407.000,RghNkEQ73og/VlX2,408.000,Elp1NMBI12RMuA1d,415.000,kJub+myNVnivJPH0
3,20,2026-04-04T02:26:17.729Z,410.000,10,327.000,BupgNPzH9jc0Eppp,403.000,bMnaMQqFkOGHDp0m,404.000,Elp1NMBI12RMuA1d,406.000,kJub+myNVnivJPH0,407.000,376MU2u+8SnuxMQc,408.000,saIe+uO82j5dyZ0p,410.000,j6cPpRGMZFLjdI+l,411.000,kpmavFL5xFvBXmeS,413.000,RghNkEQ73og/VlX2,416.000,UZJgGqNAd1DJ7a5N
3,21,2026-04-04T02:26:18.139Z,403.000,10,321.000,BupgNPzH9jc0Eppp,394.000,bMnaMQqFkOGHDp0m,395.000,RghNkEQ73og/VlX2,398.000,UZJgGqNAd1DJ7a5N,400.000,376MU2u+8SnuxMQc,401.000,kJub+myNVnivJPH0,403.000,Elp1NMBI12RMuA1d,406.000,kpmavFL5xFvBXmeS,407.000,j6cPpRGMZFLjdI+l,409.000,saIe+uO82j5dyZ0p
3,22,2026-04-04T02:26:18.542Z,405.000,10,322.000,BupgNPzH9jc0Eppp,396.000,j6cPpRGMZFLjdI+l,397.000,kJub+myNVnivJPH0,401.000,Elp1NMBI12RMuA1d,403.000,UZJgGqNAd1DJ7a5N,404.000,saIe+uO82j5dyZ0p,405.000,RghNkEQ73og/VlX2,407.000,376MU2u+8SnuxMQc,408.000,kpmavFL5xFvBXmeS,409.000,bMnaMQqFkOGHDp0m
3,23,2026-04-04T02:26:18.947Z,408.000,10,326.000,BupgNPzH9jc0Eppp,400.000,kpmavFL5xFvBXmeS,403.000,UZJgGqNAd1DJ7a5N,404.000,RghNkEQ73og/VlX2,405.000,bMnaMQqFkOGHDp0m,407.000,j6cPpRGMZFLjdI+l,408.000,376MU2u+8SnuxMQc,409.000,saIe+uO82j5dyZ0p,412.000,kJub+myNVnivJPH0,414.000,Elp1NMBI12RMuA1d
3,24,2026-04-04T02:26:19.355Z,403.000,10,322.000,BupgNPzH9jc0Eppp,397.000,saIe+uO82j5dyZ0p,398.000,UZJgGqNAd1DJ7a5N,400.000,RghNkEQ73og/VlX2,401.000,j6cPpRGMZFLjdI+l,402.000,kJub+myNVnivJPH0,403.000,kpmavFL5xFvBXmeS,405.000,bMnaMQqFkOGHDp0m,406.000,376MU2u+8SnuxMQc,408.000,Elp1NMBI12RMuA1d
3,25,2026-04-04T02:26:19.758Z,412.000,10,328.000,BupgNPzH9jc0Eppp,393.000,Elp1NMBI12RMuA1d,406.000,kpmavFL5xFvBXmeS,408.000,376MU2u+8SnuxMQc,410.000,RghNkEQ73og/VlX2,411.000,UZJgGqNAd1DJ7a5N,412.000,kJub+myNVnivJPH0,414.000,saIe+uO82j5dyZ0p,415.000,bMnaMQqFkOGHDp0m,416.000,j6cPpRGMZFLjdI+l
3,26,2026-04-04T02:26:20.170Z,408.000,10,325.000,BupgNPzH9jc0Eppp,391.000,kJub+myNVnivJPH0,401.000,saIe+uO82j5dyZ0p,404.000,bMnaMQqFkOGHDp0m,406.000,UZJgGqNAd1DJ7a5N,407.000,kpmavFL5xFvBXmeS,408.000,376MU2u+8SnuxMQc,410.000,j6cPpRGMZFLjdI+l,411.000,RghNkEQ73og/VlX2,412.000,Elp1NMBI12RMuA1d
3,27,2026-04-04T02:26:20.578Z,403.000,10,320.000,BupgNPzH9jc0Eppp,390.000,kJub+myNVnivJPH0,396.000,kpmavFL5xFvBXmeS,399.000,376MU2u+8SnuxMQc,401.000,j6cPpRGMZFLjdI+l,402.000,UZJgGqNAd1DJ7a5N,403.000,saIe+uO82j5dyZ0p,404.000,Elp1NMBI12RMuA1d,406.000,RghNkEQ73og/VlX2,407.000,bMnaMQqFkOGHDp0m
3,28,2026-04-04T02:26:20.981Z,407.000,10,322.000,BupgNPzH9jc0Eppp,394.000,RghNkEQ73og/VlX2,396.000,j6cPpRGMZFLjdI+l,397.000,saIe+uO82j5dyZ0p,401.000,bMnaMQqFkOGHDp0m,405.000,UZJgGqNAd1DJ7a5N,406.000,Elp1NMBI12RMuA1d,408.000,376MU2u+8SnuxMQc,409.000,kpmavFL5xFvBXmeS,410.000,kJub+myNVnivJPH0
3,29,2026-04-04T02:26:21.388Z,404.000,10,320.000,BupgNPzH9jc0Eppp,397.000,kJub+myNVnivJPH0,398.000,376MU2u+8SnuxMQc,400.000,saIe+uO82j5dyZ0p,401.000,kpmavFL5xFvBXmeS,402.000,RghNkEQ73og/VlX2,404.000,UZJgGqNAd1DJ7a5N,406.000,j6cPpRGMZFLjdI+l,407.000,Elp1NMBI12RMuA1d,416.000,bMnaMQqFkOGHDp0m
3,30,2026-04-04T02:26:21.792Z,406.000,10,326.000,BupgNPzH9jc0Eppp,398.000,kJub+myNVnivJPH0,399.000,kpmavFL5xFvBXmeS,401.000,Elp1NMBI12RMuA1d,402.000,saIe+uO82j5dyZ0p,404.000,bMnaMQqFkOGHDp0m,406.000,UZJgGqNAd1DJ7a5N,407.000,j6cPpRGMZFLjdI+l,409.000,RghNkEQ73og/VlX2,412.000,376MU2u+8SnuxMQc
3,31,2026-04-04T02:26:22.198Z,406.000,10,326.000,BupgNPzH9jc0Eppp,399.000,kpmavFL5xFvBXmeS,401.000,kJub+myNVnivJPH0,402.000,UZJgGqNAd1DJ7a5N,403.000,saIe+uO82j5dyZ0p,405.000,Elp1NMBI12RMuA1d,406.000,RghNkEQ73og/VlX2,407.000,bMnaMQqFkOGHDp0m,410.000,j6cPpRGMZFLjdI+l,414.000,376MU2u+8SnuxMQc
3,32,2026-04-04T02:26:22.604Z,411.000,10,328.000,BupgNPzH9jc0Eppp,400.000,376MU2u+8SnuxMQc,402.000,saIe+uO82j5dyZ0p,404.000,kpmavFL5xFvBXmeS,405.000,RghNkEQ73og/VlX2,406.000,UZJgGqNAd1DJ7a5N,411.000,j6cPpRGMZFLjdI+l,413.000,bMnaMQqFkOGHDp0m,415.000,Elp1NMBI12RMuA1d,417.000,kJub+myNVnivJPH0
3,33,2026-04-04T02:26:23.015Z,411.000,10,325.000,BupgNPzH9jc0Eppp,400.000,kpmavFL5xFvBXmeS,403.000,RghNkEQ73og/VlX2,404.000,bMnaMQqFkOGHDp0m,408.000,UZJgGqNAd1DJ7a5N,410.000,j6cPpRGMZFLjdI+l,411.000,Elp1NMBI12RMuA1d,412.000,saIe+uO82j5dyZ0p,413.000,kJub+myNVnivJPH0,416.000,376MU2u+8SnuxMQc
