Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,26,2026-04-04T03:45:04.867Z,408.000,10,326.000,YPgdnkCaZf+ESVhT,397.000,Sll6nHrnLkY5NagO,402.000,zFvzCKHBUS+vrHz6,404.000,A+kNn85ct36ofjNq,405.000,8rKJuyoE+tpRfqEu,406.000,33+gWAbpjoJRZ9Ve,407.000,UX236HAQ6dQkJJA8,409.000,fuUUF3zbWalPJsuT,411.000,paJnKwJCIWomDQ7+,412.000,BcosK2TTWH7NwrQ6
7,27,2026-04-04T03:45:05.275Z,406.000,10,322.000,YPgdnkCaZf+ESVhT,395.000,zFvzCKHBUS+vrHz6,400.000,paJnKwJCIWomDQ7+,402.000,8rKJuyoE+tpRfqEu,404.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,406.000,UX236HAQ6dQkJJA8,407.000,33+gWAbpjoJRZ9Ve,408.000,A+kNn85ct36ofjNq,410.000,fuUUF3zbWalPJsuT
7,28,2026-04-04T03:45:05.681Z,405.000,10,322.000,YPgdnkCaZf+ESVhT,392.000,8rKJuyoE+tpRfqEu,399.000,UX236HAQ6dQkJJA8,402.000,A+kNn85ct36ofjNq,404.000,33+gWAbpjoJRZ9Ve,405.000,Sll6nHrnLkY5NagO,405.000,zFvzCKHBUS+vrHz6,406.000,fuUUF3zbWalPJsuT,412.000,paJnKwJCIWomDQ7+,413.000,BcosK2TTWH7NwrQ6
7,29,2026-04-04T03:45:06.086Z,408.000,10,325.000,YPgdnkCaZf+ESVhT,400.000,BcosK2TTWH7NwrQ6,402.000,zFvzCKHBUS+vrHz6,404.000,A+kNn85ct36ofjNq,405.000,Sll6nHrnLkY5NagO,406.000,fuUUF3zbWalPJsuT,408.000,paJnKwJCIWomDQ7+,410.000,UX236HAQ6dQkJJA8,412.000,33+gWAbpjoJRZ9Ve,414.000,8rKJuyoE+tpRfqEu
7,30,2026-04-04T03:45:06.494Z,405.000,10,322.000,YPgdnkCaZf+ESVhT,398.000,zFvzCKHBUS+vrHz6,400.000,A+kNn85ct36ofjNq,401.000,8rKJuyoE+tpRfqEu,403.000,33+gWAbpjoJRZ9Ve,404.000,Sll6nHrnLkY5NagO,405.000,UX236HAQ6dQkJJA8,406.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,411.000,paJnKwJCIWomDQ7+
7,31,2026-04-04T03:45:06.899Z,409.000,10,327.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,404.000,UX236HAQ6dQkJJA8,405.000,fuUUF3zbWalPJsuT,407.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,411.000,8rKJuyoE+tpRfqEu,415.000,zFvzCKHBUS+vrHz6,417.000,Sll6nHrnLkY5NagO
7,32,2026-04-04T03:45:07.308Z,403.000,10,321.000,YPgdnkCaZf+ESVhT,393.000,paJnKwJCIWomDQ7+,396.000,UX236HAQ6dQkJJA8,397.000,A+kNn85ct36ofjNq,398.000,8rKJuyoE+tpRfqEu,400.000,fuUUF3zbWalPJsuT,403.000,33+gWAbpjoJRZ9Ve,404.000,zFvzCKHBUS+vrHz6,406.000,BcosK2TTWH7NwrQ6,407.000,Sll6nHrnLkY5NagO
7,33,2026-04-04T03:45:07.711Z,404.000,10,322.000,YPgdnkCaZf+ESVhT,394.000,UX236HAQ6dQkJJA8,399.000,A+kNn85ct36ofjNq,400.000,33+gWAbpjoJRZ9Ve,402.000,paJnKwJCIWomDQ7+,403.000,fuUUF3zbWalPJsuT,404.000,8rKJuyoE+tpRfqEu,405.000,BcosK2TTWH7NwrQ6,407.000,zFvzCKHBUS+vrHz6,408.000,Sll6nHrnLkY5NagO
7,34,2026-04-04T03:45:08.115Z,411.000,10,329.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,402.000,paJnKwJCIWomDQ7+,406.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,409.000,A+kNn85ct36ofjNq,411.000,UX236HAQ6dQkJJA8,412.000,zFvzCKHBUS+vrHz6,414.000,fuUUF3zbWalPJsuT,416.000,Sll6nHrnLkY5NagO
7,35,2026-04-04T03:45:08.526Z,409.000,10,324.000,YPgdnkCaZf+ESVhT,393.000,8rKJuyoE+tpRfqEu,397.000,zFvzCKHBUS+vrHz6,399.000,UX236HAQ6dQkJJA8,403.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,33+gWAbpjoJRZ9Ve,410.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq,412.000,BcosK2TTWH7NwrQ6
7,36,2026-04-04T03:45:08.935Z,402.000,10,320.000,YPgdnkCaZf+ESVhT,394.000,UX236HAQ6dQkJJA8,395.000,8rKJuyoE+tpRfqEu,398.000,zFvzCKHBUS+vrHz6,399.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,402.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,404.000,A+kNn85ct36ofjNq,406.000,Sll6nHrnLkY5NagO
7,37,2026-04-04T03:45:09.337Z,411.000,10,327.000,YPgdnkCaZf+ESVhT,398.000,paJnKwJCIWomDQ7+,404.000,UX236HAQ6dQkJJA8,406.000,33+gWAbpjoJRZ9Ve,408.000,8rKJuyoE+tpRfqEu,410.000,fuUUF3zbWalPJsuT,411.000,BcosK2TTWH7NwrQ6,412.000,Sll6nHrnLkY5NagO,414.000,A+kNn85ct36ofjNq,415.000,zFvzCKHBUS+vrHz6
7,38,2026-04-04T03:45:09.748Z,408.000,9,323.000,YPgdnkCaZf+ESVhT,402.000,UX236HAQ6dQkJJA8,403.000,paJnKwJCIWomDQ7+,405.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,437.000,BcosK2TTWH7NwrQ6,,
7,39,2026-04-04T03:45:10.156Z,742.000,8,605.000,UX236HAQ6dQkJJA8,681.000,BcosK2TTWH7NwrQ6,688.000,Sll6nHrnLkY5NagO,694.000,YPgdnkCaZf+ESVhT,709.000,33+gWAbpjoJRZ9Ve,721.000,fuUUF3zbWalPJsuT,739.000,A+kNn85ct36ofjNq,756.000,8rKJuyoE+tpRfqEu,,,,
7,40,2026-04-04T03:45:10.898Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T03:44:52.864Z,2176.000,7,1022.000,33+gWAbpjoJRZ9Ve,1048.000,paJnKwJCIWomDQ7+,1679.000,fuUUF3zbWalPJsuT,1695.000,YPgdnkCaZf+ESVhT,4564.000,Sll6nHrnLkY5NagO,6039.000,UX236HAQ6dQkJJA8,2493.000,A+kNn85ct36ofjNq,,,,,,
8,2,2026-04-04T03:44:55.040Z,666.000,8,0.000,paJnKwJCIWomDQ7+,2.000,fuUUF3zbWalPJsuT,46.000,33+gWAbpjoJRZ9Ve,266.000,YPgdnkCaZf+ESVhT,392.000,A+kNn85ct36ofjNq,393.000,8rKJuyoE+tpRfqEu,2390.000,Sll6nHrnLkY5NagO,3865.000,UX236HAQ6dQkJJA8,,,,
8,3,2026-04-04T03:44:55.706Z,559.000,8,75.000,paJnKwJCIWomDQ7+,77.000,A+kNn85ct36ofjNq,77.000,fuUUF3zbWalPJsuT,100.000,YPgdnkCaZf+ESVhT,127.000,33+gWAbpjoJRZ9Ve,335.000,8rKJuyoE+tpRfqEu,1726.000,Sll6nHrnLkY5NagO,3201.000,UX236HAQ6dQkJJA8,,,,
8,4,2026-04-04T03:44:56.265Z,290.000,9,77.000,BcosK2TTWH7NwrQ6,79.000,33+gWAbpjoJRZ9Ve,80.000,A+kNn85ct36ofjNq,80.000,paJnKwJCIWomDQ7+,80.000,fuUUF3zbWalPJsuT,205.000,YPgdnkCaZf+ESVhT,290.000,8rKJuyoE+tpRfqEu,1169.000,Sll6nHrnLkY5NagO,2643.000,UX236HAQ6dQkJJA8,,
8,5,2026-04-04T03:44:56.555Z,321.000,10,319.000,33+gWAbpjoJRZ9Ve,320.000,BcosK2TTWH7NwrQ6,320.000,fuUUF3zbWalPJsuT,321.000,A+kNn85ct36ofjNq,321.000,paJnKwJCIWomDQ7+,321.000,YPgdnkCaZf+ESVhT,286.000,8rKJuyoE+tpRfqEu,2355.000,UX236HAQ6dQkJJA8,570.000,zFvzCKHBUS+vrHz6,880.000,Sll6nHrnLkY5NagO
8,6,2026-04-04T03:44:56.876Z,353.000,10,270.000,paJnKwJCIWomDQ7+,271.000,BcosK2TTWH7NwrQ6,271.000,A+kNn85ct36ofjNq,236.000,YPgdnkCaZf+ESVhT,272.000,fuUUF3zbWalPJsuT,272.000,33+gWAbpjoJRZ9Ve,352.000,8rKJuyoE+tpRfqEu,679.000,Sll6nHrnLkY5NagO,650.000,zFvzCKHBUS+vrHz6,2036.000,UX236HAQ6dQkJJA8
8,7,2026-04-04T03:44:57.229Z,408.000,9,288.000,8rKJuyoE+tpRfqEu,405.000,fuUUF3zbWalPJsuT,405.000,Sll6nHrnLkY5NagO,406.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq,408.000,33+gWAbpjoJRZ9Ve,408.000,BcosK2TTWH7NwrQ6,408.000,paJnKwJCIWomDQ7+,1684.000,UX236HAQ6dQkJJA8,,
8,8,2026-04-04T03:44:57.637Z,364.000,10,280.000,YPgdnkCaZf+ESVhT,284.000,BcosK2TTWH7NwrQ6,285.000,fuUUF3zbWalPJsuT,287.000,A+kNn85ct36ofjNq,361.000,8rKJuyoE+tpRfqEu,363.000,33+gWAbpjoJRZ9Ve,364.000,paJnKwJCIWomDQ7+,369.000,Sll6nHrnLkY5NagO,393.000,zFvzCKHBUS+vrHz6,1337.000,UX236HAQ6dQkJJA8
8,9,2026-04-04T03:44:58.001Z,370.000,10,289.000,8rKJuyoE+tpRfqEu,361.000,BcosK2TTWH7NwrQ6,364.000,Sll6nHrnLkY5NagO,366.000,fuUUF3zbWalPJsuT,367.000,YPgdnkCaZf+ESVhT,368.000,33+gWAbpjoJRZ9Ve,370.000,paJnKwJCIWomDQ7+,374.000,A+kNn85ct36ofjNq,405.000,zFvzCKHBUS+vrHz6,979.000,UX236HAQ6dQkJJA8
8,10,2026-04-04T03:44:58.371Z,405.000,10,324.000,8rKJuyoE+tpRfqEu,394.000,fuUUF3zbWalPJsuT,395.000,A+kNn85ct36ofjNq,400.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,405.000,paJnKwJCIWomDQ7+,414.000,Sll6nHrnLkY5NagO,438.000,zFvzCKHBUS+vrHz6,611.000,UX236HAQ6dQkJJA8
8,11,2026-04-04T03:44:58.776Z,406.000,10,327.000,8rKJuyoE+tpRfqEu,367.000,zFvzCKHBUS+vrHz6,369.000,UX236HAQ6dQkJJA8,397.000,paJnKwJCIWomDQ7+,401.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,406.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,408.000,fuUUF3zbWalPJsuT,415.000,Sll6nHrnLkY5NagO
8,12,2026-04-04T03:44:59.182Z,404.000,10,324.000,8rKJuyoE+tpRfqEu,361.000,zFvzCKHBUS+vrHz6,388.000,YPgdnkCaZf+ESVhT,398.000,BcosK2TTWH7NwrQ6,400.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,408.000,33+gWAbpjoJRZ9Ve
8,13,2026-04-04T03:44:59.586Z,407.000,10,326.000,8rKJuyoE+tpRfqEu,391.000,A+kNn85ct36ofjNq,400.000,fuUUF3zbWalPJsuT,402.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,407.000,zFvzCKHBUS+vrHz6,408.000,Sll6nHrnLkY5NagO,412.000,BcosK2TTWH7NwrQ6,414.000,UX236HAQ6dQkJJA8
8,14,2026-04-04T03:44:59.993Z,406.000,10,324.000,8rKJuyoE+tpRfqEu,394.000,paJnKwJCIWomDQ7+,399.000,BcosK2TTWH7NwrQ6,402.000,Sll6nHrnLkY5NagO,403.000,YPgdnkCaZf+ESVhT,404.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,407.000,UX236HAQ6dQkJJA8,408.000,33+gWAbpjoJRZ9Ve,440.000,zFvzCKHBUS+vrHz6
8,15,2026-04-04T03:45:00.399Z,408.000,10,325.000,8rKJuyoE+tpRfqEu,398.000,33+gWAbpjoJRZ9Ve,401.000,BcosK2TTWH7NwrQ6,402.000,fuUUF3zbWalPJsuT,404.000,UX236HAQ6dQkJJA8,405.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,410.000,Sll6nHrnLkY5NagO,421.000,zFvzCKHBUS+vrHz6
8,16,2026-04-04T03:45:00.807Z,406.000,10,324.000,8rKJuyoE+tpRfqEu,391.000,BcosK2TTWH7NwrQ6,396.000,zFvzCKHBUS+vrHz6,400.000,33+gWAbpjoJRZ9Ve,402.000,Sll6nHrnLkY5NagO,404.000,A+kNn85ct36ofjNq,406.000,YPgdnkCaZf+ESVhT,408.000,paJnKwJCIWomDQ7+,409.000,UX236HAQ6dQkJJA8,410.000,fuUUF3zbWalPJsuT
8,17,2026-04-04T03:45:01.213Z,409.000,10,327.000,8rKJuyoE+tpRfqEu,398.000,YPgdnkCaZf+ESVhT,399.000,paJnKwJCIWomDQ7+,400.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,407.000,zFvzCKHBUS+vrHz6,409.000,fuUUF3zbWalPJsuT,410.000,A+kNn85ct36ofjNq,414.000,UX236HAQ6dQkJJA8,415.000,33+gWAbpjoJRZ9Ve
8,18,2026-04-04T03:45:01.622Z,406.000,10,324.000,8rKJuyoE+tpRfqEu,398.000,paJnKwJCIWomDQ7+,401.000,33+gWAbpjoJRZ9Ve,402.000,fuUUF3zbWalPJsuT,403.000,zFvzCKHBUS+vrHz6,405.000,YPgdnkCaZf+ESVhT,406.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,410.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO
8,19,2026-04-04T03:45:02.028Z,404.000,10,322.000,8rKJuyoE+tpRfqEu,394.000,zFvzCKHBUS+vrHz6,398.000,paJnKwJCIWomDQ7+,399.000,Sll6nHrnLkY5NagO,401.000,UX236HAQ6dQkJJA8,402.000,A+kNn85ct36ofjNq,403.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,411.000,YPgdnkCaZf+ESVhT,412.000,fuUUF3zbWalPJsuT
8,20,2026-04-04T03:45:02.432Z,409.000,10,327.000,8rKJuyoE+tpRfqEu,398.000,UX236HAQ6dQkJJA8,403.000,YPgdnkCaZf+ESVhT,404.000,fuUUF3zbWalPJsuT,406.000,Sll6nHrnLkY5NagO,407.000,BcosK2TTWH7NwrQ6,408.000,33+gWAbpjoJRZ9Ve,410.000,A+kNn85ct36ofjNq,411.000,zFvzCKHBUS+vrHz6,412.000,paJnKwJCIWomDQ7+
8,21,2026-04-04T03:45:02.841Z,404.000,10,323.000,8rKJuyoE+tpRfqEu,397.000,BcosK2TTWH7NwrQ6,398.000,zFvzCKHBUS+vrHz6,400.000,fuUUF3zbWalPJsuT,402.000,paJnKwJCIWomDQ7+,403.000,YPgdnkCaZf+ESVhT,404.000,33+gWAbpjoJRZ9Ve,406.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,409.000,A+kNn85ct36ofjNq
8,22,2026-04-04T03:45:03.245Z,408.000,10,324.000,8rKJuyoE+tpRfqEu,397.000,A+kNn85ct36ofjNq,398.000,paJnKwJCIWomDQ7+,404.000,zFvzCKHBUS+vrHz6,405.000,Sll6nHrnLkY5NagO,406.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,409.000,YPgdnkCaZf+ESVhT,410.000,UX236HAQ6dQkJJA8,411.000,33+gWAbpjoJRZ9Ve
8,23,2026-04-04T03:45:03.653Z,405.000,10,321.000,8rKJuyoE+tpRfqEu,394.000,paJnKwJCIWomDQ7+,396.000,YPgdnkCaZf+ESVhT,398.000,zFvzCKHBUS+vrHz6,400.000,33+gWAbpjoJRZ9Ve,401.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,409.000,BcosK2TTWH7NwrQ6
8,24,2026-04-04T03:45:04.058Z,402.000,10,320.000,8rKJuyoE+tpRfqEu,392.000,paJnKwJCIWomDQ7+,396.000,fuUUF3zbWalPJsuT,397.000,zFvzCKHBUS+vrHz6,399.000,BcosK2TTWH7NwrQ6,400.000,Sll6nHrnLkY5NagO,402.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,404.000,33+gWAbpjoJRZ9Ve,408.000,UX236HAQ6dQkJJA8
8,25,2026-04-04T03:45:04.460Z,410.000,10,328.000,8rKJuyoE+tpRfqEu,402.000,paJnKwJCIWomDQ7+,405.000,33+gWAbpjoJRZ9Ve,406.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,409.000,YPgdnkCaZf+ESVhT,410.000,A+kNn85ct36ofjNq,412.000,zFvzCKHBUS+vrHz6,413.000,BcosK2TTWH7NwrQ6,414.000,Sll6nHrnLkY5NagO
8,26,2026-04-04T03:45:04.870Z,402.000,10,320.000,8rKJuyoE+tpRfqEu,395.000,YPgdnkCaZf+ESVhT,397.000,fuUUF3zbWalPJsuT,398.000,paJnKwJCIWomDQ7+,399.000,BcosK2TTWH7NwrQ6,401.000,UX236HAQ6dQkJJA8,402.000,zFvzCKHBUS+vrHz6,403.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,406.000,33+gWAbpjoJRZ9Ve
8,27,2026-04-04T03:45:05.272Z,411.000,10,328.000,8rKJuyoE+tpRfqEu,399.000,fuUUF3zbWalPJsuT,403.000,paJnKwJCIWomDQ7+,406.000,zFvzCKHBUS+vrHz6,408.000,Sll6nHrnLkY5NagO,410.000,A+kNn85ct36ofjNq,411.000,YPgdnkCaZf+ESVhT,412.000,33+gWAbpjoJRZ9Ve,413.000,UX236HAQ6dQkJJA8,415.000,BcosK2TTWH7NwrQ6
8,28,2026-04-04T03:45:05.683Z,403.000,10,319.000,8rKJuyoE+tpRfqEu,394.000,zFvzCKHBUS+vrHz6,397.000,Sll6nHrnLkY5NagO,398.000,paJnKwJCIWomDQ7+,400.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,403.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,406.000,A+kNn85ct36ofjNq,410.000,YPgdnkCaZf+ESVhT
8,29,2026-04-04T03:45:06.086Z,408.000,10,326.000,8rKJuyoE+tpRfqEu,399.000,fuUUF3zbWalPJsuT,400.000,zFvzCKHBUS+vrHz6,402.000,UX236HAQ6dQkJJA8,405.000,YPgdnkCaZf+ESVhT,407.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq,410.000,BcosK2TTWH7NwrQ6,411.000,33+gWAbpjoJRZ9Ve,412.000,Sll6nHrnLkY5NagO
8,30,2026-04-04T03:45:06.494Z,404.000,10,321.000,8rKJuyoE+tpRfqEu,392.000,Sll6nHrnLkY5NagO,395.000,UX236HAQ6dQkJJA8,400.000,33+gWAbpjoJRZ9Ve,401.000,fuUUF3zbWalPJsuT,403.000,BcosK2TTWH7NwrQ6,404.000,YPgdnkCaZf+ESVhT,406.000,zFvzCKHBUS+vrHz6,407.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq
8,31,2026-04-04T03:45:06.898Z,405.000,10,325.000,8rKJuyoE+tpRfqEu,395.000,paJnKwJCIWomDQ7+,399.000,YPgdnkCaZf+ESVhT,401.000,33+gWAbpjoJRZ9Ve,402.000,zFvzCKHBUS+vrHz6,403.000,fuUUF3zbWalPJsuT,405.000,Sll6nHrnLkY5NagO,406.000,UX236HAQ6dQkJJA8,407.000,BcosK2TTWH7NwrQ6,412.000,A+kNn85ct36ofjNq
8,32,2026-04-04T03:45:07.303Z,410.000,10,328.000,8rKJuyoE+tpRfqEu,405.000,33+gWAbpjoJRZ9Ve,406.000,BcosK2TTWH7NwrQ6,407.000,Sll6nHrnLkY5NagO,408.000,A+kNn85ct36ofjNq,409.000,fuUUF3zbWalPJsuT,410.000,UX236HAQ6dQkJJA8,410.000,YPgdnkCaZf+ESVhT,411.000,zFvzCKHBUS+vrHz6,417.000,paJnKwJCIWomDQ7+
8,33,2026-04-04T03:45:07.713Z,408.000,10,323.000,8rKJuyoE+tpRfqEu,397.000,UX236HAQ6dQkJJA8,403.000,A+kNn85ct36ofjNq,404.000,YPgdnkCaZf+ESVhT,405.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,408.000,Sll6nHrnLkY5NagO,409.000,zFvzCKHBUS+vrHz6,411.000,paJnKwJCIWomDQ7+,412.000,BcosK2TTWH7NwrQ6
8,34,2026-04-04T03:45:08.121Z,402.000,10,320.000,8rKJuyoE+tpRfqEu,391.000,YPgdnkCaZf+ESVhT,393.000,A+kNn85ct36ofjNq,394.000,fuUUF3zbWalPJsuT,398.000,zFvzCKHBUS+vrHz6,400.000,33+gWAbpjoJRZ9Ve,402.000,UX236HAQ6dQkJJA8,405.000,BcosK2TTWH7NwrQ6,406.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO
8,35,2026-04-04T03:45:08.523Z,410.000,10,325.000,8rKJuyoE+tpRfqEu,401.000,A+kNn85ct36ofjNq,402.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,407.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,410.000,paJnKwJCIWomDQ7+,411.000,YPgdnkCaZf+ESVhT,413.000,zFvzCKHBUS+vrHz6,416.000,33+gWAbpjoJRZ9Ve
8,36,2026-04-04T03:45:08.933Z,408.000,10,325.000,8rKJuyoE+tpRfqEu,401.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,405.000,paJnKwJCIWomDQ7+,407.000,zFvzCKHBUS+vrHz6,408.000,YPgdnkCaZf+ESVhT,409.000,UX236HAQ6dQkJJA8,411.000,A+kNn85ct36ofjNq,412.000,fuUUF3zbWalPJsuT
8,37,2026-04-04T03:45:09.341Z,402.000,10,321.000,8rKJuyoE+tpRfqEu,395.000,fuUUF3zbWalPJsuT,397.000,zFvzCKHBUS+vrHz6,398.000,YPgdnkCaZf+ESVhT,399.000,paJnKwJCIWomDQ7+,401.000,UX236HAQ6dQkJJA8,402.000,Sll6nHrnLkY5NagO,404.000,BcosK2TTWH7NwrQ6,405.000,33+gWAbpjoJRZ9Ve,408.000,A+kNn85ct36ofjNq
8,38,2026-04-04T03:45:09.743Z,417.000,9,330.000,8rKJuyoE+tpRfqEu,402.000,zFvzCKHBUS+vrHz6,404.000,33+gWAbpjoJRZ9Ve,409.000,paJnKwJCIWomDQ7+,413.000,fuUUF3zbWalPJsuT,415.000,UX236HAQ6dQkJJA8,416.000,A+kNn85ct36ofjNq,418.000,YPgdnkCaZf+ESVhT,450.000,BcosK2TTWH7NwrQ6,,
8,39,2026-04-04T03:45:10.160Z,735.000,8,609.000,8rKJuyoE+tpRfqEu,623.000,33+gWAbpjoJRZ9Ve,683.000,BcosK2TTWH7NwrQ6,698.000,UX236HAQ6dQkJJA8,705.000,Sll6nHrnLkY5NagO,721.000,fuUUF3zbWalPJsuT,733.000,A+kNn85ct36ofjNq,753.000,YPgdnkCaZf+ESVhT,,,,
8,40,2026-04-04T03:45:10.895Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T03:44:54.334Z,748.000,7,199.000,fuUUF3zbWalPJsuT,6063.000,paJnKwJCIWomDQ7+,3085.000,Sll6nHrnLkY5NagO,4563.000,UX236HAQ6dQkJJA8,1027.000,A+kNn85ct36ofjNq,2681.000,33+gWAbpjoJRZ9Ve,799.000,YPgdnkCaZf+ESVhT,,,,,,
9,2,2026-04-04T03:44:55.082Z,563.000,8,0.000,fuUUF3zbWalPJsuT,243.000,YPgdnkCaZf+ESVhT,357.000,A+kNn85ct36ofjNq,452.000,8rKJuyoE+tpRfqEu,2339.000,Sll6nHrnLkY5NagO,5317.000,paJnKwJCIWomDQ7+,3817.000,UX236HAQ6dQkJJA8,1934.000,33+gWAbpjoJRZ9Ve,,,,
9,3,2026-04-04T03:44:55.645Z,643.000,8,74.000,A+kNn85ct36ofjNq,75.000,fuUUF3zbWalPJsuT,163.000,YPgdnkCaZf+ESVhT,444.000,8rKJuyoE+tpRfqEu,1373.000,33+gWAbpjoJRZ9Ve,4756.000,paJnKwJCIWomDQ7+,1778.000,Sll6nHrnLkY5NagO,3256.000,UX236HAQ6dQkJJA8,,,,
9,4,2026-04-04T03:44:56.288Z,365.000,9,77.000,BcosK2TTWH7NwrQ6,77.000,A+kNn85ct36ofjNq,78.000,fuUUF3zbWalPJsuT,186.000,YPgdnkCaZf+ESVhT,4115.000,paJnKwJCIWomDQ7+,1136.000,Sll6nHrnLkY5NagO,732.000,33+gWAbpjoJRZ9Ve,379.000,8rKJuyoE+tpRfqEu,2614.000,UX236HAQ6dQkJJA8,,
9,5,2026-04-04T03:44:56.653Z,432.000,10,79.000,BcosK2TTWH7NwrQ6,80.000,A+kNn85ct36ofjNq,81.000,fuUUF3zbWalPJsuT,166.000,YPgdnkCaZf+ESVhT,231.000,8rKJuyoE+tpRfqEu,516.000,33+gWAbpjoJRZ9Ve,432.000,zFvzCKHBUS+vrHz6,2251.000,UX236HAQ6dQkJJA8,773.000,Sll6nHrnLkY5NagO,3754.000,paJnKwJCIWomDQ7+
9,6,2026-04-04T03:44:57.085Z,400.000,10,167.000,YPgdnkCaZf+ESVhT,167.000,A+kNn85ct36ofjNq,168.000,BcosK2TTWH7NwrQ6,170.000,fuUUF3zbWalPJsuT,170.000,33+gWAbpjoJRZ9Ve,187.000,8rKJuyoE+tpRfqEu,400.000,zFvzCKHBUS+vrHz6,417.000,Sll6nHrnLkY5NagO,1821.000,UX236HAQ6dQkJJA8,3323.000,paJnKwJCIWomDQ7+
9,7,2026-04-04T03:44:57.485Z,139.000,9,104.000,A+kNn85ct36ofjNq,104.000,BcosK2TTWH7NwrQ6,104.000,YPgdnkCaZf+ESVhT,105.000,fuUUF3zbWalPJsuT,105.000,33+gWAbpjoJRZ9Ve,106.000,8rKJuyoE+tpRfqEu,138.000,Sll6nHrnLkY5NagO,2927.000,paJnKwJCIWomDQ7+,1423.000,UX236HAQ6dQkJJA8,,
