Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,26,2026-04-04T04:29:06.075Z,414.000,10,309.000,BcJDr4YCVSVWuix1,309.000,q8COPcNnxKLXZjlc,311.000,JCz9Zjdi2w6U8BFj,410.000,pT1rQhREFeztn+pa,411.000,Y/oFsHF9q06dHqQV,412.000,tbXEov7u/UgA9Y3K,414.000,vJBgsSGqOszKAj5d,415.000,EanqD/6JMEKferm6,416.000,G98GsHZacErmRoW8,726.000,XiWKuZEhc+UBMnxP
8,27,2026-04-04T04:29:06.489Z,509.000,10,403.000,q8COPcNnxKLXZjlc,404.000,JCz9Zjdi2w6U8BFj,406.000,BcJDr4YCVSVWuix1,505.000,vJBgsSGqOszKAj5d,507.000,pT1rQhREFeztn+pa,508.000,Y/oFsHF9q06dHqQV,509.000,EanqD/6JMEKferm6,511.000,G98GsHZacErmRoW8,512.000,tbXEov7u/UgA9Y3K,877.000,XiWKuZEhc+UBMnxP
8,28,2026-04-04T04:29:06.998Z,413.000,9,305.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,309.000,JCz9Zjdi2w6U8BFj,310.000,q8COPcNnxKLXZjlc,410.000,EanqD/6JMEKferm6,412.000,BcJDr4YCVSVWuix1,413.000,tbXEov7u/UgA9Y3K,414.000,G98GsHZacErmRoW8,416.000,pT1rQhREFeztn+pa,,
8,29,2026-04-04T04:29:07.411Z,508.000,10,404.000,JCz9Zjdi2w6U8BFj,405.000,q8COPcNnxKLXZjlc,407.000,BcJDr4YCVSVWuix1,504.000,Y/oFsHF9q06dHqQV,505.000,tbXEov7u/UgA9Y3K,507.000,G98GsHZacErmRoW8,508.000,EanqD/6JMEKferm6,509.000,vJBgsSGqOszKAj5d,510.000,pT1rQhREFeztn+pa,730.000,XiWKuZEhc+UBMnxP
8,30,2026-04-04T04:29:07.919Z,413.000,10,306.000,EanqD/6JMEKferm6,308.000,q8COPcNnxKLXZjlc,311.000,JCz9Zjdi2w6U8BFj,312.000,BcJDr4YCVSVWuix1,410.000,vJBgsSGqOszKAj5d,411.000,tbXEov7u/UgA9Y3K,413.000,G98GsHZacErmRoW8,414.000,Y/oFsHF9q06dHqQV,415.000,pT1rQhREFeztn+pa,856.000,XiWKuZEhc+UBMnxP
8,31,2026-04-04T04:29:08.332Z,509.000,9,404.000,JCz9Zjdi2w6U8BFj,405.000,q8COPcNnxKLXZjlc,407.000,BcJDr4YCVSVWuix1,503.000,EanqD/6JMEKferm6,505.000,vJBgsSGqOszKAj5d,508.000,Y/oFsHF9q06dHqQV,509.000,pT1rQhREFeztn+pa,510.000,G98GsHZacErmRoW8,512.000,tbXEov7u/UgA9Y3K,,
8,32,2026-04-04T04:29:08.841Z,413.000,10,307.000,G98GsHZacErmRoW8,309.000,JCz9Zjdi2w6U8BFj,310.000,BcJDr4YCVSVWuix1,311.000,q8COPcNnxKLXZjlc,410.000,vJBgsSGqOszKAj5d,412.000,pT1rQhREFeztn+pa,413.000,EanqD/6JMEKferm6,414.000,Y/oFsHF9q06dHqQV,416.000,tbXEov7u/UgA9Y3K,748.000,XiWKuZEhc+UBMnxP
8,33,2026-04-04T04:29:09.254Z,514.000,9,405.000,JCz9Zjdi2w6U8BFj,405.000,q8COPcNnxKLXZjlc,407.000,BcJDr4YCVSVWuix1,510.000,tbXEov7u/UgA9Y3K,511.000,EanqD/6JMEKferm6,512.000,Y/oFsHF9q06dHqQV,513.000,vJBgsSGqOszKAj5d,515.000,G98GsHZacErmRoW8,516.000,pT1rQhREFeztn+pa,,
8,34,2026-04-04T04:29:09.768Z,408.000,10,301.000,EanqD/6JMEKferm6,302.000,G98GsHZacErmRoW8,305.000,vJBgsSGqOszKAj5d,306.000,tbXEov7u/UgA9Y3K,308.000,Y/oFsHF9q06dHqQV,406.000,BcJDr4YCVSVWuix1,407.000,JCz9Zjdi2w6U8BFj,408.000,q8COPcNnxKLXZjlc,416.000,pT1rQhREFeztn+pa,713.000,XiWKuZEhc+UBMnxP
8,35,2026-04-04T04:29:10.176Z,513.000,8,409.000,q8COPcNnxKLXZjlc,410.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,475.000,pT1rQhREFeztn+pa,510.000,G98GsHZacErmRoW8,511.000,EanqD/6JMEKferm6,512.000,Y/oFsHF9q06dHqQV,514.000,tbXEov7u/UgA9Y3K,,,,
8,36,2026-04-04T04:29:10.689Z,776.000,9,655.000,tbXEov7u/UgA9Y3K,677.000,JCz9Zjdi2w6U8BFj,748.000,G98GsHZacErmRoW8,752.000,q8COPcNnxKLXZjlc,763.000,vJBgsSGqOszKAj5d,768.000,EanqD/6JMEKferm6,775.000,pT1rQhREFeztn+pa,782.000,Y/oFsHF9q06dHqQV,1145.000,XiWKuZEhc+UBMnxP,,
8,37,2026-04-04T04:29:11.465Z,,1,2574.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T04:28:54.554Z,1444.000,7,670.000,Y/oFsHF9q06dHqQV,1441.000,BcJDr4YCVSVWuix1,1436.000,vJBgsSGqOszKAj5d,4120.000,G98GsHZacErmRoW8,2888.000,JCz9Zjdi2w6U8BFj,5629.000,pT1rQhREFeztn+pa,2045.000,tbXEov7u/UgA9Y3K,,,,,,
9,2,2026-04-04T04:28:55.998Z,225.000,7,8.000,Y/oFsHF9q06dHqQV,9.000,BcJDr4YCVSVWuix1,9.000,vJBgsSGqOszKAj5d,603.000,tbXEov7u/UgA9Y3K,1446.000,JCz9Zjdi2w6U8BFj,2678.000,G98GsHZacErmRoW8,4187.000,pT1rQhREFeztn+pa,,,,,,
9,3,2026-04-04T04:28:56.223Z,512.000,7,0.000,vJBgsSGqOszKAj5d,1.000,Y/oFsHF9q06dHqQV,2.000,BcJDr4YCVSVWuix1,380.000,tbXEov7u/UgA9Y3K,3964.000,pT1rQhREFeztn+pa,1223.000,JCz9Zjdi2w6U8BFj,2455.000,G98GsHZacErmRoW8,,,,,,
9,4,2026-04-04T04:28:56.735Z,713.000,10,0.000,vJBgsSGqOszKAj5d,1.000,BcJDr4YCVSVWuix1,766.000,Y/oFsHF9q06dHqQV,3.000,q8COPcNnxKLXZjlc,994.000,tbXEov7u/UgA9Y3K,759.000,EanqD/6JMEKferm6,765.000,JCz9Zjdi2w6U8BFj,715.000,XiWKuZEhc+UBMnxP,3454.000,pT1rQhREFeztn+pa,1945.000,G98GsHZacErmRoW8
9,5,2026-04-04T04:28:57.448Z,56.000,9,450.000,tbXEov7u/UgA9Y3K,221.000,vJBgsSGqOszKAj5d,140.000,BcJDr4YCVSVWuix1,220.000,Y/oFsHF9q06dHqQV,139.000,q8COPcNnxKLXZjlc,223.000,EanqD/6JMEKferm6,217.000,JCz9Zjdi2w6U8BFj,1233.000,G98GsHZacErmRoW8,2742.000,pT1rQhREFeztn+pa,,
9,6,2026-04-04T04:28:57.504Z,169.000,9,0.000,q8COPcNnxKLXZjlc,418.000,BcJDr4YCVSVWuix1,265.000,vJBgsSGqOszKAj5d,263.000,EanqD/6JMEKferm6,267.000,tbXEov7u/UgA9Y3K,268.000,Y/oFsHF9q06dHqQV,266.000,JCz9Zjdi2w6U8BFj,2688.000,pT1rQhREFeztn+pa,1179.000,G98GsHZacErmRoW8,,
9,7,2026-04-04T04:28:57.673Z,356.000,9,198.000,BcJDr4YCVSVWuix1,100.000,q8COPcNnxKLXZjlc,120.000,JCz9Zjdi2w6U8BFj,354.000,vJBgsSGqOszKAj5d,355.000,tbXEov7u/UgA9Y3K,356.000,Y/oFsHF9q06dHqQV,356.000,EanqD/6JMEKferm6,2521.000,pT1rQhREFeztn+pa,1012.000,G98GsHZacErmRoW8,,
9,8,2026-04-04T04:28:58.029Z,379.000,9,353.000,tbXEov7u/UgA9Y3K,354.000,Y/oFsHF9q06dHqQV,354.000,EanqD/6JMEKferm6,354.000,vJBgsSGqOszKAj5d,371.000,JCz9Zjdi2w6U8BFj,378.000,BcJDr4YCVSVWuix1,379.000,q8COPcNnxKLXZjlc,875.000,G98GsHZacErmRoW8,2382.000,pT1rQhREFeztn+pa,,
9,9,2026-04-04T04:28:58.408Z,626.000,10,455.000,JCz9Zjdi2w6U8BFj,455.000,BcJDr4YCVSVWuix1,321.000,q8COPcNnxKLXZjlc,759.000,Y/oFsHF9q06dHqQV,914.000,EanqD/6JMEKferm6,859.000,vJBgsSGqOszKAj5d,761.000,tbXEov7u/UgA9Y3K,760.000,G98GsHZacErmRoW8,622.000,XiWKuZEhc+UBMnxP,2005.000,pT1rQhREFeztn+pa
9,10,2026-04-04T04:28:59.034Z,472.000,9,517.000,vJBgsSGqOszKAj5d,513.000,tbXEov7u/UgA9Y3K,514.000,G98GsHZacErmRoW8,154.000,BcJDr4YCVSVWuix1,156.000,JCz9Zjdi2w6U8BFj,158.000,q8COPcNnxKLXZjlc,667.000,Y/oFsHF9q06dHqQV,518.000,EanqD/6JMEKferm6,1381.000,pT1rQhREFeztn+pa,,
9,11,2026-04-04T04:28:59.506Z,237.000,9,199.000,q8COPcNnxKLXZjlc,207.000,tbXEov7u/UgA9Y3K,214.000,G98GsHZacErmRoW8,229.000,Y/oFsHF9q06dHqQV,231.000,EanqD/6JMEKferm6,236.000,BcJDr4YCVSVWuix1,237.000,JCz9Zjdi2w6U8BFj,255.000,vJBgsSGqOszKAj5d,920.000,pT1rQhREFeztn+pa,,
9,12,2026-04-04T04:28:59.743Z,678.000,10,738.000,q8COPcNnxKLXZjlc,308.000,BcJDr4YCVSVWuix1,311.000,JCz9Zjdi2w6U8BFj,926.000,G98GsHZacErmRoW8,888.000,EanqD/6JMEKferm6,734.000,Y/oFsHF9q06dHqQV,737.000,tbXEov7u/UgA9Y3K,772.000,vJBgsSGqOszKAj5d,736.000,pT1rQhREFeztn+pa,681.000,XiWKuZEhc+UBMnxP
9,13,2026-04-04T04:29:00.421Z,275.000,9,97.000,q8COPcNnxKLXZjlc,98.000,JCz9Zjdi2w6U8BFj,100.000,BcJDr4YCVSVWuix1,234.000,G98GsHZacErmRoW8,254.000,EanqD/6JMEKferm6,257.000,Y/oFsHF9q06dHqQV,275.000,pT1rQhREFeztn+pa,276.000,tbXEov7u/UgA9Y3K,280.000,vJBgsSGqOszKAj5d,,
9,14,2026-04-04T04:29:00.696Z,449.000,10,233.000,tbXEov7u/UgA9Y3K,235.000,pT1rQhREFeztn+pa,325.000,q8COPcNnxKLXZjlc,326.000,BcJDr4YCVSVWuix1,328.000,JCz9Zjdi2w6U8BFj,426.000,G98GsHZacErmRoW8,449.000,EanqD/6JMEKferm6,450.000,Y/oFsHF9q06dHqQV,475.000,vJBgsSGqOszKAj5d,492.000,XiWKuZEhc+UBMnxP
9,15,2026-04-04T04:29:01.145Z,490.000,10,351.000,BcJDr4YCVSVWuix1,353.000,q8COPcNnxKLXZjlc,354.000,JCz9Zjdi2w6U8BFj,447.000,G98GsHZacErmRoW8,470.000,Y/oFsHF9q06dHqQV,471.000,EanqD/6JMEKferm6,490.000,tbXEov7u/UgA9Y3K,492.000,pT1rQhREFeztn+pa,499.000,vJBgsSGqOszKAj5d,505.000,XiWKuZEhc+UBMnxP
9,16,2026-04-04T04:29:01.635Z,430.000,10,218.000,Y/oFsHF9q06dHqQV,231.000,tbXEov7u/UgA9Y3K,248.000,vJBgsSGqOszKAj5d,324.000,BcJDr4YCVSVWuix1,326.000,JCz9Zjdi2w6U8BFj,327.000,q8COPcNnxKLXZjlc,430.000,G98GsHZacErmRoW8,453.000,EanqD/6JMEKferm6,472.000,pT1rQhREFeztn+pa,483.000,XiWKuZEhc+UBMnxP
9,17,2026-04-04T04:29:02.065Z,504.000,10,355.000,BcJDr4YCVSVWuix1,359.000,JCz9Zjdi2w6U8BFj,361.000,q8COPcNnxKLXZjlc,467.000,G98GsHZacErmRoW8,492.000,EanqD/6JMEKferm6,494.000,Y/oFsHF9q06dHqQV,504.000,tbXEov7u/UgA9Y3K,510.000,pT1rQhREFeztn+pa,510.000,XiWKuZEhc+UBMnxP,524.000,vJBgsSGqOszKAj5d
9,18,2026-04-04T04:29:02.569Z,312.000,9,219.000,EanqD/6JMEKferm6,226.000,Y/oFsHF9q06dHqQV,237.000,pT1rQhREFeztn+pa,238.000,tbXEov7u/UgA9Y3K,253.000,vJBgsSGqOszKAj5d,310.000,BcJDr4YCVSVWuix1,312.000,JCz9Zjdi2w6U8BFj,316.000,q8COPcNnxKLXZjlc,431.000,G98GsHZacErmRoW8,,
9,19,2026-04-04T04:29:02.881Z,595.000,10,438.000,JCz9Zjdi2w6U8BFj,462.000,BcJDr4YCVSVWuix1,480.000,vJBgsSGqOszKAj5d,508.000,q8COPcNnxKLXZjlc,522.000,EanqD/6JMEKferm6,565.000,pT1rQhREFeztn+pa,595.000,G98GsHZacErmRoW8,617.000,Y/oFsHF9q06dHqQV,617.000,XiWKuZEhc+UBMnxP,626.000,tbXEov7u/UgA9Y3K
9,20,2026-04-04T04:29:03.476Z,354.000,9,237.000,G98GsHZacErmRoW8,257.000,Y/oFsHF9q06dHqQV,263.000,tbXEov7u/UgA9Y3K,321.000,JCz9Zjdi2w6U8BFj,324.000,BcJDr4YCVSVWuix1,325.000,q8COPcNnxKLXZjlc,354.000,vJBgsSGqOszKAj5d,395.000,EanqD/6JMEKferm6,438.000,pT1rQhREFeztn+pa,,
9,21,2026-04-04T04:29:03.830Z,511.000,10,436.000,JCz9Zjdi2w6U8BFj,438.000,q8COPcNnxKLXZjlc,439.000,BcJDr4YCVSVWuix1,464.000,Y/oFsHF9q06dHqQV,469.000,vJBgsSGqOszKAj5d,502.000,G98GsHZacErmRoW8,511.000,EanqD/6JMEKferm6,522.000,tbXEov7u/UgA9Y3K,523.000,XiWKuZEhc+UBMnxP,549.000,pT1rQhREFeztn+pa
9,22,2026-04-04T04:29:04.341Z,501.000,10,325.000,BcJDr4YCVSVWuix1,326.000,q8COPcNnxKLXZjlc,329.000,JCz9Zjdi2w6U8BFj,428.000,vJBgsSGqOszKAj5d,463.000,Y/oFsHF9q06dHqQV,467.000,EanqD/6JMEKferm6,501.000,pT1rQhREFeztn+pa,568.000,tbXEov7u/UgA9Y3K,586.000,G98GsHZacErmRoW8,586.000,XiWKuZEhc+UBMnxP
9,23,2026-04-04T04:29:04.842Z,435.000,9,285.000,q8COPcNnxKLXZjlc,287.000,BcJDr4YCVSVWuix1,290.000,JCz9Zjdi2w6U8BFj,300.000,tbXEov7u/UgA9Y3K,318.000,G98GsHZacErmRoW8,403.000,vJBgsSGqOszKAj5d,434.000,Y/oFsHF9q06dHqQV,440.000,EanqD/6JMEKferm6,472.000,pT1rQhREFeztn+pa,,
9,24,2026-04-04T04:29:05.277Z,474.000,10,313.000,q8COPcNnxKLXZjlc,316.000,BcJDr4YCVSVWuix1,317.000,JCz9Zjdi2w6U8BFj,381.000,tbXEov7u/UgA9Y3K,441.000,vJBgsSGqOszKAj5d,467.000,Y/oFsHF9q06dHqQV,473.000,EanqD/6JMEKferm6,505.000,pT1rQhREFeztn+pa,506.000,XiWKuZEhc+UBMnxP,591.000,G98GsHZacErmRoW8
9,25,2026-04-04T04:29:05.751Z,460.000,10,300.000,BcJDr4YCVSVWuix1,301.000,q8COPcNnxKLXZjlc,306.000,JCz9Zjdi2w6U8BFj,356.000,G98GsHZacErmRoW8,383.000,tbXEov7u/UgA9Y3K,439.000,vJBgsSGqOszKAj5d,460.000,Y/oFsHF9q06dHqQV,467.000,EanqD/6JMEKferm6,505.000,pT1rQhREFeztn+pa,592.000,XiWKuZEhc+UBMnxP
9,26,2026-04-04T04:29:06.211Z,469.000,10,341.000,BcJDr4YCVSVWuix1,342.000,q8COPcNnxKLXZjlc,344.000,JCz9Zjdi2w6U8BFj,372.000,G98GsHZacErmRoW8,392.000,tbXEov7u/UgA9Y3K,448.000,vJBgsSGqOszKAj5d,469.000,Y/oFsHF9q06dHqQV,473.000,EanqD/6JMEKferm6,513.000,pT1rQhREFeztn+pa,513.000,XiWKuZEhc+UBMnxP
9,27,2026-04-04T04:29:06.680Z,470.000,10,333.000,q8COPcNnxKLXZjlc,337.000,BcJDr4YCVSVWuix1,338.000,JCz9Zjdi2w6U8BFj,374.000,G98GsHZacErmRoW8,391.000,tbXEov7u/UgA9Y3K,453.000,vJBgsSGqOszKAj5d,469.000,EanqD/6JMEKferm6,473.000,Y/oFsHF9q06dHqQV,515.000,pT1rQhREFeztn+pa,608.000,XiWKuZEhc+UBMnxP
9,28,2026-04-04T04:29:07.150Z,388.000,9,235.000,EanqD/6JMEKferm6,236.000,Y/oFsHF9q06dHqQV,324.000,q8COPcNnxKLXZjlc,327.000,JCz9Zjdi2w6U8BFj,335.000,BcJDr4YCVSVWuix1,375.000,G98GsHZacErmRoW8,388.000,tbXEov7u/UgA9Y3K,449.000,vJBgsSGqOszKAj5d,513.000,pT1rQhREFeztn+pa,,
9,29,2026-04-04T04:29:07.538Z,512.000,10,359.000,pT1rQhREFeztn+pa,394.000,q8COPcNnxKLXZjlc,399.000,JCz9Zjdi2w6U8BFj,408.000,BcJDr4YCVSVWuix1,458.000,G98GsHZacErmRoW8,468.000,tbXEov7u/UgA9Y3K,512.000,Y/oFsHF9q06dHqQV,524.000,vJBgsSGqOszKAj5d,525.000,XiWKuZEhc+UBMnxP,548.000,EanqD/6JMEKferm6
9,30,2026-04-04T04:29:08.050Z,472.000,10,270.000,EanqD/6JMEKferm6,344.000,JCz9Zjdi2w6U8BFj,345.000,q8COPcNnxKLXZjlc,347.000,BcJDr4YCVSVWuix1,416.000,G98GsHZacErmRoW8,424.000,tbXEov7u/UgA9Y3K,471.000,Y/oFsHF9q06dHqQV,481.000,vJBgsSGqOszKAj5d,547.000,pT1rQhREFeztn+pa,648.000,XiWKuZEhc+UBMnxP
9,31,2026-04-04T04:29:08.522Z,470.000,9,306.000,pT1rQhREFeztn+pa,331.000,q8COPcNnxKLXZjlc,333.000,JCz9Zjdi2w6U8BFj,337.000,BcJDr4YCVSVWuix1,411.000,G98GsHZacErmRoW8,418.000,tbXEov7u/UgA9Y3K,470.000,Y/oFsHF9q06dHqQV,478.000,vJBgsSGqOszKAj5d,508.000,EanqD/6JMEKferm6,,
9,32,2026-04-04T04:29:08.992Z,478.000,10,318.000,q8COPcNnxKLXZjlc,324.000,JCz9Zjdi2w6U8BFj,328.000,BcJDr4YCVSVWuix1,411.000,G98GsHZacErmRoW8,415.000,tbXEov7u/UgA9Y3K,465.000,Y/oFsHF9q06dHqQV,478.000,vJBgsSGqOszKAj5d,505.000,EanqD/6JMEKferm6,519.000,XiWKuZEhc+UBMnxP,537.000,pT1rQhREFeztn+pa
9,33,2026-04-04T04:29:09.470Z,406.000,9,258.000,EanqD/6JMEKferm6,295.000,pT1rQhREFeztn+pa,351.000,JCz9Zjdi2w6U8BFj,364.000,BcJDr4YCVSVWuix1,388.000,q8COPcNnxKLXZjlc,402.000,G98GsHZacErmRoW8,406.000,tbXEov7u/UgA9Y3K,454.000,Y/oFsHF9q06dHqQV,462.000,vJBgsSGqOszKAj5d,,
9,34,2026-04-04T04:29:09.876Z,465.000,10,281.000,Y/oFsHF9q06dHqQV,293.000,vJBgsSGqOszKAj5d,406.000,JCz9Zjdi2w6U8BFj,419.000,BcJDr4YCVSVWuix1,437.000,EanqD/6JMEKferm6,443.000,q8COPcNnxKLXZjlc,464.000,G98GsHZacErmRoW8,471.000,tbXEov7u/UgA9Y3K,526.000,XiWKuZEhc+UBMnxP,531.000,pT1rQhREFeztn+pa
9,35,2026-04-04T04:29:10.341Z,444.000,8,320.000,BcJDr4YCVSVWuix1,321.000,JCz9Zjdi2w6U8BFj,322.000,q8COPcNnxKLXZjlc,422.000,EanqD/6JMEKferm6,423.000,G98GsHZacErmRoW8,435.000,tbXEov7u/UgA9Y3K,443.000,pT1rQhREFeztn+pa,449.000,Y/oFsHF9q06dHqQV,,,,
9,36,2026-04-04T04:29:10.785Z,1126.000,9,641.000,pT1rQhREFeztn+pa,46977.000,JCz9Zjdi2w6U8BFj,781.000,G98GsHZacErmRoW8,887.000,XiWKuZEhc+UBMnxP,119736.000,q8COPcNnxKLXZjlc,918.000,EanqD/6JMEKferm6,3021.000,vJBgsSGqOszKAj5d,119834.000,tbXEov7u/UgA9Y3K,2769.000,Y/oFsHF9q06dHqQV,,
9,37,2026-04-04T04:29:11.911Z,,1,2162.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
