Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,22,2026-04-04T03:41:57.279Z,409.000,10,327.000,YPgdnkCaZf+ESVhT,396.000,zFvzCKHBUS+vrHz6,403.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,408.000,paJnKwJCIWomDQ7+,409.000,Sll6nHrnLkY5NagO,411.000,8rKJuyoE+tpRfqEu,412.000,fuUUF3zbWalPJsuT,413.000,33+gWAbpjoJRZ9Ve
7,23,2026-04-04T03:41:57.688Z,403.000,10,322.000,YPgdnkCaZf+ESVhT,394.000,UX236HAQ6dQkJJA8,395.000,Sll6nHrnLkY5NagO,398.000,fuUUF3zbWalPJsuT,399.000,BcosK2TTWH7NwrQ6,400.000,33+gWAbpjoJRZ9Ve,403.000,zFvzCKHBUS+vrHz6,404.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,413.000,8rKJuyoE+tpRfqEu
7,24,2026-04-04T03:41:58.091Z,410.000,10,327.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,405.000,33+gWAbpjoJRZ9Ve,406.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,410.000,zFvzCKHBUS+vrHz6,411.000,fuUUF3zbWalPJsuT,412.000,A+kNn85ct36ofjNq,413.000,paJnKwJCIWomDQ7+
7,25,2026-04-04T03:41:58.501Z,406.000,10,321.000,YPgdnkCaZf+ESVhT,399.000,BcosK2TTWH7NwrQ6,400.000,UX236HAQ6dQkJJA8,402.000,Sll6nHrnLkY5NagO,403.000,paJnKwJCIWomDQ7+,404.000,A+kNn85ct36ofjNq,405.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,408.000,zFvzCKHBUS+vrHz6,413.000,8rKJuyoE+tpRfqEu
7,26,2026-04-04T03:41:58.907Z,404.000,10,320.000,YPgdnkCaZf+ESVhT,397.000,8rKJuyoE+tpRfqEu,398.000,BcosK2TTWH7NwrQ6,400.000,zFvzCKHBUS+vrHz6,401.000,33+gWAbpjoJRZ9Ve,402.000,fuUUF3zbWalPJsuT,404.000,Sll6nHrnLkY5NagO,405.000,UX236HAQ6dQkJJA8,408.000,paJnKwJCIWomDQ7+,415.000,A+kNn85ct36ofjNq
7,27,2026-04-04T03:41:59.311Z,410.000,10,326.000,YPgdnkCaZf+ESVhT,401.000,33+gWAbpjoJRZ9Ve,405.000,zFvzCKHBUS+vrHz6,406.000,Sll6nHrnLkY5NagO,407.000,fuUUF3zbWalPJsuT,409.000,paJnKwJCIWomDQ7+,410.000,A+kNn85ct36ofjNq,411.000,BcosK2TTWH7NwrQ6,412.000,8rKJuyoE+tpRfqEu,415.000,UX236HAQ6dQkJJA8
7,28,2026-04-04T03:41:59.721Z,400.000,10,321.000,YPgdnkCaZf+ESVhT,390.000,BcosK2TTWH7NwrQ6,393.000,UX236HAQ6dQkJJA8,396.000,zFvzCKHBUS+vrHz6,396.000,8rKJuyoE+tpRfqEu,400.000,33+gWAbpjoJRZ9Ve,400.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO,408.000,fuUUF3zbWalPJsuT
7,29,2026-04-04T03:42:00.121Z,412.000,10,328.000,YPgdnkCaZf+ESVhT,406.000,fuUUF3zbWalPJsuT,407.000,zFvzCKHBUS+vrHz6,409.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,411.000,UX236HAQ6dQkJJA8,412.000,Sll6nHrnLkY5NagO,414.000,paJnKwJCIWomDQ7+,415.000,8rKJuyoE+tpRfqEu,416.000,33+gWAbpjoJRZ9Ve
7,30,2026-04-04T03:42:00.533Z,404.000,10,321.000,YPgdnkCaZf+ESVhT,394.000,paJnKwJCIWomDQ7+,395.000,8rKJuyoE+tpRfqEu,398.000,Sll6nHrnLkY5NagO,401.000,fuUUF3zbWalPJsuT,402.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,406.000,A+kNn85ct36ofjNq,408.000,zFvzCKHBUS+vrHz6
7,31,2026-04-04T03:42:00.937Z,408.000,10,325.000,YPgdnkCaZf+ESVhT,395.000,paJnKwJCIWomDQ7+,399.000,8rKJuyoE+tpRfqEu,400.000,Sll6nHrnLkY5NagO,402.000,BcosK2TTWH7NwrQ6,405.000,zFvzCKHBUS+vrHz6,407.000,UX236HAQ6dQkJJA8,409.000,fuUUF3zbWalPJsuT,410.000,33+gWAbpjoJRZ9Ve,411.000,A+kNn85ct36ofjNq
7,32,2026-04-04T03:42:01.345Z,407.000,10,324.000,YPgdnkCaZf+ESVhT,399.000,A+kNn85ct36ofjNq,400.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,404.000,8rKJuyoE+tpRfqEu,405.000,BcosK2TTWH7NwrQ6,406.000,paJnKwJCIWomDQ7+,408.000,33+gWAbpjoJRZ9Ve,409.000,Sll6nHrnLkY5NagO,410.000,zFvzCKHBUS+vrHz6
7,33,2026-04-04T03:42:01.752Z,402.000,10,321.000,YPgdnkCaZf+ESVhT,393.000,UX236HAQ6dQkJJA8,396.000,33+gWAbpjoJRZ9Ve,397.000,Sll6nHrnLkY5NagO,399.000,fuUUF3zbWalPJsuT,401.000,8rKJuyoE+tpRfqEu,402.000,paJnKwJCIWomDQ7+,403.000,zFvzCKHBUS+vrHz6,405.000,A+kNn85ct36ofjNq,412.000,BcosK2TTWH7NwrQ6
7,34,2026-04-04T03:42:02.154Z,408.000,10,326.000,YPgdnkCaZf+ESVhT,402.000,paJnKwJCIWomDQ7+,403.000,BcosK2TTWH7NwrQ6,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,407.000,zFvzCKHBUS+vrHz6,408.000,A+kNn85ct36ofjNq,409.000,UX236HAQ6dQkJJA8,410.000,8rKJuyoE+tpRfqEu,414.000,Sll6nHrnLkY5NagO
7,35,2026-04-04T03:42:02.562Z,404.000,10,325.000,YPgdnkCaZf+ESVhT,396.000,UX236HAQ6dQkJJA8,399.000,zFvzCKHBUS+vrHz6,400.000,paJnKwJCIWomDQ7+,401.000,Sll6nHrnLkY5NagO,402.000,BcosK2TTWH7NwrQ6,404.000,A+kNn85ct36ofjNq,408.000,8rKJuyoE+tpRfqEu,411.000,33+gWAbpjoJRZ9Ve,414.000,fuUUF3zbWalPJsuT
7,36,2026-04-04T03:42:02.966Z,410.000,10,326.000,YPgdnkCaZf+ESVhT,399.000,fuUUF3zbWalPJsuT,404.000,33+gWAbpjoJRZ9Ve,405.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,408.000,UX236HAQ6dQkJJA8,410.000,Sll6nHrnLkY5NagO,411.000,zFvzCKHBUS+vrHz6,412.000,8rKJuyoE+tpRfqEu,413.000,paJnKwJCIWomDQ7+
7,37,2026-04-04T03:42:03.376Z,403.000,10,321.000,YPgdnkCaZf+ESVhT,389.000,A+kNn85ct36ofjNq,395.000,zFvzCKHBUS+vrHz6,399.000,Sll6nHrnLkY5NagO,401.000,paJnKwJCIWomDQ7+,402.000,UX236HAQ6dQkJJA8,403.000,8rKJuyoE+tpRfqEu,405.000,fuUUF3zbWalPJsuT,406.000,33+gWAbpjoJRZ9Ve,407.000,BcosK2TTWH7NwrQ6
7,38,2026-04-04T03:42:03.779Z,510.000,10,358.000,YPgdnkCaZf+ESVhT,401.000,8rKJuyoE+tpRfqEu,404.000,zFvzCKHBUS+vrHz6,407.000,paJnKwJCIWomDQ7+,427.000,A+kNn85ct36ofjNq,436.000,33+gWAbpjoJRZ9Ve,510.000,Sll6nHrnLkY5NagO,524.000,fuUUF3zbWalPJsuT,556.000,UX236HAQ6dQkJJA8,561.000,BcosK2TTWH7NwrQ6
7,39,2026-04-04T03:42:04.289Z,1129.000,10,924.000,BcosK2TTWH7NwrQ6,943.000,UX236HAQ6dQkJJA8,976.000,YPgdnkCaZf+ESVhT,1065.000,33+gWAbpjoJRZ9Ve,1079.000,fuUUF3zbWalPJsuT,1090.000,Sll6nHrnLkY5NagO,1122.000,paJnKwJCIWomDQ7+,119962.000,8rKJuyoE+tpRfqEu,119919.000,A+kNn85ct36ofjNq,1452.000,zFvzCKHBUS+vrHz6
7,40,2026-04-04T03:42:05.418Z,,1,539.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
8,1,2026-04-04T03:41:46.872Z,2200.000,7,750.000,33+gWAbpjoJRZ9Ve,994.000,paJnKwJCIWomDQ7+,1687.000,fuUUF3zbWalPJsuT,1719.000,YPgdnkCaZf+ESVhT,4514.000,Sll6nHrnLkY5NagO,5986.000,UX236HAQ6dQkJJA8,2622.000,A+kNn85ct36ofjNq,,,,,,
8,2,2026-04-04T03:41:49.072Z,650.000,8,1.000,fuUUF3zbWalPJsuT,1.000,paJnKwJCIWomDQ7+,4.000,33+gWAbpjoJRZ9Ve,248.000,YPgdnkCaZf+ESVhT,726.000,A+kNn85ct36ofjNq,497.000,8rKJuyoE+tpRfqEu,2316.000,Sll6nHrnLkY5NagO,3789.000,UX236HAQ6dQkJJA8,,,,
8,3,2026-04-04T03:41:49.722Z,417.000,9,4.000,fuUUF3zbWalPJsuT,6.000,A+kNn85ct36ofjNq,6.000,paJnKwJCIWomDQ7+,86.000,33+gWAbpjoJRZ9Ve,215.000,YPgdnkCaZf+ESVhT,332.000,8rKJuyoE+tpRfqEu,417.000,BcosK2TTWH7NwrQ6,1668.000,Sll6nHrnLkY5NagO,3140.000,UX236HAQ6dQkJJA8,,
8,4,2026-04-04T03:41:50.139Z,365.000,10,202.000,33+gWAbpjoJRZ9Ve,205.000,BcosK2TTWH7NwrQ6,205.000,A+kNn85ct36ofjNq,201.000,fuUUF3zbWalPJsuT,203.000,paJnKwJCIWomDQ7+,284.000,8rKJuyoE+tpRfqEu,365.000,YPgdnkCaZf+ESVhT,1252.000,Sll6nHrnLkY5NagO,2725.000,UX236HAQ6dQkJJA8,767.000,zFvzCKHBUS+vrHz6
8,5,2026-04-04T03:41:50.504Z,325.000,10,246.000,BcosK2TTWH7NwrQ6,250.000,paJnKwJCIWomDQ7+,250.000,33+gWAbpjoJRZ9Ve,246.000,fuUUF3zbWalPJsuT,248.000,YPgdnkCaZf+ESVhT,249.000,A+kNn85ct36ofjNq,325.000,8rKJuyoE+tpRfqEu,889.000,Sll6nHrnLkY5NagO,657.000,zFvzCKHBUS+vrHz6,2362.000,UX236HAQ6dQkJJA8
8,6,2026-04-04T03:41:50.829Z,371.000,10,286.000,8rKJuyoE+tpRfqEu,364.000,BcosK2TTWH7NwrQ6,366.000,fuUUF3zbWalPJsuT,367.000,A+kNn85ct36ofjNq,368.000,33+gWAbpjoJRZ9Ve,369.000,paJnKwJCIWomDQ7+,371.000,YPgdnkCaZf+ESVhT,596.000,zFvzCKHBUS+vrHz6,842.000,Sll6nHrnLkY5NagO,2039.000,UX236HAQ6dQkJJA8
8,7,2026-04-04T03:41:51.200Z,399.000,10,315.000,8rKJuyoE+tpRfqEu,393.000,BcosK2TTWH7NwrQ6,392.000,YPgdnkCaZf+ESVhT,393.000,A+kNn85ct36ofjNq,395.000,33+gWAbpjoJRZ9Ve,396.000,paJnKwJCIWomDQ7+,398.000,fuUUF3zbWalPJsuT,437.000,Sll6nHrnLkY5NagO,551.000,zFvzCKHBUS+vrHz6,1669.000,UX236HAQ6dQkJJA8
8,8,2026-04-04T03:41:51.599Z,410.000,10,320.000,8rKJuyoE+tpRfqEu,407.000,YPgdnkCaZf+ESVhT,409.000,33+gWAbpjoJRZ9Ve,409.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,410.000,Sll6nHrnLkY5NagO,410.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT,438.000,zFvzCKHBUS+vrHz6,1336.000,UX236HAQ6dQkJJA8
8,9,2026-04-04T03:41:52.009Z,401.000,10,316.000,8rKJuyoE+tpRfqEu,379.000,paJnKwJCIWomDQ7+,387.000,YPgdnkCaZf+ESVhT,389.000,fuUUF3zbWalPJsuT,391.000,BcosK2TTWH7NwrQ6,399.000,A+kNn85ct36ofjNq,400.000,33+gWAbpjoJRZ9Ve,402.000,Sll6nHrnLkY5NagO,403.000,zFvzCKHBUS+vrHz6,928.000,UX236HAQ6dQkJJA8
8,10,2026-04-04T03:41:52.410Z,400.000,10,320.000,8rKJuyoE+tpRfqEu,364.000,zFvzCKHBUS+vrHz6,393.000,33+gWAbpjoJRZ9Ve,394.000,fuUUF3zbWalPJsuT,395.000,Sll6nHrnLkY5NagO,396.000,BcosK2TTWH7NwrQ6,400.000,paJnKwJCIWomDQ7+,402.000,YPgdnkCaZf+ESVhT,414.000,A+kNn85ct36ofjNq,529.000,UX236HAQ6dQkJJA8
8,11,2026-04-04T03:41:52.810Z,405.000,10,327.000,8rKJuyoE+tpRfqEu,368.000,zFvzCKHBUS+vrHz6,399.000,YPgdnkCaZf+ESVhT,400.000,fuUUF3zbWalPJsuT,402.000,Sll6nHrnLkY5NagO,403.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,409.000,A+kNn85ct36ofjNq,415.000,33+gWAbpjoJRZ9Ve,416.000,paJnKwJCIWomDQ7+
8,12,2026-04-04T03:41:53.215Z,408.000,10,327.000,8rKJuyoE+tpRfqEu,400.000,33+gWAbpjoJRZ9Ve,402.000,paJnKwJCIWomDQ7+,403.000,zFvzCKHBUS+vrHz6,404.000,BcosK2TTWH7NwrQ6,406.000,UX236HAQ6dQkJJA8,408.000,fuUUF3zbWalPJsuT,409.000,A+kNn85ct36ofjNq,410.000,Sll6nHrnLkY5NagO,412.000,YPgdnkCaZf+ESVhT
8,13,2026-04-04T03:41:53.623Z,410.000,10,326.000,8rKJuyoE+tpRfqEu,403.000,fuUUF3zbWalPJsuT,404.000,A+kNn85ct36ofjNq,406.000,33+gWAbpjoJRZ9Ve,407.000,UX236HAQ6dQkJJA8,408.000,YPgdnkCaZf+ESVhT,409.000,Sll6nHrnLkY5NagO,411.000,BcosK2TTWH7NwrQ6,412.000,paJnKwJCIWomDQ7+,447.000,zFvzCKHBUS+vrHz6
8,14,2026-04-04T03:41:54.033Z,405.000,10,321.000,8rKJuyoE+tpRfqEu,393.000,zFvzCKHBUS+vrHz6,399.000,paJnKwJCIWomDQ7+,400.000,BcosK2TTWH7NwrQ6,401.000,UX236HAQ6dQkJJA8,403.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,407.000,33+gWAbpjoJRZ9Ve,409.000,YPgdnkCaZf+ESVhT,412.000,fuUUF3zbWalPJsuT
8,15,2026-04-04T03:41:54.438Z,407.000,10,323.000,8rKJuyoE+tpRfqEu,400.000,paJnKwJCIWomDQ7+,402.000,Sll6nHrnLkY5NagO,403.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,406.000,A+kNn85ct36ofjNq,407.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,409.000,YPgdnkCaZf+ESVhT,417.000,zFvzCKHBUS+vrHz6
8,16,2026-04-04T03:41:54.845Z,404.000,10,322.000,8rKJuyoE+tpRfqEu,397.000,paJnKwJCIWomDQ7+,399.000,BcosK2TTWH7NwrQ6,400.000,A+kNn85ct36ofjNq,401.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,404.000,UX236HAQ6dQkJJA8,406.000,YPgdnkCaZf+ESVhT,407.000,33+gWAbpjoJRZ9Ve,410.000,zFvzCKHBUS+vrHz6
8,17,2026-04-04T03:41:55.249Z,406.000,10,323.000,8rKJuyoE+tpRfqEu,396.000,fuUUF3zbWalPJsuT,400.000,BcosK2TTWH7NwrQ6,402.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,404.000,A+kNn85ct36ofjNq,406.000,zFvzCKHBUS+vrHz6,407.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO,409.000,33+gWAbpjoJRZ9Ve
8,18,2026-04-04T03:41:55.655Z,409.000,10,324.000,8rKJuyoE+tpRfqEu,402.000,zFvzCKHBUS+vrHz6,404.000,UX236HAQ6dQkJJA8,405.000,fuUUF3zbWalPJsuT,406.000,YPgdnkCaZf+ESVhT,408.000,33+gWAbpjoJRZ9Ve,409.000,BcosK2TTWH7NwrQ6,410.000,paJnKwJCIWomDQ7+,412.000,Sll6nHrnLkY5NagO,413.000,A+kNn85ct36ofjNq
8,19,2026-04-04T03:41:56.064Z,407.000,10,322.000,8rKJuyoE+tpRfqEu,397.000,zFvzCKHBUS+vrHz6,398.000,UX236HAQ6dQkJJA8,399.000,fuUUF3zbWalPJsuT,404.000,33+gWAbpjoJRZ9Ve,405.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,408.000,paJnKwJCIWomDQ7+,409.000,Sll6nHrnLkY5NagO,410.000,YPgdnkCaZf+ESVhT
8,20,2026-04-04T03:41:56.471Z,407.000,10,323.000,8rKJuyoE+tpRfqEu,394.000,33+gWAbpjoJRZ9Ve,396.000,BcosK2TTWH7NwrQ6,398.000,YPgdnkCaZf+ESVhT,400.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,408.000,paJnKwJCIWomDQ7+,410.000,zFvzCKHBUS+vrHz6,413.000,UX236HAQ6dQkJJA8
8,21,2026-04-04T03:41:56.878Z,403.000,10,319.000,8rKJuyoE+tpRfqEu,395.000,BcosK2TTWH7NwrQ6,397.000,UX236HAQ6dQkJJA8,399.000,A+kNn85ct36ofjNq,400.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,402.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+
8,22,2026-04-04T03:41:57.281Z,410.000,10,327.000,8rKJuyoE+tpRfqEu,397.000,paJnKwJCIWomDQ7+,399.000,zFvzCKHBUS+vrHz6,403.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,410.000,A+kNn85ct36ofjNq,411.000,33+gWAbpjoJRZ9Ve,413.000,BcosK2TTWH7NwrQ6,414.000,fuUUF3zbWalPJsuT
8,23,2026-04-04T03:41:57.691Z,404.000,10,321.000,8rKJuyoE+tpRfqEu,395.000,paJnKwJCIWomDQ7+,398.000,zFvzCKHBUS+vrHz6,400.000,UX236HAQ6dQkJJA8,401.000,Sll6nHrnLkY5NagO,402.000,33+gWAbpjoJRZ9Ve,403.000,BcosK2TTWH7NwrQ6,405.000,fuUUF3zbWalPJsuT,406.000,A+kNn85ct36ofjNq,407.000,YPgdnkCaZf+ESVhT
8,24,2026-04-04T03:41:58.095Z,406.000,10,325.000,8rKJuyoE+tpRfqEu,390.000,33+gWAbpjoJRZ9Ve,391.000,BcosK2TTWH7NwrQ6,396.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,401.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+,409.000,fuUUF3zbWalPJsuT,410.000,UX236HAQ6dQkJJA8,413.000,A+kNn85ct36ofjNq
8,25,2026-04-04T03:41:58.501Z,404.000,10,321.000,8rKJuyoE+tpRfqEu,398.000,UX236HAQ6dQkJJA8,399.000,paJnKwJCIWomDQ7+,401.000,BcosK2TTWH7NwrQ6,402.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,404.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,407.000,A+kNn85ct36ofjNq,408.000,Sll6nHrnLkY5NagO
8,26,2026-04-04T03:41:58.905Z,409.000,10,323.000,8rKJuyoE+tpRfqEu,400.000,BcosK2TTWH7NwrQ6,403.000,zFvzCKHBUS+vrHz6,404.000,33+gWAbpjoJRZ9Ve,405.000,fuUUF3zbWalPJsuT,407.000,paJnKwJCIWomDQ7+,409.000,A+kNn85ct36ofjNq,410.000,UX236HAQ6dQkJJA8,411.000,Sll6nHrnLkY5NagO,415.000,YPgdnkCaZf+ESVhT
8,27,2026-04-04T03:41:59.314Z,408.000,10,324.000,8rKJuyoE+tpRfqEu,401.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,paJnKwJCIWomDQ7+,405.000,YPgdnkCaZf+ESVhT,407.000,zFvzCKHBUS+vrHz6,408.000,Sll6nHrnLkY5NagO,409.000,33+gWAbpjoJRZ9Ve,410.000,A+kNn85ct36ofjNq,412.000,BcosK2TTWH7NwrQ6
8,28,2026-04-04T03:41:59.722Z,403.000,10,321.000,8rKJuyoE+tpRfqEu,394.000,paJnKwJCIWomDQ7+,395.000,BcosK2TTWH7NwrQ6,397.000,zFvzCKHBUS+vrHz6,398.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,403.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,406.000,A+kNn85ct36ofjNq,407.000,33+gWAbpjoJRZ9Ve
8,29,2026-04-04T03:42:00.125Z,405.000,10,321.000,8rKJuyoE+tpRfqEu,397.000,fuUUF3zbWalPJsuT,400.000,UX236HAQ6dQkJJA8,401.000,BcosK2TTWH7NwrQ6,402.000,33+gWAbpjoJRZ9Ve,403.000,YPgdnkCaZf+ESVhT,405.000,paJnKwJCIWomDQ7+,406.000,zFvzCKHBUS+vrHz6,407.000,Sll6nHrnLkY5NagO,408.000,A+kNn85ct36ofjNq
8,30,2026-04-04T03:42:00.530Z,410.000,10,326.000,8rKJuyoE+tpRfqEu,400.000,Sll6nHrnLkY5NagO,402.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,405.000,A+kNn85ct36ofjNq,406.000,33+gWAbpjoJRZ9Ve,410.000,YPgdnkCaZf+ESVhT,412.000,paJnKwJCIWomDQ7+,414.000,zFvzCKHBUS+vrHz6,416.000,UX236HAQ6dQkJJA8
8,31,2026-04-04T03:42:00.940Z,404.000,10,321.000,8rKJuyoE+tpRfqEu,395.000,fuUUF3zbWalPJsuT,396.000,zFvzCKHBUS+vrHz6,399.000,BcosK2TTWH7NwrQ6,401.000,33+gWAbpjoJRZ9Ve,402.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,407.000,Sll6nHrnLkY5NagO,413.000,A+kNn85ct36ofjNq
8,32,2026-04-04T03:42:01.344Z,407.000,10,323.000,8rKJuyoE+tpRfqEu,393.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,403.000,UX236HAQ6dQkJJA8,404.000,33+gWAbpjoJRZ9Ve,405.000,YPgdnkCaZf+ESVhT,407.000,BcosK2TTWH7NwrQ6,409.000,paJnKwJCIWomDQ7+,410.000,A+kNn85ct36ofjNq,411.000,zFvzCKHBUS+vrHz6
8,33,2026-04-04T03:42:01.751Z,407.000,10,324.000,8rKJuyoE+tpRfqEu,399.000,A+kNn85ct36ofjNq,400.000,fuUUF3zbWalPJsuT,401.000,33+gWAbpjoJRZ9Ve,403.000,Sll6nHrnLkY5NagO,406.000,paJnKwJCIWomDQ7+,407.000,UX236HAQ6dQkJJA8,408.000,BcosK2TTWH7NwrQ6,409.000,zFvzCKHBUS+vrHz6,411.000,YPgdnkCaZf+ESVhT
8,34,2026-04-04T03:42:02.158Z,404.000,10,322.000,8rKJuyoE+tpRfqEu,397.000,fuUUF3zbWalPJsuT,398.000,33+gWAbpjoJRZ9Ve,400.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,402.000,paJnKwJCIWomDQ7+,403.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,406.000,Sll6nHrnLkY5NagO,407.000,A+kNn85ct36ofjNq
8,35,2026-04-04T03:42:02.562Z,405.000,10,323.000,8rKJuyoE+tpRfqEu,392.000,YPgdnkCaZf+ESVhT,398.000,zFvzCKHBUS+vrHz6,399.000,A+kNn85ct36ofjNq,401.000,UX236HAQ6dQkJJA8,402.000,BcosK2TTWH7NwrQ6,405.000,Sll6nHrnLkY5NagO,407.000,33+gWAbpjoJRZ9Ve,411.000,paJnKwJCIWomDQ7+,412.000,fuUUF3zbWalPJsuT
8,36,2026-04-04T03:42:02.967Z,408.000,10,327.000,8rKJuyoE+tpRfqEu,399.000,YPgdnkCaZf+ESVhT,403.000,zFvzCKHBUS+vrHz6,405.000,Sll6nHrnLkY5NagO,406.000,33+gWAbpjoJRZ9Ve,407.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,410.000,A+kNn85ct36ofjNq,411.000,BcosK2TTWH7NwrQ6,412.000,paJnKwJCIWomDQ7+
8,37,2026-04-04T03:42:03.375Z,406.000,10,323.000,8rKJuyoE+tpRfqEu,395.000,fuUUF3zbWalPJsuT,401.000,UX236HAQ6dQkJJA8,402.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,405.000,A+kNn85ct36ofjNq,406.000,Sll6nHrnLkY5NagO,407.000,paJnKwJCIWomDQ7+,409.000,BcosK2TTWH7NwrQ6,410.000,zFvzCKHBUS+vrHz6
8,38,2026-04-04T03:42:03.781Z,508.000,10,358.000,8rKJuyoE+tpRfqEu,401.000,YPgdnkCaZf+ESVhT,403.000,paJnKwJCIWomDQ7+,409.000,zFvzCKHBUS+vrHz6,429.000,A+kNn85ct36ofjNq,436.000,33+gWAbpjoJRZ9Ve,507.000,Sll6nHrnLkY5NagO,523.000,fuUUF3zbWalPJsuT,555.000,UX236HAQ6dQkJJA8,560.000,BcosK2TTWH7NwrQ6
8,39,2026-04-04T03:42:04.289Z,1112.000,10,885.000,8rKJuyoE+tpRfqEu,962.000,UX236HAQ6dQkJJA8,983.000,BcosK2TTWH7NwrQ6,1003.000,fuUUF3zbWalPJsuT,1022.000,Sll6nHrnLkY5NagO,1061.000,33+gWAbpjoJRZ9Ve,1106.000,paJnKwJCIWomDQ7+,1149.000,YPgdnkCaZf+ESVhT,1394.000,zFvzCKHBUS+vrHz6,119369.000,A+kNn85ct36ofjNq
8,40,2026-04-04T03:42:05.401Z,,1,504.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T03:41:48.321Z,766.000,7,246.000,fuUUF3zbWalPJsuT,835.000,YPgdnkCaZf+ESVhT,6041.000,paJnKwJCIWomDQ7+,3072.000,Sll6nHrnLkY5NagO,4541.000,UX236HAQ6dQkJJA8,1170.000,A+kNn85ct36ofjNq,2526.000,33+gWAbpjoJRZ9Ve,,,,,,
9,2,2026-04-04T03:41:49.087Z,561.000,8,0.000,fuUUF3zbWalPJsuT,232.000,YPgdnkCaZf+ESVhT,562.000,A+kNn85ct36ofjNq,522.000,8rKJuyoE+tpRfqEu,2312.000,Sll6nHrnLkY5NagO,5276.000,paJnKwJCIWomDQ7+,3776.000,UX236HAQ6dQkJJA8,1762.000,33+gWAbpjoJRZ9Ve,,,,
