Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
4,71,2026-04-13T21:56:36.061Z,397.000,7,252.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,258.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,261.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,299.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,307.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,324.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,379.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,,,,,,,
4,72,2026-04-13T21:56:36.458Z,599.000,8,234.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,399.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,433.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,443.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,479.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,507.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,599.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,663.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
4,73,2026-04-13T21:56:37.057Z,440.000,8,200.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,375.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,394.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,394.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,395.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,395.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,440.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,615.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
4,74,2026-04-13T21:56:37.497Z,482.000,8,221.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,379.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,397.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,409.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,457.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,457.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,482.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,599.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,75,2026-04-13T21:56:37.979Z,467.000,8,314.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,362.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,378.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,383.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,384.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,447.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,467.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,513.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,76,2026-04-13T21:56:38.446Z,476.000,8,305.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,320.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,321.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,324.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,408.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,449.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,476.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,545.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,,,,,,
4,77,2026-04-13T21:56:38.922Z,467.000,8,284.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,346.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,347.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,372.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,432.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,466.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,467.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,566.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,78,2026-04-13T21:56:39.389Z,582.000,8,380.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,385.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,439.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,447.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,472.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,478.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,582.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,596.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,79,2026-04-13T21:56:39.971Z,369.000,8,327.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,340.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,340.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,346.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,354.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,356.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,369.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,460.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,80,2026-04-13T21:56:40.340Z,468.000,7,302.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,311.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,336.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,348.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,363.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,397.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,453.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,,,,,,,
4,81,2026-04-13T21:56:40.808Z,393.000,8,313.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,330.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,333.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,337.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,346.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,380.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,393.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,438.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,82,2026-04-13T21:56:41.201Z,427.000,8,321.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,329.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,346.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,350.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,361.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,400.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,426.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,482.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,83,2026-04-13T21:56:41.628Z,496.000,8,301.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,358.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,411.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,418.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,429.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,462.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,496.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,914.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,84,2026-04-13T21:56:42.124Z,686.000,8,496.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,597.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,655.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,656.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,674.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,686.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,686.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,745.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,85,2026-04-13T21:56:42.810Z,228.000,8,152.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,167.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,167.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,186.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,219.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,222.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,228.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,407.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,86,2026-04-13T21:56:43.038Z,785.000,7,516.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,521.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,526.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,532.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,546.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,709.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,785.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,,,,,,,
4,87,2026-04-13T21:56:43.823Z,587.000,8,370.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,370.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,371.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,372.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,413.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,474.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,565.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,736.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,88,2026-04-13T21:56:44.410Z,479.000,7,262.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,302.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,333.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,349.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,375.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,390.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,465.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,,,,,,,
4,89,2026-04-13T21:56:44.889Z,465.000,8,341.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,369.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,384.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,438.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,453.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,455.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,465.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,562.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
4,90,2026-04-13T21:56:45.354Z,661.000,8,407.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,410.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,416.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,473.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,479.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,533.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,661.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,852.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
