Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
948,52.000,51.000,34.000,52.000,43.000,52.000,52.000,53.000,52.000,51.000
949,47.000,49.000,49.000,46.000,48.000,47.000,48.000,45.000,47.000,47.000
950,51.000,50.000,51.000,53.000,53.000,53.000,52.000,51.000,53.000,53.000
951,53.000,52.000,52.000,54.000,50.000,50.000,53.000,52.000,51.000,51.000
952,51.000,50.000,50.000,49.000,50.000,52.000,49.000,50.000,50.000,50.000
953,50.000,52.000,50.000,51.000,51.000,52.000,50.000,51.000,51.000,53.000
954,52.000,51.000,51.000,50.000,52.000,51.000,53.000,52.000,52.000,50.000
955,50.000,51.000,52.000,52.000,51.000,49.000,49.000,51.000,50.000,51.000
956,53.000,51.000,51.000,50.000,50.000,53.000,52.000,52.000,51.000,52.000
957,48.000,51.000,51.000,50.000,52.000,52.000,51.000,51.000,51.000,50.000
958,53.000,52.000,53.000,55.000,51.000,51.000,53.000,51.000,52.000,52.000
959,50.000,50.000,48.000,49.000,51.000,51.000,48.000,50.000,51.000,49.000
960,51.000,51.000,52.000,52.000,51.000,50.000,55.000,52.000,53.000,51.000
961,52.000,51.000,51.000,52.000,50.000,50.000,47.000,50.000,49.000,52.000
962,52.000,52.000,52.000,49.000,53.000,52.000,54.000,53.000,52.000,51.000
963,51.000,52.000,53.000,54.000,52.000,51.000,52.000,50.000,50.000,52.000
964,52.000,48.000,51.000,49.000,51.000,52.000,47.000,50.000,52.000,51.000
965,48.000,52.000,50.000,51.000,51.000,51.000,51.000,52.000,,51.000
966,52.000,52.000,49.000,51.000,49.000,50.000,53.000,50.000,,52.000
967,51.000,50.000,53.000,52.000,52.000,51.000,50.000,52.000,,50.000
968,52.000,51.000,50.000,55.000,53.000,50.000,52.000,51.000,,51.000
969,50.000,52.000,50.000,47.000,49.000,51.000,50.000,50.000,,51.000
970,51.000,50.000,51.000,50.000,50.000,50.000,52.000,51.000,,51.000
971,51.000,52.000,50.000,52.000,52.000,54.000,51.000,51.000,,52.000
972,51.000,51.000,53.000,50.000,50.000,51.000,51.000,51.000,,51.000
973,50.000,51.000,51.000,52.000,52.000,51.000,51.000,52.000,,50.000
974,53.000,51.000,51.000,48.000,51.000,51.000,51.000,53.000,,51.000
975,52.000,52.000,52.000,54.000,50.000,52.000,52.000,52.000,,53.000
976,50.000,51.000,51.000,51.000,51.000,51.000,50.000,51.000,,50.000
977,51.000,50.000,51.000,51.000,52.000,50.000,51.000,49.000,,51.000
978,51.000,51.000,50.000,51.000,50.000,49.000,51.000,52.000,,51.000
979,51.000,55.000,53.000,50.000,52.000,54.000,52.000,51.000,,52.000
980,52.000,48.000,50.000,54.000,50.000,50.000,52.000,53.000,,51.000
981,51.000,52.000,52.000,49.000,52.000,51.000,51.000,50.000,,51.000
982,50.000,48.000,50.000,52.000,52.000,50.000,49.000,48.000,,50.000
983,51.000,53.000,51.000,48.000,48.000,54.000,52.000,54.000,,52.000
984,53.000,56.000,52.000,55.000,55.000,51.000,54.000,54.000,,77.000
985,49.000,46.000,50.000,48.000,50.000,50.000,49.000,48.000,,24.000
986,58.000,53.000,53.000,53.000,51.000,65.000,53.000,52.000,,51.000
987,51.000,59.000,58.000,58.000,59.000,43.000,63.000,85.000,,66.000
988,46.000,44.000,77.000,45.000,45.000,46.000,38.000,18.000,,39.000
989,53.000,65.000,20.000,54.000,52.000,53.000,52.000,51.000,,52.000
990,49.000,37.000,50.000,49.000,49.000,50.000,50.000,49.000,,50.000
991,56.000,51.000,51.000,51.000,52.000,53.000,52.000,53.000,,52.000
992,47.000,50.000,50.000,49.000,49.000,56.000,50.000,66.000,,49.000
993,53.000,54.000,54.000,55.000,75.000,46.000,54.000,39.000,,54.000
994,64.000,49.000,55.000,49.000,28.000,49.000,63.000,49.000,,54.000
995,34.000,49.000,43.000,49.000,49.000,50.000,35.000,62.000,,44.000
996,45.000,63.000,46.000,46.000,46.000,46.000,45.000,33.000,,45.000
997,30.000,11.000,29.000,29.000,30.000,28.000,29.000,28.000,,30.000
998,48.000,46.000,47.000,48.000,47.000,47.000,48.000,50.000,,50.000
999,51.000,53.000,52.000,52.000,56.000,53.000,53.000,50.000,,50.000
1000,49.000,50.000,49.000,48.000,43.000,48.000,47.000,49.000,,49.000
1001,55.000,53.000,52.000,53.000,55.000,54.000,53.000,53.000,,52.000
1002,48.000,48.000,51.000,61.000,72.000,49.000,51.000,50.000,,49.000
1003,52.000,52.000,52.000,41.000,33.000,53.000,52.000,52.000,,53.000
1004,51.000,51.000,51.000,51.000,51.000,50.000,50.000,50.000,,51.000
1005,51.000,51.000,51.000,59.000,48.000,52.000,50.000,51.000,,51.000
1006,51.000,51.000,51.000,43.000,50.000,51.000,52.000,52.000,,51.000
1007,51.000,51.000,51.000,53.000,52.000,50.000,51.000,51.000,,51.000
1008,49.000,50.000,50.000,48.000,50.000,51.000,50.000,50.000,,50.000
1009,54.000,52.000,52.000,53.000,52.000,52.000,53.000,52.000,,52.000
1010,51.000,55.000,52.000,51.000,51.000,52.000,52.000,52.000,,52.000
1011,53.000,48.000,51.000,52.000,52.000,50.000,50.000,52.000,,51.000
1012,49.000,51.000,50.000,49.000,51.000,52.000,51.000,49.000,,50.000
1013,51.000,51.000,52.000,52.000,50.000,52.000,51.000,51.000,,52.000
1014,52.000,52.000,52.000,52.000,52.000,51.000,52.000,55.000,,52.000
1015,51.000,52.000,51.000,51.000,50.000,51.000,53.000,49.000,,51.000
1016,52.000,51.000,51.000,51.000,52.000,53.000,52.000,52.000,,52.000
1017,51.000,52.000,52.000,52.000,51.000,50.000,49.000,50.000,,51.000
1018,49.000,50.000,50.000,51.000,51.000,50.000,51.000,51.000,,50.000
1019,54.000,52.000,52.000,52.000,52.000,51.000,52.000,52.000,,52.000
1020,50.000,50.000,50.000,49.000,51.000,51.000,50.000,50.000,,50.000
1021,52.000,53.000,51.000,52.000,50.000,53.000,51.000,52.000,,52.000
1022,51.000,52.000,52.000,52.000,53.000,50.000,51.000,52.000,,51.000
1023,52.000,48.000,50.000,50.000,49.000,53.000,52.000,49.000,,51.000
1024,49.000,51.000,52.000,52.000,52.000,50.000,50.000,53.000,,51.000
1025,51.000,52.000,50.000,49.000,50.000,47.000,50.000,48.000,,50.000
1026,51.000,50.000,52.000,51.000,52.000,51.000,51.000,52.000,,51.000
1027,52.000,51.000,50.000,51.000,50.000,52.000,53.000,49.000,,52.000
1028,52.000,51.000,52.000,52.000,53.000,51.000,51.000,54.000,,53.000
1029,50.000,52.000,51.000,51.000,51.000,52.000,52.000,51.000,,49.000
1030,52.000,52.000,54.000,52.000,52.000,52.000,54.000,52.000,,52.000
1031,50.000,51.000,48.000,50.000,51.000,50.000,47.000,50.000,,50.000
1032,50.000,50.000,51.000,52.000,51.000,49.000,50.000,52.000,,50.000
1033,52.000,51.000,52.000,50.000,51.000,53.000,53.000,52.000,,52.000
1034,52.000,52.000,52.000,53.000,96.000,53.000,50.000,50.000,,52.000
1035,51.000,52.000,50.000,51.000,25.000,51.000,51.000,51.000,,52.000
1036,51.000,51.000,52.000,59.000,33.000,52.000,52.000,52.000,,51.000
1037,50.000,58.000,50.000,42.000,49.000,49.000,50.000,49.000,,50.000
1038,53.000,44.000,53.000,52.000,54.000,53.000,53.000,53.000,,52.000
1039,51.000,52.000,51.000,52.000,63.000,50.000,64.000,54.000,,52.000
1040,52.000,51.000,52.000,52.000,39.000,53.000,39.000,50.000,,53.000
1041,50.000,51.000,49.000,50.000,51.000,48.000,52.000,50.000,,49.000
1042,52.000,52.000,53.000,52.000,51.000,54.000,50.000,52.000,,52.000
1043,49.000,50.000,51.000,50.000,54.000,49.000,52.000,49.000,,51.000
1044,53.000,52.000,50.000,51.000,48.000,51.000,50.000,52.000,,50.000
1045,50.000,49.000,51.000,51.000,51.000,49.000,50.000,50.000,,51.000
1046,51.000,52.000,51.000,51.000,52.000,53.000,52.000,53.000,,51.000
1047,53.000,52.000,52.000,52.000,52.000,52.000,51.000,50.000,,52.000
1048,52.000,51.000,52.000,52.000,50.000,53.000,53.000,53.000,,52.000
1049,49.000,50.000,49.000,49.000,50.000,48.000,49.000,49.000,,49.000
1050,52.000,51.000,52.000,52.000,52.000,54.000,51.000,52.000,,52.000
1051,50.000,51.000,51.000,51.000,51.000,50.000,50.000,50.000,,51.000
1052,53.000,53.000,52.000,52.000,51.000,53.000,53.000,53.000,,52.000
1053,49.000,49.000,50.000,49.000,51.000,49.000,51.000,49.000,,49.000
1054,53.000,52.000,52.000,53.000,52.000,52.000,52.000,54.000,,52.000
1055,50.000,51.000,51.000,51.000,51.000,50.000,49.000,49.000,,52.000
1056,50.000,49.000,50.000,50.000,51.000,51.000,52.000,50.000,,50.000
1057,50.000,51.000,50.000,51.000,49.000,51.000,51.000,50.000,,52.000
1058,53.000,54.000,53.000,52.000,54.000,51.000,51.000,54.000,,51.000
1059,52.000,51.000,52.000,52.000,50.000,53.000,53.000,52.000,,52.000
1060,51.000,51.000,51.000,51.000,53.000,50.000,49.000,51.000,,51.000
1061,50.000,49.000,49.000,50.000,51.000,50.000,51.000,50.000,,49.000
1062,50.000,52.000,52.000,52.000,50.000,53.000,51.000,53.000,,52.000
1063,52.000,52.000,51.000,52.000,49.000,52.000,50.000,49.000,,51.000
1064,99.000,53.000,54.000,52.000,90.000,51.000,54.000,53.000,,53.000
1065,21.000,53.000,52.000,52.000,22.000,53.000,53.000,53.000,,53.000
1066,30.000,43.000,42.000,42.000,38.000,44.000,44.000,47.000,,44.000
1067,50.000,52.000,59.000,54.000,51.000,50.000,50.000,45.000,,49.000
1068,46.000,47.000,38.000,44.000,46.000,45.000,47.000,47.000,,47.000
1069,48.000,46.000,48.000,48.000,48.000,48.000,47.000,47.000,,49.000
1070,50.000,53.000,52.000,51.000,51.000,51.000,51.000,51.000,,50.000
1071,51.000,51.000,51.000,51.000,50.000,51.000,52.000,51.000,,51.000
1072,51.000,51.000,51.000,51.000,51.000,52.000,51.000,51.000,,51.000
1073,52.000,51.000,52.000,99.000,52.000,51.000,51.000,52.000,,52.000
1074,51.000,52.000,51.000,21.000,51.000,51.000,51.000,51.000,,51.000
1075,52.000,50.000,52.000,35.000,49.000,50.000,53.000,50.000,,52.000
1076,50.000,52.000,51.000,49.000,52.000,52.000,49.000,52.000,,50.000
1077,53.000,52.000,51.000,54.000,52.000,51.000,52.000,51.000,,52.000
1078,48.000,49.000,50.000,48.000,50.000,50.000,51.000,50.000,,48.000
1079,52.000,52.000,52.000,54.000,52.000,53.000,52.000,52.000,,54.000
1080,52.000,53.000,53.000,51.000,51.000,51.000,52.000,52.000,,50.000
1081,50.000,50.000,52.000,51.000,51.000,51.000,51.000,50.000,,55.000
1082,53.000,55.000,50.000,52.000,52.000,52.000,52.000,53.000,,50.000
1083,51.000,48.000,50.000,52.000,52.000,51.000,50.000,51.000,,51.000
1084,53.000,53.000,50.000,50.000,49.000,50.000,50.000,50.000,,50.000
1085,50.000,49.000,53.000,52.000,53.000,52.000,50.000,52.000,,52.000
1086,53.000,53.000,49.000,48.000,49.000,50.000,50.000,51.000,,49.000
1087,51.000,47.000,55.000,52.000,52.000,52.000,56.000,51.000,,56.000
1088,47.000,52.000,47.000,52.000,50.000,50.000,49.000,50.000,,48.000
1089,51.000,51.000,53.000,51.000,51.000,51.000,51.000,51.000,,48.000
1090,53.000,51.000,51.000,52.000,53.000,54.000,51.000,51.000,,53.000
1091,49.000,52.000,51.000,50.000,50.000,49.000,51.000,52.000,,52.000
1092,52.000,51.000,50.000,49.000,51.000,52.000,51.000,51.000,,49.000
1093,50.000,50.000,52.000,52.000,51.000,49.000,51.000,53.000,,53.000
1094,54.000,52.000,51.000,51.000,51.000,54.000,52.000,53.000,,51.000
1095,51.000,51.000,51.000,52.000,54.000,52.000,52.000,49.000,,52.000
1096,52.000,49.000,51.000,52.000,51.000,50.000,52.000,52.000,,50.000
1097,51.000,54.000,54.000,53.000,54.000,53.000,49.000,52.000,,52.000
1098,51.000,50.000,48.000,49.000,49.000,49.000,51.000,50.000,,50.000
1099,51.000,52.000,51.000,53.000,51.000,52.000,51.000,51.000,,52.000
1100,50.000,50.000,52.000,48.000,51.000,50.000,53.000,49.000,,51.000
1101,51.000,51.000,51.000,53.000,48.000,52.000,49.000,53.000,,51.000
1102,51.000,51.000,50.000,50.000,55.000,51.000,51.000,52.000,,51.000
1103,52.000,52.000,52.000,50.000,50.000,51.000,51.000,51.000,,51.000
1104,51.000,51.000,50.000,52.000,52.000,51.000,52.000,51.000,,51.000
1105,50.000,74.000,52.000,76.000,50.000,50.000,50.000,49.000,,51.000
1106,53.000,26.000,52.000,28.000,52.000,54.000,55.000,52.000,,74.000
1107,48.000,52.000,49.000,48.000,48.000,49.000,46.000,49.000,,27.000
1108,51.000,63.000,53.000,55.000,52.000,102.000,51.000,53.000,,69.000
1109,53.000,39.000,83.000,47.000,53.000,15.000,54.000,53.000,,36.000
1110,51.000,50.000,21.000,51.000,50.000,54.000,92.000,68.000,,53.000
1111,52.000,53.000,48.000,54.000,52.000,33.000,13.000,32.000,,48.000
1112,51.000,51.000,50.000,51.000,49.000,50.000,43.000,48.000,,49.000
1113,48.000,49.000,50.000,47.000,49.000,50.000,51.000,65.000,,50.000
1114,55.000,53.000,52.000,53.000,53.000,53.000,80.000,39.000,,53.000
1115,46.000,50.000,52.000,53.000,49.000,48.000,22.000,49.000,,52.000
1116,50.000,50.000,49.000,47.000,65.000,51.000,51.000,51.000,,48.000
1117,53.000,52.000,52.000,53.000,36.000,51.000,51.000,52.000,,53.000
1118,52.000,51.000,52.000,51.000,52.000,52.000,51.000,50.000,,50.000
1119,53.000,51.000,53.000,50.000,51.000,50.000,51.000,51.000,,53.000
1120,47.000,50.000,48.000,53.000,50.000,53.000,50.000,51.000,,51.000
1121,53.000,50.000,51.000,49.000,51.000,50.000,53.000,54.000,,49.000
1122,52.000,53.000,53.000,55.000,53.000,53.000,51.000,51.000,,73.000
1123,51.000,51.000,74.000,95.000,52.000,53.000,53.000,51.000,,30.000
1124,53.000,67.000,29.000,21.000,55.000,53.000,53.000,97.000,,62.000
1125,55.000,40.000,53.000,37.000,51.000,51.000,53.000,21.000,,44.000
1126,44.000,45.000,49.000,51.000,46.000,49.000,45.000,39.000,,50.000
1127,56.000,57.000,52.000,52.000,57.000,58.000,62.000,52.000,,59.000
1128,49.000,47.000,51.000,51.000,58.000,55.000,46.000,52.000,,43.000
1129,63.000,53.000,50.000,61.000,42.000,41.000,50.000,48.000,,51.000
1130,38.000,51.000,52.000,39.000,51.000,51.000,54.000,52.000,,50.000
1131,52.000,51.000,50.000,51.000,63.000,51.000,55.000,50.000,,51.000
1132,48.000,49.000,49.000,51.000,38.000,50.000,42.000,51.000,,49.000
1133,53.000,52.000,54.000,51.000,55.000,52.000,51.000,50.000,,52.000
1134,52.000,52.000,49.000,50.000,49.000,50.000,51.000,53.000,,51.000
1135,49.000,50.000,50.000,51.000,52.000,54.000,53.000,52.000,,51.000
1136,51.000,51.000,52.000,51.000,49.000,48.000,52.000,48.000,,51.000
1137,52.000,51.000,53.000,52.000,52.000,51.000,50.000,51.000,,51.000
1138,50.000,49.000,49.000,49.000,50.000,51.000,50.000,52.000,,50.000
1139,52.000,52.000,51.000,52.000,52.000,51.000,51.000,52.000,,52.000
1140,52.000,52.000,51.000,52.000,50.000,51.000,51.000,50.000,,51.000
1141,51.000,51.000,52.000,50.000,50.000,51.000,50.000,51.000,,51.000
1142,52.000,51.000,50.000,51.000,52.000,53.000,52.000,50.000,,52.000
1143,51.000,52.000,52.000,52.000,50.000,50.000,51.000,51.000,,51.000
1144,50.000,51.000,51.000,52.000,57.000,51.000,52.000,52.000,,53.000
1145,51.000,50.000,50.000,50.000,46.000,48.000,49.000,50.000,,49.000
1146,52.000,51.000,51.000,53.000,49.000,52.000,50.000,51.000,,50.000
1147,50.000,51.000,52.000,49.000,52.000,51.000,57.000,53.000,,55.000
1148,51.000,52.000,52.000,52.000,52.000,53.000,46.000,49.000,,49.000
1149,52.000,51.000,50.000,50.000,51.000,50.000,52.000,53.000,,50.000
1150,51.000,50.000,51.000,51.000,51.000,52.000,53.000,54.000,,51.000
1151,50.000,51.000,51.000,51.000,51.000,50.000,50.000,47.000,,51.000
1152,64.000,79.000,64.000,66.000,86.000,77.000,65.000,63.000,,65.000
1153,40.000,25.000,40.000,38.000,23.000,27.000,38.000,40.000,,38.000
1154,54.000,48.000,48.000,51.000,43.000,59.000,47.000,49.000,,49.000
1155,45.000,56.000,50.000,48.000,54.000,40.000,52.000,50.000,,50.000
1156,53.000,49.000,92.000,54.000,51.000,55.000,54.000,63.000,,60.000
1157,52.000,52.000,25.000,52.000,52.000,51.000,52.000,42.000,,46.000
1158,51.000,49.000,38.000,48.000,50.000,49.000,49.000,51.000,,49.000
1159,51.000,52.000,64.000,53.000,52.000,54.000,55.000,58.000,,54.000
1160,51.000,51.000,39.000,51.000,50.000,50.000,49.000,46.000,,50.000
1161,51.000,51.000,52.000,51.000,51.000,50.000,50.000,50.000,,50.000
1162,51.000,52.000,51.000,51.000,51.000,54.000,54.000,51.000,,52.000
1163,50.000,49.000,51.000,50.000,51.000,48.000,47.000,50.000,,49.000
1164,51.000,52.000,52.000,55.000,50.000,51.000,52.000,51.000,,53.000
1165,52.000,51.000,51.000,51.000,54.000,53.000,53.000,52.000,,50.000
1166,51.000,51.000,49.000,47.000,48.000,50.000,50.000,51.000,,53.000
1167,51.000,51.000,51.000,53.000,51.000,50.000,51.000,54.000,,50.000
1168,50.000,52.000,51.000,50.000,53.000,51.000,49.000,46.000,,51.000
1169,52.000,50.000,51.000,50.000,50.000,51.000,52.000,53.000,,51.000
1170,51.000,51.000,51.000,51.000,51.000,50.000,51.000,50.000,,52.000
1171,50.000,50.000,50.000,50.000,49.000,52.000,51.000,51.000,,49.000
1172,53.000,53.000,53.000,53.000,53.000,52.000,51.000,52.000,,52.000
1173,49.000,49.000,50.000,49.000,50.000,49.000,54.000,53.000,,51.000
1174,51.000,53.000,52.000,53.000,53.000,55.000,49.000,52.000,,50.000
1175,52.000,51.000,52.000,50.000,49.000,47.000,49.000,46.000,,52.000
1176,49.000,53.000,50.000,52.000,51.000,57.000,51.000,53.000,,52.000
1177,53.000,48.000,53.000,49.000,54.000,46.000,52.000,51.000,,51.000
1178,57.000,53.000,50.000,53.000,51.000,54.000,54.000,52.000,,51.000
1179,47.000,51.000,50.000,52.000,50.000,49.000,50.000,51.000,,50.000
1180,50.000,48.000,53.000,50.000,50.000,52.000,51.000,51.000,,51.000
1181,54.000,53.000,51.000,52.000,53.000,50.000,51.000,51.000,,51.000
1182,50.000,50.000,51.000,52.000,52.000,51.000,53.000,52.000,,52.000
1183,51.000,51.000,50.000,51.000,55.000,52.000,52.000,50.000,,52.000
1184,50.000,53.000,53.000,51.000,100.000,51.000,49.000,54.000,,52.000
1185,52.000,73.000,51.000,53.000,22.000,51.000,51.000,51.000,,60.000
1186,52.000,31.000,50.000,51.000,28.000,53.000,69.000,72.000,,43.000
1187,48.000,47.000,50.000,52.000,70.000,65.000,31.000,26.000,,47.000
1188,59.000,51.000,59.000,46.000,28.000,34.000,50.000,50.000,,50.000
1189,43.000,50.000,43.000,52.000,51.000,50.000,49.000,50.000,,51.000
1190,49.000,49.000,49.000,46.000,50.000,49.000,50.000,48.000,,51.000
1191,51.000,53.000,52.000,55.000,49.000,52.000,51.000,52.000,,52.000
1192,52.000,51.000,50.000,50.000,51.000,51.000,51.000,51.000,,51.000
1193,49.000,50.000,51.000,53.000,51.000,50.000,51.000,52.000,,51.000
1194,49.000,49.000,50.000,48.000,50.000,50.000,50.000,49.000,,49.000
1195,54.000,52.000,53.000,53.000,51.000,53.000,51.000,51.000,,50.000
1196,48.000,51.000,52.000,50.000,51.000,51.000,51.000,52.000,,54.000
1197,53.000,52.000,50.000,50.000,52.000,51.000,52.000,51.000,,51.000
1198,51.000,49.000,52.000,52.000,50.000,50.000,50.000,51.000,,50.000
1199,53.000,52.000,51.000,52.000,51.000,50.000,52.000,51.000,,52.000
1200,55.000,54.000,47.000,52.000,52.000,51.000,52.000,51.000,,50.000
1201,44.000,51.000,54.000,48.000,51.000,54.000,50.000,52.000,,54.000
1202,53.000,56.000,52.000,53.000,51.000,49.000,51.000,49.000,,48.000
1203,52.000,45.000,48.000,50.000,51.000,50.000,51.000,52.000,,55.000
1204,49.000,49.000,54.000,52.000,51.000,52.000,51.000,51.000,,49.000
1205,55.000,56.000,50.000,51.000,51.000,51.000,51.000,52.000,,50.000
1206,48.000,51.000,50.000,50.000,50.000,50.000,51.000,49.000,,50.000
1207,50.000,51.000,53.000,50.000,51.000,51.000,51.000,51.000,,53.000
1208,51.000,48.000,49.000,50.000,52.000,51.000,51.000,53.000,,47.000
1209,49.000,49.000,51.000,52.000,50.000,51.000,50.000,49.000,,53.000
1210,53.000,55.000,48.000,53.000,51.000,53.000,51.000,53.000,,52.000
1211,49.000,50.000,55.000,49.000,51.000,49.000,52.000,50.000,,51.000
1212,54.000,51.000,51.000,53.000,52.000,52.000,52.000,51.000,,51.000
1213,50.000,53.000,52.000,51.000,52.000,51.000,51.000,52.000,,50.000
1214,49.000,50.000,49.000,51.000,50.000,54.000,52.000,51.000,,52.000
1215,55.000,50.000,52.000,51.000,53.000,50.000,52.000,55.000,,51.000
1216,52.000,52.000,52.000,51.000,53.000,52.000,52.000,51.000,,51.000
1217,50.000,51.000,50.000,52.000,50.000,51.000,51.000,50.000,,51.000
1218,53.000,52.000,52.000,50.000,51.000,50.000,49.000,49.000,,53.000
1219,48.000,51.000,50.000,50.000,52.000,50.000,51.000,49.000,,48.000
1220,52.000,50.000,50.000,53.000,49.000,50.000,54.000,54.000,,52.000
1221,50.000,51.000,52.000,50.000,51.000,55.000,52.000,52.000,,51.000
1222,50.000,51.000,50.000,51.000,52.000,52.000,48.000,51.000,,51.000
1223,53.000,50.000,52.000,51.000,50.000,48.000,75.000,51.000,,51.000
1224,51.000,52.000,51.000,54.000,51.000,52.000,27.000,53.000,,51.000
1225,47.000,49.000,48.000,46.000,50.000,49.000,48.000,49.000,,66.000
1226,55.000,53.000,80.000,53.000,54.000,54.000,60.000,69.000,,36.000
1227,48.000,50.000,28.000,48.000,48.000,47.000,42.000,29.000,,48.000
1228,50.000,49.000,44.000,50.000,50.000,50.000,51.000,51.000,,80.000
1229,59.000,60.000,60.000,82.000,59.000,60.000,58.000,64.000,,30.000
1230,43.000,42.000,41.000,20.000,43.000,42.000,43.000,37.000,,42.000
1231,41.000,39.000,42.000,42.000,42.000,40.000,41.000,41.000,,42.000
1232,48.000,49.000,47.000,45.000,46.000,48.000,47.000,48.000,,47.000
1233,48.000,49.000,49.000,53.000,47.000,48.000,49.000,48.000,,49.000
1234,38.000,37.000,38.000,35.000,39.000,38.000,37.000,38.000,,37.000
