Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,1,2026-04-04T05:37:53.992Z,1994.000,7,153.000,l89m/VZgEhr38Aul,1086.000,Obo6Ym5PfplJjioM,1783.000,urYclmJ+kRev7Pgf,1885.000,MwN2SZyiqfGkaX4f,6137.000,Vkpe/60cZarHcNgt,2562.000,3bAib+p0H0I5QPQa,4616.000,BIgwuVVA1HT2Qt3B,,,,,,
8,2,2026-04-04T05:37:55.986Z,516.000,7,200.000,Obo6Ym5PfplJjioM,201.000,l89m/VZgEhr38Aul,203.000,MwN2SZyiqfGkaX4f,308.000,urYclmJ+kRev7Pgf,2623.000,BIgwuVVA1HT2Qt3B,4145.000,Vkpe/60cZarHcNgt,671.000,3bAib+p0H0I5QPQa,,,,,,
8,3,2026-04-04T05:37:56.502Z,518.000,8,200.000,Obo6Ym5PfplJjioM,202.000,MwN2SZyiqfGkaX4f,203.000,l89m/VZgEhr38Aul,257.000,3bAib+p0H0I5QPQa,312.000,urYclmJ+kRev7Pgf,3631.000,Vkpe/60cZarHcNgt,2109.000,BIgwuVVA1HT2Qt3B,680.000,hBmyUfdCuHqDL2rS,,,,
8,4,2026-04-04T05:37:57.020Z,443.000,10,202.000,l89m/VZgEhr38Aul,203.000,3bAib+p0H0I5QPQa,206.000,MwN2SZyiqfGkaX4f,207.000,Obo6Ym5PfplJjioM,311.000,urYclmJ+kRev7Pgf,411.000,hBmyUfdCuHqDL2rS,443.000,GQ43CRDY5cjhMqkA,3114.000,Vkpe/60cZarHcNgt,1593.000,BIgwuVVA1HT2Qt3B,1320.000,89vDg0nfbnUo5FWo
8,5,2026-04-04T05:37:57.463Z,321.000,9,202.000,3bAib+p0H0I5QPQa,204.000,l89m/VZgEhr38Aul,205.000,Obo6Ym5PfplJjioM,207.000,MwN2SZyiqfGkaX4f,208.000,urYclmJ+kRev7Pgf,219.000,GQ43CRDY5cjhMqkA,321.000,hBmyUfdCuHqDL2rS,1152.000,BIgwuVVA1HT2Qt3B,2673.000,Vkpe/60cZarHcNgt,,
8,6,2026-04-04T05:37:57.784Z,472.000,9,365.000,l89m/VZgEhr38Aul,367.000,urYclmJ+kRev7Pgf,367.000,hBmyUfdCuHqDL2rS,457.000,GQ43CRDY5cjhMqkA,466.000,3bAib+p0H0I5QPQa,468.000,MwN2SZyiqfGkaX4f,472.000,Obo6Ym5PfplJjioM,880.000,BIgwuVVA1HT2Qt3B,2354.000,Vkpe/60cZarHcNgt,,
8,7,2026-04-04T05:37:58.256Z,443.000,10,335.000,l89m/VZgEhr38Aul,337.000,urYclmJ+kRev7Pgf,337.000,hBmyUfdCuHqDL2rS,442.000,GQ43CRDY5cjhMqkA,442.000,MwN2SZyiqfGkaX4f,443.000,3bAib+p0H0I5QPQa,440.000,Obo6Ym5PfplJjioM,452.000,BIgwuVVA1HT2Qt3B,1884.000,Vkpe/60cZarHcNgt,1183.000,89vDg0nfbnUo5FWo
8,8,2026-04-04T05:37:58.699Z,413.000,9,304.000,l89m/VZgEhr38Aul,306.000,GQ43CRDY5cjhMqkA,307.000,urYclmJ+kRev7Pgf,308.000,Obo6Ym5PfplJjioM,408.000,hBmyUfdCuHqDL2rS,411.000,MwN2SZyiqfGkaX4f,413.000,3bAib+p0H0I5QPQa,476.000,BIgwuVVA1HT2Qt3B,1531.000,Vkpe/60cZarHcNgt,,
8,9,2026-04-04T05:37:59.112Z,505.000,9,400.000,l89m/VZgEhr38Aul,400.000,hBmyUfdCuHqDL2rS,402.000,urYclmJ+kRev7Pgf,501.000,MwN2SZyiqfGkaX4f,502.000,BIgwuVVA1HT2Qt3B,503.000,GQ43CRDY5cjhMqkA,505.000,Obo6Ym5PfplJjioM,506.000,3bAib+p0H0I5QPQa,1120.000,Vkpe/60cZarHcNgt,,
8,10,2026-04-04T05:37:59.617Z,414.000,9,309.000,hBmyUfdCuHqDL2rS,310.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,409.000,BIgwuVVA1HT2Qt3B,411.000,Obo6Ym5PfplJjioM,413.000,GQ43CRDY5cjhMqkA,414.000,3bAib+p0H0I5QPQa,415.000,MwN2SZyiqfGkaX4f,617.000,Vkpe/60cZarHcNgt,,
8,11,2026-04-04T05:38:00.031Z,506.000,10,402.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,403.000,hBmyUfdCuHqDL2rS,450.000,Vkpe/60cZarHcNgt,502.000,GQ43CRDY5cjhMqkA,504.000,Obo6Ym5PfplJjioM,506.000,3bAib+p0H0I5QPQa,507.000,MwN2SZyiqfGkaX4f,509.000,BIgwuVVA1HT2Qt3B,813.000,89vDg0nfbnUo5FWo
8,12,2026-04-04T05:38:00.537Z,417.000,10,311.000,urYclmJ+kRev7Pgf,311.000,hBmyUfdCuHqDL2rS,313.000,l89m/VZgEhr38Aul,413.000,Obo6Ym5PfplJjioM,414.000,3bAib+p0H0I5QPQa,415.000,BIgwuVVA1HT2Qt3B,417.000,MwN2SZyiqfGkaX4f,418.000,GQ43CRDY5cjhMqkA,455.000,Vkpe/60cZarHcNgt,932.000,89vDg0nfbnUo5FWo
8,13,2026-04-04T05:38:00.954Z,506.000,9,399.000,l89m/VZgEhr38Aul,401.000,urYclmJ+kRev7Pgf,401.000,hBmyUfdCuHqDL2rS,496.000,Vkpe/60cZarHcNgt,503.000,Obo6Ym5PfplJjioM,504.000,GQ43CRDY5cjhMqkA,505.000,3bAib+p0H0I5QPQa,507.000,MwN2SZyiqfGkaX4f,508.000,BIgwuVVA1HT2Qt3B,,
8,14,2026-04-04T05:38:01.460Z,416.000,10,311.000,hBmyUfdCuHqDL2rS,312.000,urYclmJ+kRev7Pgf,314.000,l89m/VZgEhr38Aul,412.000,Vkpe/60cZarHcNgt,414.000,Obo6Ym5PfplJjioM,415.000,MwN2SZyiqfGkaX4f,416.000,GQ43CRDY5cjhMqkA,417.000,3bAib+p0H0I5QPQa,419.000,BIgwuVVA1HT2Qt3B,920.000,89vDg0nfbnUo5FWo
8,15,2026-04-04T05:38:01.876Z,505.000,10,398.000,hBmyUfdCuHqDL2rS,399.000,l89m/VZgEhr38Aul,401.000,urYclmJ+kRev7Pgf,500.000,Obo6Ym5PfplJjioM,501.000,BIgwuVVA1HT2Qt3B,503.000,Vkpe/60cZarHcNgt,505.000,GQ43CRDY5cjhMqkA,506.000,3bAib+p0H0I5QPQa,508.000,MwN2SZyiqfGkaX4f,842.000,89vDg0nfbnUo5FWo
8,16,2026-04-04T05:38:02.381Z,418.000,10,312.000,hBmyUfdCuHqDL2rS,313.000,urYclmJ+kRev7Pgf,315.000,l89m/VZgEhr38Aul,413.000,GQ43CRDY5cjhMqkA,415.000,Obo6Ym5PfplJjioM,416.000,BIgwuVVA1HT2Qt3B,417.000,3bAib+p0H0I5QPQa,419.000,MwN2SZyiqfGkaX4f,420.000,Vkpe/60cZarHcNgt,769.000,89vDg0nfbnUo5FWo
8,17,2026-04-04T05:38:02.799Z,504.000,10,397.000,hBmyUfdCuHqDL2rS,399.000,urYclmJ+kRev7Pgf,400.000,l89m/VZgEhr38Aul,500.000,3bAib+p0H0I5QPQa,501.000,MwN2SZyiqfGkaX4f,502.000,Vkpe/60cZarHcNgt,504.000,BIgwuVVA1HT2Qt3B,505.000,Obo6Ym5PfplJjioM,506.000,GQ43CRDY5cjhMqkA,855.000,89vDg0nfbnUo5FWo
8,18,2026-04-04T05:38:03.303Z,416.000,9,311.000,urYclmJ+kRev7Pgf,312.000,hBmyUfdCuHqDL2rS,312.000,l89m/VZgEhr38Aul,412.000,Obo6Ym5PfplJjioM,413.000,3bAib+p0H0I5QPQa,415.000,GQ43CRDY5cjhMqkA,416.000,MwN2SZyiqfGkaX4f,417.000,BIgwuVVA1HT2Qt3B,418.000,Vkpe/60cZarHcNgt,,
8,19,2026-04-04T05:38:03.719Z,504.000,10,399.000,hBmyUfdCuHqDL2rS,403.000,l89m/VZgEhr38Aul,404.000,urYclmJ+kRev7Pgf,500.000,GQ43CRDY5cjhMqkA,502.000,Vkpe/60cZarHcNgt,503.000,MwN2SZyiqfGkaX4f,504.000,Obo6Ym5PfplJjioM,505.000,BIgwuVVA1HT2Qt3B,508.000,3bAib+p0H0I5QPQa,797.000,89vDg0nfbnUo5FWo
8,20,2026-04-04T05:38:04.223Z,417.000,10,313.000,urYclmJ+kRev7Pgf,313.000,hBmyUfdCuHqDL2rS,315.000,l89m/VZgEhr38Aul,413.000,GQ43CRDY5cjhMqkA,414.000,BIgwuVVA1HT2Qt3B,416.000,3bAib+p0H0I5QPQa,417.000,Obo6Ym5PfplJjioM,418.000,MwN2SZyiqfGkaX4f,419.000,Vkpe/60cZarHcNgt,915.000,89vDg0nfbnUo5FWo
8,21,2026-04-04T05:38:04.640Z,506.000,9,401.000,hBmyUfdCuHqDL2rS,402.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,501.000,GQ43CRDY5cjhMqkA,503.000,Obo6Ym5PfplJjioM,504.000,MwN2SZyiqfGkaX4f,506.000,3bAib+p0H0I5QPQa,507.000,BIgwuVVA1HT2Qt3B,508.000,Vkpe/60cZarHcNgt,,
8,22,2026-04-04T05:38:05.146Z,416.000,10,310.000,hBmyUfdCuHqDL2rS,313.000,l89m/VZgEhr38Aul,314.000,urYclmJ+kRev7Pgf,411.000,Vkpe/60cZarHcNgt,413.000,MwN2SZyiqfGkaX4f,415.000,Obo6Ym5PfplJjioM,416.000,GQ43CRDY5cjhMqkA,417.000,3bAib+p0H0I5QPQa,418.000,BIgwuVVA1HT2Qt3B,840.000,89vDg0nfbnUo5FWo
8,23,2026-04-04T05:38:05.562Z,507.000,9,400.000,hBmyUfdCuHqDL2rS,401.000,urYclmJ+kRev7Pgf,403.000,l89m/VZgEhr38Aul,503.000,BIgwuVVA1HT2Qt3B,505.000,Vkpe/60cZarHcNgt,506.000,3bAib+p0H0I5QPQa,507.000,MwN2SZyiqfGkaX4f,508.000,GQ43CRDY5cjhMqkA,510.000,Obo6Ym5PfplJjioM,,
8,24,2026-04-04T05:38:06.069Z,416.000,10,309.000,hBmyUfdCuHqDL2rS,311.000,l89m/VZgEhr38Aul,312.000,urYclmJ+kRev7Pgf,411.000,Obo6Ym5PfplJjioM,413.000,MwN2SZyiqfGkaX4f,414.000,3bAib+p0H0I5QPQa,415.000,Vkpe/60cZarHcNgt,417.000,GQ43CRDY5cjhMqkA,418.000,BIgwuVVA1HT2Qt3B,716.000,89vDg0nfbnUo5FWo
8,25,2026-04-04T05:38:06.485Z,506.000,9,400.000,hBmyUfdCuHqDL2rS,402.000,l89m/VZgEhr38Aul,403.000,urYclmJ+kRev7Pgf,502.000,BIgwuVVA1HT2Qt3B,503.000,3bAib+p0H0I5QPQa,505.000,MwN2SZyiqfGkaX4f,506.000,GQ43CRDY5cjhMqkA,507.000,Obo6Ym5PfplJjioM,508.000,Vkpe/60cZarHcNgt,,
8,26,2026-04-04T05:38:06.991Z,416.000,10,309.000,urYclmJ+kRev7Pgf,310.000,hBmyUfdCuHqDL2rS,312.000,l89m/VZgEhr38Aul,410.000,MwN2SZyiqfGkaX4f,413.000,GQ43CRDY5cjhMqkA,415.000,3bAib+p0H0I5QPQa,416.000,BIgwuVVA1HT2Qt3B,417.000,Obo6Ym5PfplJjioM,418.000,Vkpe/60cZarHcNgt,692.000,89vDg0nfbnUo5FWo
8,27,2026-04-04T05:38:07.407Z,506.000,10,400.000,urYclmJ+kRev7Pgf,401.000,hBmyUfdCuHqDL2rS,403.000,l89m/VZgEhr38Aul,502.000,GQ43CRDY5cjhMqkA,503.000,BIgwuVVA1HT2Qt3B,505.000,Obo6Ym5PfplJjioM,506.000,MwN2SZyiqfGkaX4f,507.000,3bAib+p0H0I5QPQa,508.000,Vkpe/60cZarHcNgt,817.000,89vDg0nfbnUo5FWo
8,28,2026-04-04T05:38:07.913Z,414.000,10,310.000,hBmyUfdCuHqDL2rS,312.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,411.000,Obo6Ym5PfplJjioM,412.000,GQ43CRDY5cjhMqkA,413.000,MwN2SZyiqfGkaX4f,414.000,3bAib+p0H0I5QPQa,415.000,BIgwuVVA1HT2Qt3B,417.000,Vkpe/60cZarHcNgt,702.000,89vDg0nfbnUo5FWo
8,29,2026-04-04T05:38:08.327Z,509.000,9,402.000,l89m/VZgEhr38Aul,403.000,urYclmJ+kRev7Pgf,403.000,hBmyUfdCuHqDL2rS,505.000,MwN2SZyiqfGkaX4f,507.000,GQ43CRDY5cjhMqkA,508.000,3bAib+p0H0I5QPQa,509.000,BIgwuVVA1HT2Qt3B,510.000,Vkpe/60cZarHcNgt,512.000,Obo6Ym5PfplJjioM,,
8,30,2026-04-04T05:38:08.836Z,413.000,10,308.000,hBmyUfdCuHqDL2rS,310.000,urYclmJ+kRev7Pgf,311.000,l89m/VZgEhr38Aul,409.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,411.000,MwN2SZyiqfGkaX4f,412.000,Obo6Ym5PfplJjioM,414.000,BIgwuVVA1HT2Qt3B,415.000,GQ43CRDY5cjhMqkA,699.000,89vDg0nfbnUo5FWo
8,31,2026-04-04T05:38:09.249Z,508.000,10,402.000,l89m/VZgEhr38Aul,403.000,hBmyUfdCuHqDL2rS,405.000,urYclmJ+kRev7Pgf,504.000,3bAib+p0H0I5QPQa,506.000,MwN2SZyiqfGkaX4f,507.000,Vkpe/60cZarHcNgt,508.000,BIgwuVVA1HT2Qt3B,509.000,GQ43CRDY5cjhMqkA,511.000,Obo6Ym5PfplJjioM,757.000,89vDg0nfbnUo5FWo
8,32,2026-04-04T05:38:09.757Z,415.000,10,306.000,3bAib+p0H0I5QPQa,310.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,312.000,urYclmJ+kRev7Pgf,412.000,Obo6Ym5PfplJjioM,413.000,MwN2SZyiqfGkaX4f,415.000,GQ43CRDY5cjhMqkA,416.000,Vkpe/60cZarHcNgt,417.000,BIgwuVVA1HT2Qt3B,717.000,89vDg0nfbnUo5FWo
8,33,2026-04-04T05:38:10.172Z,508.000,10,401.000,hBmyUfdCuHqDL2rS,403.000,l89m/VZgEhr38Aul,404.000,urYclmJ+kRev7Pgf,503.000,MwN2SZyiqfGkaX4f,505.000,BIgwuVVA1HT2Qt3B,506.000,Vkpe/60cZarHcNgt,507.000,3bAib+p0H0I5QPQa,509.000,Obo6Ym5PfplJjioM,510.000,GQ43CRDY5cjhMqkA,838.000,89vDg0nfbnUo5FWo
8,34,2026-04-04T05:38:10.680Z,414.000,9,308.000,hBmyUfdCuHqDL2rS,310.000,l89m/VZgEhr38Aul,311.000,urYclmJ+kRev7Pgf,409.000,Vkpe/60cZarHcNgt,411.000,3bAib+p0H0I5QPQa,412.000,GQ43CRDY5cjhMqkA,413.000,MwN2SZyiqfGkaX4f,416.000,BIgwuVVA1HT2Qt3B,418.000,Obo6Ym5PfplJjioM,,
8,35,2026-04-04T05:38:11.094Z,584.000,8,409.000,3bAib+p0H0I5QPQa,411.000,GQ43CRDY5cjhMqkA,418.000,MwN2SZyiqfGkaX4f,420.000,urYclmJ+kRev7Pgf,515.000,hBmyUfdCuHqDL2rS,708.000,BIgwuVVA1HT2Qt3B,687.000,Vkpe/60cZarHcNgt,972.000,89vDg0nfbnUo5FWo,,,,
8,36,2026-04-04T05:38:11.678Z,956.000,10,549.000,Obo6Ym5PfplJjioM,667.000,Vkpe/60cZarHcNgt,687.000,l89m/VZgEhr38Aul,730.000,hBmyUfdCuHqDL2rS,818.000,BIgwuVVA1HT2Qt3B,831.000,MwN2SZyiqfGkaX4f,951.000,urYclmJ+kRev7Pgf,1272.000,GQ43CRDY5cjhMqkA,1297.000,3bAib+p0H0I5QPQa,1817.000,89vDg0nfbnUo5FWo
8,37,2026-04-04T05:38:12.634Z,1652.000,9,998.000,hBmyUfdCuHqDL2rS,1105.000,urYclmJ+kRev7Pgf,1220.000,l89m/VZgEhr38Aul,1282.000,3bAib+p0H0I5QPQa,1452.000,Obo6Ym5PfplJjioM,1560.000,Vkpe/60cZarHcNgt,1634.000,GQ43CRDY5cjhMqkA,1703.000,MwN2SZyiqfGkaX4f,1753.000,BIgwuVVA1HT2Qt3B,,
8,38,2026-04-04T05:38:14.286Z,3260.000,10,2659.000,urYclmJ+kRev7Pgf,2756.000,l89m/VZgEhr38Aul,2842.000,Obo6Ym5PfplJjioM,2927.000,3bAib+p0H0I5QPQa,2978.000,hBmyUfdCuHqDL2rS,3100.000,BIgwuVVA1HT2Qt3B,3205.000,MwN2SZyiqfGkaX4f,3307.000,Vkpe/60cZarHcNgt,117041.000,GQ43CRDY5cjhMqkA,4358.000,89vDg0nfbnUo5FWo
8,39,2026-04-04T05:38:17.546Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T05:37:55.455Z,1465.000,7,669.000,Obo6Ym5PfplJjioM,1422.000,urYclmJ+kRev7Pgf,1420.000,MwN2SZyiqfGkaX4f,2882.000,l89m/VZgEhr38Aul,5656.000,Vkpe/60cZarHcNgt,1948.000,3bAib+p0H0I5QPQa,4142.000,BIgwuVVA1HT2Qt3B,,,,,,
9,2,2026-04-04T05:37:56.920Z,183.000,7,4.000,Obo6Ym5PfplJjioM,184.000,urYclmJ+kRev7Pgf,8.000,MwN2SZyiqfGkaX4f,1420.000,l89m/VZgEhr38Aul,2678.000,BIgwuVVA1HT2Qt3B,4192.000,Vkpe/60cZarHcNgt,484.000,3bAib+p0H0I5QPQa,,,,,,
9,3,2026-04-04T05:37:57.103Z,320.000,8,2.000,MwN2SZyiqfGkaX4f,3.000,Obo6Ym5PfplJjioM,3.000,urYclmJ+kRev7Pgf,157.000,hBmyUfdCuHqDL2rS,551.000,3bAib+p0H0I5QPQa,1239.000,l89m/VZgEhr38Aul,4011.000,Vkpe/60cZarHcNgt,2497.000,BIgwuVVA1HT2Qt3B,,,,
9,4,2026-04-04T05:37:57.423Z,684.000,10,1.000,MwN2SZyiqfGkaX4f,3.000,Obo6Ym5PfplJjioM,32.000,urYclmJ+kRev7Pgf,145.000,hBmyUfdCuHqDL2rS,212.000,3bAib+p0H0I5QPQa,922.000,l89m/VZgEhr38Aul,726.000,GQ43CRDY5cjhMqkA,3693.000,Vkpe/60cZarHcNgt,824.000,89vDg0nfbnUo5FWo,2179.000,BIgwuVVA1HT2Qt3B
9,5,2026-04-04T05:37:58.107Z,241.000,9,415.000,urYclmJ+kRev7Pgf,268.000,3bAib+p0H0I5QPQa,267.000,MwN2SZyiqfGkaX4f,264.000,Obo6Ym5PfplJjioM,263.000,hBmyUfdCuHqDL2rS,265.000,GQ43CRDY5cjhMqkA,269.000,l89m/VZgEhr38Aul,3011.000,Vkpe/60cZarHcNgt,1496.000,BIgwuVVA1HT2Qt3B,,
9,6,2026-04-04T05:37:58.348Z,245.000,9,37.000,urYclmJ+kRev7Pgf,0.000,hBmyUfdCuHqDL2rS,422.000,3bAib+p0H0I5QPQa,569.000,MwN2SZyiqfGkaX4f,419.000,Obo6Ym5PfplJjioM,421.000,GQ43CRDY5cjhMqkA,420.000,l89m/VZgEhr38Aul,1257.000,BIgwuVVA1HT2Qt3B,2771.000,Vkpe/60cZarHcNgt,,
9,7,2026-04-04T05:37:58.593Z,573.000,10,337.000,l89m/VZgEhr38Aul,131.000,hBmyUfdCuHqDL2rS,133.000,urYclmJ+kRev7Pgf,573.000,3bAib+p0H0I5QPQa,574.000,MwN2SZyiqfGkaX4f,574.000,Obo6Ym5PfplJjioM,695.000,GQ43CRDY5cjhMqkA,706.000,89vDg0nfbnUo5FWo,2528.000,Vkpe/60cZarHcNgt,1014.000,BIgwuVVA1HT2Qt3B
9,8,2026-04-04T05:37:59.166Z,330.000,9,381.000,Obo6Ym5PfplJjioM,481.000,GQ43CRDY5cjhMqkA,379.000,l89m/VZgEhr38Aul,25.000,urYclmJ+kRev7Pgf,378.000,3bAib+p0H0I5QPQa,118.000,hBmyUfdCuHqDL2rS,382.000,MwN2SZyiqfGkaX4f,2174.000,Vkpe/60cZarHcNgt,1005.000,BIgwuVVA1HT2Qt3B,,
9,9,2026-04-04T05:37:59.496Z,333.000,9,92.000,urYclmJ+kRev7Pgf,94.000,hBmyUfdCuHqDL2rS,95.000,l89m/VZgEhr38Aul,332.000,GQ43CRDY5cjhMqkA,332.000,3bAib+p0H0I5QPQa,332.000,MwN2SZyiqfGkaX4f,333.000,Obo6Ym5PfplJjioM,337.000,BIgwuVVA1HT2Qt3B,1846.000,Vkpe/60cZarHcNgt,,
9,10,2026-04-04T05:37:59.829Z,419.000,9,224.000,l89m/VZgEhr38Aul,224.000,urYclmJ+kRev7Pgf,225.000,hBmyUfdCuHqDL2rS,354.000,GQ43CRDY5cjhMqkA,388.000,3bAib+p0H0I5QPQa,406.000,MwN2SZyiqfGkaX4f,419.000,Obo6Ym5PfplJjioM,468.000,BIgwuVVA1HT2Qt3B,1515.000,Vkpe/60cZarHcNgt,,
9,11,2026-04-04T05:38:00.248Z,455.000,10,266.000,urYclmJ+kRev7Pgf,264.000,l89m/VZgEhr38Aul,283.000,BIgwuVVA1HT2Qt3B,406.000,GQ43CRDY5cjhMqkA,411.000,hBmyUfdCuHqDL2rS,440.000,3bAib+p0H0I5QPQa,455.000,MwN2SZyiqfGkaX4f,473.000,Obo6Ym5PfplJjioM,517.000,89vDg0nfbnUo5FWo,1097.000,Vkpe/60cZarHcNgt
9,12,2026-04-04T05:38:00.703Z,488.000,10,267.000,urYclmJ+kRev7Pgf,268.000,l89m/VZgEhr38Aul,269.000,hBmyUfdCuHqDL2rS,420.000,GQ43CRDY5cjhMqkA,452.000,3bAib+p0H0I5QPQa,470.000,MwN2SZyiqfGkaX4f,488.000,Obo6Ym5PfplJjioM,531.000,BIgwuVVA1HT2Qt3B,727.000,Vkpe/60cZarHcNgt,649.000,89vDg0nfbnUo5FWo
9,13,2026-04-04T05:38:01.191Z,438.000,9,238.000,urYclmJ+kRev7Pgf,242.000,l89m/VZgEhr38Aul,243.000,hBmyUfdCuHqDL2rS,277.000,BIgwuVVA1HT2Qt3B,386.000,Vkpe/60cZarHcNgt,396.000,GQ43CRDY5cjhMqkA,438.000,3bAib+p0H0I5QPQa,451.000,MwN2SZyiqfGkaX4f,467.000,Obo6Ym5PfplJjioM,,
9,14,2026-04-04T05:38:01.629Z,469.000,10,265.000,hBmyUfdCuHqDL2rS,313.000,BIgwuVVA1HT2Qt3B,362.000,urYclmJ+kRev7Pgf,364.000,l89m/VZgEhr38Aul,419.000,Vkpe/60cZarHcNgt,426.000,GQ43CRDY5cjhMqkA,469.000,3bAib+p0H0I5QPQa,482.000,MwN2SZyiqfGkaX4f,501.000,Obo6Ym5PfplJjioM,656.000,89vDg0nfbnUo5FWo
9,15,2026-04-04T05:38:02.098Z,424.000,10,268.000,Obo6Ym5PfplJjioM,297.000,hBmyUfdCuHqDL2rS,310.000,BIgwuVVA1HT2Qt3B,366.000,urYclmJ+kRev7Pgf,368.000,l89m/VZgEhr38Aul,422.000,GQ43CRDY5cjhMqkA,423.000,Vkpe/60cZarHcNgt,468.000,3bAib+p0H0I5QPQa,487.000,MwN2SZyiqfGkaX4f,541.000,89vDg0nfbnUo5FWo
9,16,2026-04-04T05:38:02.522Z,512.000,10,251.000,l89m/VZgEhr38Aul,336.000,hBmyUfdCuHqDL2rS,355.000,BIgwuVVA1HT2Qt3B,404.000,urYclmJ+kRev7Pgf,467.000,Vkpe/60cZarHcNgt,471.000,GQ43CRDY5cjhMqkA,512.000,3bAib+p0H0I5QPQa,527.000,MwN2SZyiqfGkaX4f,549.000,Obo6Ym5PfplJjioM,549.000,89vDg0nfbnUo5FWo
9,17,2026-04-04T05:38:03.034Z,421.000,10,241.000,urYclmJ+kRev7Pgf,249.000,MwN2SZyiqfGkaX4f,270.000,Obo6Ym5PfplJjioM,283.000,l89m/VZgEhr38Aul,288.000,hBmyUfdCuHqDL2rS,309.000,BIgwuVVA1HT2Qt3B,421.000,Vkpe/60cZarHcNgt,426.000,GQ43CRDY5cjhMqkA,472.000,3bAib+p0H0I5QPQa,542.000,89vDg0nfbnUo5FWo
9,18,2026-04-04T05:38:03.455Z,474.000,9,283.000,urYclmJ+kRev7Pgf,323.000,l89m/VZgEhr38Aul,328.000,MwN2SZyiqfGkaX4f,355.000,BIgwuVVA1HT2Qt3B,387.000,hBmyUfdCuHqDL2rS,466.000,Vkpe/60cZarHcNgt,474.000,GQ43CRDY5cjhMqkA,516.000,3bAib+p0H0I5QPQa,548.000,Obo6Ym5PfplJjioM,,
9,19,2026-04-04T05:38:03.929Z,377.000,10,272.000,urYclmJ+kRev7Pgf,279.000,3bAib+p0H0I5QPQa,307.000,Obo6Ym5PfplJjioM,308.000,l89m/VZgEhr38Aul,350.000,MwN2SZyiqfGkaX4f,354.000,BIgwuVVA1HT2Qt3B,377.000,hBmyUfdCuHqDL2rS,463.000,Vkpe/60cZarHcNgt,468.000,GQ43CRDY5cjhMqkA,510.000,89vDg0nfbnUo5FWo
9,20,2026-04-04T05:38:04.306Z,553.000,10,352.000,hBmyUfdCuHqDL2rS,356.000,urYclmJ+kRev7Pgf,395.000,l89m/VZgEhr38Aul,401.000,Obo6Ym5PfplJjioM,447.000,BIgwuVVA1HT2Qt3B,448.000,MwN2SZyiqfGkaX4f,553.000,Vkpe/60cZarHcNgt,556.000,GQ43CRDY5cjhMqkA,605.000,3bAib+p0H0I5QPQa,680.000,89vDg0nfbnUo5FWo
9,21,2026-04-04T05:38:04.859Z,363.000,9,262.000,hBmyUfdCuHqDL2rS,265.000,urYclmJ+kRev7Pgf,285.000,3bAib+p0H0I5QPQa,302.000,l89m/VZgEhr38Aul,322.000,Obo6Ym5PfplJjioM,361.000,MwN2SZyiqfGkaX4f,363.000,BIgwuVVA1HT2Qt3B,470.000,Vkpe/60cZarHcNgt,477.000,GQ43CRDY5cjhMqkA,,
9,22,2026-04-04T05:38:05.222Z,484.000,10,363.000,urYclmJ+kRev7Pgf,364.000,hBmyUfdCuHqDL2rS,396.000,l89m/VZgEhr38Aul,424.000,Obo6Ym5PfplJjioM,468.000,MwN2SZyiqfGkaX4f,471.000,BIgwuVVA1HT2Qt3B,483.000,3bAib+p0H0I5QPQa,580.000,Vkpe/60cZarHcNgt,584.000,GQ43CRDY5cjhMqkA,660.000,89vDg0nfbnUo5FWo
9,23,2026-04-04T05:38:05.706Z,457.000,9,333.000,urYclmJ+kRev7Pgf,335.000,hBmyUfdCuHqDL2rS,336.000,GQ43CRDY5cjhMqkA,337.000,l89m/VZgEhr38Aul,408.000,Obo6Ym5PfplJjioM,452.000,MwN2SZyiqfGkaX4f,457.000,BIgwuVVA1HT2Qt3B,466.000,3bAib+p0H0I5QPQa,568.000,Vkpe/60cZarHcNgt,,
