Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,16,2026-04-04T09:50:31.071Z,471.000,10,306.000,Sgbn1htwtNpmiRe/,308.000,ckSouB7M5m9wiQQn,311.000,NyQEbckLe1z/idga,316.000,r91fwHOlIxxXjUmD,426.000,7era0jIw6o3JMenn,444.000,PrLchjSDgu587H34,470.000,CGAWysUyV7389ru8,527.000,uXHiT6EwwJUdGxw4,562.000,WeOr19h17GCa3sGq,571.000,Hq1WIvp6SiocXxnn
9,17,2026-04-04T09:50:31.542Z,487.000,10,305.000,ckSouB7M5m9wiQQn,307.000,Sgbn1htwtNpmiRe/,311.000,NyQEbckLe1z/idga,334.000,r91fwHOlIxxXjUmD,412.000,7era0jIw6o3JMenn,443.000,PrLchjSDgu587H34,487.000,CGAWysUyV7389ru8,531.000,uXHiT6EwwJUdGxw4,556.000,Hq1WIvp6SiocXxnn,558.000,WeOr19h17GCa3sGq
9,18,2026-04-04T09:50:32.029Z,477.000,10,283.000,ckSouB7M5m9wiQQn,305.000,Sgbn1htwtNpmiRe/,314.000,r91fwHOlIxxXjUmD,319.000,NyQEbckLe1z/idga,393.000,7era0jIw6o3JMenn,434.000,PrLchjSDgu587H34,477.000,CGAWysUyV7389ru8,508.000,uXHiT6EwwJUdGxw4,533.000,Hq1WIvp6SiocXxnn,535.000,WeOr19h17GCa3sGq
9,19,2026-04-04T09:50:32.506Z,499.000,10,295.000,r91fwHOlIxxXjUmD,297.000,Sgbn1htwtNpmiRe/,312.000,NyQEbckLe1z/idga,349.000,ckSouB7M5m9wiQQn,388.000,7era0jIw6o3JMenn,431.000,PrLchjSDgu587H34,499.000,CGAWysUyV7389ru8,501.000,uXHiT6EwwJUdGxw4,516.000,Hq1WIvp6SiocXxnn,522.000,WeOr19h17GCa3sGq
9,20,2026-04-04T09:50:33.005Z,477.000,10,264.000,Sgbn1htwtNpmiRe/,268.000,r91fwHOlIxxXjUmD,273.000,NyQEbckLe1z/idga,344.000,ckSouB7M5m9wiQQn,395.000,PrLchjSDgu587H34,435.000,7era0jIw6o3JMenn,476.000,uXHiT6EwwJUdGxw4,486.000,WeOr19h17GCa3sGq,488.000,Hq1WIvp6SiocXxnn,508.000,CGAWysUyV7389ru8
9,21,2026-04-04T09:50:33.482Z,465.000,10,292.000,Sgbn1htwtNpmiRe/,294.000,NyQEbckLe1z/idga,337.000,r91fwHOlIxxXjUmD,339.000,ckSouB7M5m9wiQQn,391.000,PrLchjSDgu587H34,428.000,7era0jIw6o3JMenn,464.000,uXHiT6EwwJUdGxw4,471.000,WeOr19h17GCa3sGq,479.000,Hq1WIvp6SiocXxnn,495.000,CGAWysUyV7389ru8
9,22,2026-04-04T09:50:33.947Z,468.000,10,281.000,Sgbn1htwtNpmiRe/,331.000,r91fwHOlIxxXjUmD,333.000,NyQEbckLe1z/idga,340.000,ckSouB7M5m9wiQQn,396.000,PrLchjSDgu587H34,426.000,7era0jIw6o3JMenn,468.000,WeOr19h17GCa3sGq,480.000,uXHiT6EwwJUdGxw4,492.000,Hq1WIvp6SiocXxnn,636.000,CGAWysUyV7389ru8
9,23,2026-04-04T09:50:34.415Z,433.000,10,246.000,uXHiT6EwwJUdGxw4,327.000,r91fwHOlIxxXjUmD,329.000,ckSouB7M5m9wiQQn,332.000,NyQEbckLe1z/idga,333.000,Sgbn1htwtNpmiRe/,410.000,PrLchjSDgu587H34,433.000,7era0jIw6o3JMenn,465.000,WeOr19h17GCa3sGq,485.000,CGAWysUyV7389ru8,487.000,Hq1WIvp6SiocXxnn
9,24,2026-04-04T09:50:34.848Z,501.000,10,239.000,NyQEbckLe1z/idga,358.000,ckSouB7M5m9wiQQn,359.000,Sgbn1htwtNpmiRe/,360.000,r91fwHOlIxxXjUmD,446.000,PrLchjSDgu587H34,464.000,7era0jIw6o3JMenn,501.000,WeOr19h17GCa3sGq,513.000,uXHiT6EwwJUdGxw4,514.000,CGAWysUyV7389ru8,517.000,Hq1WIvp6SiocXxnn
9,25,2026-04-04T09:50:35.349Z,429.000,10,213.000,NyQEbckLe1z/idga,243.000,uXHiT6EwwJUdGxw4,314.000,Sgbn1htwtNpmiRe/,315.000,r91fwHOlIxxXjUmD,322.000,ckSouB7M5m9wiQQn,420.000,PrLchjSDgu587H34,429.000,7era0jIw6o3JMenn,465.000,WeOr19h17GCa3sGq,475.000,CGAWysUyV7389ru8,482.000,Hq1WIvp6SiocXxnn
9,26,2026-04-04T09:50:35.778Z,472.000,10,246.000,NyQEbckLe1z/idga,287.000,uXHiT6EwwJUdGxw4,350.000,r91fwHOlIxxXjUmD,351.000,ckSouB7M5m9wiQQn,358.000,Sgbn1htwtNpmiRe/,454.000,PrLchjSDgu587H34,472.000,7era0jIw6o3JMenn,502.000,WeOr19h17GCa3sGq,507.000,CGAWysUyV7389ru8,515.000,Hq1WIvp6SiocXxnn
9,27,2026-04-04T09:50:36.250Z,473.000,10,235.000,Sgbn1htwtNpmiRe/,236.000,NyQEbckLe1z/idga,289.000,uXHiT6EwwJUdGxw4,338.000,r91fwHOlIxxXjUmD,339.000,ckSouB7M5m9wiQQn,449.000,PrLchjSDgu587H34,472.000,7era0jIw6o3JMenn,493.000,WeOr19h17GCa3sGq,502.000,CGAWysUyV7389ru8,503.000,Hq1WIvp6SiocXxnn
9,28,2026-04-04T09:50:36.723Z,469.000,10,214.000,Sgbn1htwtNpmiRe/,258.000,NyQEbckLe1z/idga,291.000,uXHiT6EwwJUdGxw4,332.000,ckSouB7M5m9wiQQn,333.000,r91fwHOlIxxXjUmD,439.000,PrLchjSDgu587H34,469.000,7era0jIw6o3JMenn,481.000,WeOr19h17GCa3sGq,494.000,Hq1WIvp6SiocXxnn,521.000,CGAWysUyV7389ru8
9,29,2026-04-04T09:50:37.192Z,439.000,10,233.000,7era0jIw6o3JMenn,289.000,uXHiT6EwwJUdGxw4,327.000,NyQEbckLe1z/idga,330.000,ckSouB7M5m9wiQQn,332.000,r91fwHOlIxxXjUmD,341.000,Sgbn1htwtNpmiRe/,438.000,PrLchjSDgu587H34,475.000,Hq1WIvp6SiocXxnn,502.000,CGAWysUyV7389ru8,513.000,WeOr19h17GCa3sGq
9,30,2026-04-04T09:50:37.631Z,477.000,10,217.000,Sgbn1htwtNpmiRe/,315.000,uXHiT6EwwJUdGxw4,351.000,NyQEbckLe1z/idga,354.000,r91fwHOlIxxXjUmD,356.000,ckSouB7M5m9wiQQn,397.000,WeOr19h17GCa3sGq,476.000,PrLchjSDgu587H34,497.000,Hq1WIvp6SiocXxnn,510.000,CGAWysUyV7389ru8,513.000,7era0jIw6o3JMenn
9,31,2026-04-04T09:50:38.108Z,387.000,10,233.000,Sgbn1htwtNpmiRe/,304.000,7era0jIw6o3JMenn,311.000,uXHiT6EwwJUdGxw4,333.000,NyQEbckLe1z/idga,339.000,ckSouB7M5m9wiQQn,340.000,r91fwHOlIxxXjUmD,387.000,WeOr19h17GCa3sGq,469.000,PrLchjSDgu587H34,473.000,Hq1WIvp6SiocXxnn,501.000,CGAWysUyV7389ru8
9,32,2026-04-04T09:50:38.495Z,467.000,9,310.000,Sgbn1htwtNpmiRe/,388.000,7era0jIw6o3JMenn,396.000,uXHiT6EwwJUdGxw4,413.000,ckSouB7M5m9wiQQn,416.000,r91fwHOlIxxXjUmD,423.000,NyQEbckLe1z/idga,467.000,WeOr19h17GCa3sGq,548.000,PrLchjSDgu587H34,574.000,CGAWysUyV7389ru8,,
9,33,2026-04-04T09:50:38.962Z,542.000,7,346.000,Sgbn1htwtNpmiRe/,402.000,7era0jIw6o3JMenn,404.000,uXHiT6EwwJUdGxw4,406.000,ckSouB7M5m9wiQQn,411.000,r91fwHOlIxxXjUmD,413.000,NyQEbckLe1z/idga,542.000,PrLchjSDgu587H34,,,,,,
9,34,2026-04-04T09:50:39.504Z,803.000,9,340.000,r91fwHOlIxxXjUmD,438.000,WeOr19h17GCa3sGq,503.000,ckSouB7M5m9wiQQn,574.000,PrLchjSDgu587H34,591.000,Sgbn1htwtNpmiRe/,593.000,uXHiT6EwwJUdGxw4,119688.000,NyQEbckLe1z/idga,827.000,Hq1WIvp6SiocXxnn,119553.000,7era0jIw6o3JMenn,,
9,35,2026-04-04T09:50:40.307Z,,1,1969.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
