Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,127,2026-04-04T03:21:57.014Z,1366.000,9,926.000,B8wjTIXYGjJbFUCB,1089.000,jv4eoTxB2WS5UOdL,1188.000,nqofa/tIxfrf2UkI,1253.000,uXjaqFoUWBCK2aJ+,1305.000,9mx9Arz8LsI3Jm93,1333.000,LZf9X+IMrrnO8G0U,1356.000,oBn1PaRspe/cXpUG,1407.000,ovU1iykMu03T4xIt,1557.000,UmXTltEplmIF3wPN,,
2,128,2026-04-04T03:21:58.380Z,2073.000,9,936.000,B8wjTIXYGjJbFUCB,1020.000,LZf9X+IMrrnO8G0U,1100.000,ovU1iykMu03T4xIt,1153.000,nqofa/tIxfrf2UkI,1189.000,UmXTltEplmIF3wPN,1218.000,oBn1PaRspe/cXpUG,1992.000,jv4eoTxB2WS5UOdL,2101.000,uXjaqFoUWBCK2aJ+,2150.000,9mx9Arz8LsI3Jm93,,
2,129,2026-04-04T03:22:00.453Z,1647.000,9,1143.000,B8wjTIXYGjJbFUCB,1317.000,oBn1PaRspe/cXpUG,1346.000,jv4eoTxB2WS5UOdL,1406.000,UmXTltEplmIF3wPN,1475.000,uXjaqFoUWBCK2aJ+,1507.000,LZf9X+IMrrnO8G0U,1626.000,nqofa/tIxfrf2UkI,2184.000,9mx9Arz8LsI3Jm93,2724.000,ovU1iykMu03T4xIt,,
2,130,2026-04-04T03:22:02.100Z,1753.000,8,997.000,B8wjTIXYGjJbFUCB,1373.000,nqofa/tIxfrf2UkI,1404.000,oBn1PaRspe/cXpUG,1526.000,uXjaqFoUWBCK2aJ+,1559.000,LZf9X+IMrrnO8G0U,1626.000,9mx9Arz8LsI3Jm93,1730.000,jv4eoTxB2WS5UOdL,2241.000,UmXTltEplmIF3wPN,,,,
2,131,2026-04-04T03:22:03.853Z,1092.000,8,599.000,B8wjTIXYGjJbFUCB,750.000,jv4eoTxB2WS5UOdL,777.000,oBn1PaRspe/cXpUG,795.000,LZf9X+IMrrnO8G0U,864.000,nqofa/tIxfrf2UkI,1023.000,uXjaqFoUWBCK2aJ+,1076.000,9mx9Arz8LsI3Jm93,1237.000,UmXTltEplmIF3wPN,,,,
2,132,2026-04-04T03:22:04.945Z,1621.000,8,995.000,LZf9X+IMrrnO8G0U,1124.000,B8wjTIXYGjJbFUCB,1271.000,UmXTltEplmIF3wPN,1313.000,nqofa/tIxfrf2UkI,1352.000,jv4eoTxB2WS5UOdL,1560.000,uXjaqFoUWBCK2aJ+,1606.000,9mx9Arz8LsI3Jm93,2179.000,oBn1PaRspe/cXpUG,,,,
2,133,2026-04-04T03:22:06.566Z,1516.000,8,779.000,B8wjTIXYGjJbFUCB,948.000,jv4eoTxB2WS5UOdL,1001.000,UmXTltEplmIF3wPN,1074.000,nqofa/tIxfrf2UkI,1098.000,oBn1PaRspe/cXpUG,1270.000,LZf9X+IMrrnO8G0U,1497.000,9mx9Arz8LsI3Jm93,1795.000,uXjaqFoUWBCK2aJ+,,,,
2,134,2026-04-04T03:22:08.082Z,1156.000,7,792.000,B8wjTIXYGjJbFUCB,824.000,oBn1PaRspe/cXpUG,846.000,LZf9X+IMrrnO8G0U,868.000,jv4eoTxB2WS5UOdL,915.000,nqofa/tIxfrf2UkI,964.000,9mx9Arz8LsI3Jm93,1131.000,UmXTltEplmIF3wPN,,,,,,
2,135,2026-04-04T03:22:09.238Z,955.000,8,511.000,B8wjTIXYGjJbFUCB,632.000,jv4eoTxB2WS5UOdL,706.000,UmXTltEplmIF3wPN,725.000,oBn1PaRspe/cXpUG,746.000,LZf9X+IMrrnO8G0U,820.000,9mx9Arz8LsI3Jm93,941.000,nqofa/tIxfrf2UkI,1814.000,uXjaqFoUWBCK2aJ+,,,,
2,136,2026-04-04T03:22:10.193Z,914.000,7,496.000,LZf9X+IMrrnO8G0U,549.000,nqofa/tIxfrf2UkI,565.000,jv4eoTxB2WS5UOdL,584.000,B8wjTIXYGjJbFUCB,606.000,oBn1PaRspe/cXpUG,641.000,UmXTltEplmIF3wPN,901.000,9mx9Arz8LsI3Jm93,,,,,,
2,137,2026-04-04T03:22:11.107Z,603.000,7,381.000,UmXTltEplmIF3wPN,403.000,B8wjTIXYGjJbFUCB,441.000,9mx9Arz8LsI3Jm93,459.000,oBn1PaRspe/cXpUG,471.000,jv4eoTxB2WS5UOdL,483.000,LZf9X+IMrrnO8G0U,592.000,nqofa/tIxfrf2UkI,,,,,,
2,138,2026-04-04T03:22:11.710Z,514.000,7,377.000,B8wjTIXYGjJbFUCB,397.000,oBn1PaRspe/cXpUG,405.000,LZf9X+IMrrnO8G0U,413.000,jv4eoTxB2WS5UOdL,433.000,UmXTltEplmIF3wPN,456.000,nqofa/tIxfrf2UkI,506.000,9mx9Arz8LsI3Jm93,,,,,,
2,139,2026-04-04T03:22:12.224Z,588.000,7,430.000,B8wjTIXYGjJbFUCB,470.000,nqofa/tIxfrf2UkI,478.000,LZf9X+IMrrnO8G0U,535.000,jv4eoTxB2WS5UOdL,554.000,UmXTltEplmIF3wPN,572.000,9mx9Arz8LsI3Jm93,581.000,oBn1PaRspe/cXpUG,,,,,,
2,140,2026-04-04T03:22:12.812Z,484.000,7,196.000,B8wjTIXYGjJbFUCB,330.000,9mx9Arz8LsI3Jm93,343.000,LZf9X+IMrrnO8G0U,352.000,jv4eoTxB2WS5UOdL,360.000,oBn1PaRspe/cXpUG,437.000,UmXTltEplmIF3wPN,475.000,nqofa/tIxfrf2UkI,,,,,,
2,141,2026-04-04T03:22:13.296Z,509.000,7,239.000,B8wjTIXYGjJbFUCB,274.000,LZf9X+IMrrnO8G0U,287.000,jv4eoTxB2WS5UOdL,300.000,oBn1PaRspe/cXpUG,339.000,nqofa/tIxfrf2UkI,366.000,9mx9Arz8LsI3Jm93,500.000,UmXTltEplmIF3wPN,,,,,,
2,142,2026-04-04T03:22:13.805Z,455.000,7,218.000,oBn1PaRspe/cXpUG,294.000,LZf9X+IMrrnO8G0U,336.000,nqofa/tIxfrf2UkI,345.000,B8wjTIXYGjJbFUCB,356.000,jv4eoTxB2WS5UOdL,399.000,9mx9Arz8LsI3Jm93,450.000,UmXTltEplmIF3wPN,,,,,,
2,143,2026-04-04T03:22:14.260Z,412.000,7,304.000,jv4eoTxB2WS5UOdL,308.000,B8wjTIXYGjJbFUCB,315.000,oBn1PaRspe/cXpUG,321.000,LZf9X+IMrrnO8G0U,331.000,nqofa/tIxfrf2UkI,347.000,9mx9Arz8LsI3Jm93,401.000,UmXTltEplmIF3wPN,,,,,,
2,144,2026-04-04T03:22:14.672Z,390.000,7,216.000,jv4eoTxB2WS5UOdL,253.000,B8wjTIXYGjJbFUCB,259.000,LZf9X+IMrrnO8G0U,315.000,UmXTltEplmIF3wPN,343.000,nqofa/tIxfrf2UkI,361.000,oBn1PaRspe/cXpUG,384.000,9mx9Arz8LsI3Jm93,,,,,,
2,145,2026-04-04T03:22:15.062Z,452.000,7,252.000,B8wjTIXYGjJbFUCB,326.000,LZf9X+IMrrnO8G0U,335.000,9mx9Arz8LsI3Jm93,352.000,nqofa/tIxfrf2UkI,359.000,jv4eoTxB2WS5UOdL,395.000,UmXTltEplmIF3wPN,444.000,oBn1PaRspe/cXpUG,,,,,,
2,146,2026-04-04T03:22:15.514Z,365.000,7,197.000,B8wjTIXYGjJbFUCB,283.000,nqofa/tIxfrf2UkI,288.000,jv4eoTxB2WS5UOdL,315.000,9mx9Arz8LsI3Jm93,323.000,LZf9X+IMrrnO8G0U,337.000,UmXTltEplmIF3wPN,344.000,oBn1PaRspe/cXpUG,,,,,,
2,147,2026-04-04T03:22:15.879Z,442.000,7,199.000,B8wjTIXYGjJbFUCB,260.000,LZf9X+IMrrnO8G0U,325.000,nqofa/tIxfrf2UkI,349.000,jv4eoTxB2WS5UOdL,401.000,oBn1PaRspe/cXpUG,419.000,UmXTltEplmIF3wPN,437.000,9mx9Arz8LsI3Jm93,,,,,,
2,148,2026-04-04T03:22:16.321Z,930.000,7,176.000,B8wjTIXYGjJbFUCB,625.000,jv4eoTxB2WS5UOdL,678.000,UmXTltEplmIF3wPN,888.000,LZf9X+IMrrnO8G0U,906.000,nqofa/tIxfrf2UkI,913.000,oBn1PaRspe/cXpUG,926.000,9mx9Arz8LsI3Jm93,,,,,,
2,149,2026-04-04T03:22:17.251Z,578.000,7,408.000,LZf9X+IMrrnO8G0U,434.000,B8wjTIXYGjJbFUCB,477.000,nqofa/tIxfrf2UkI,489.000,oBn1PaRspe/cXpUG,527.000,UmXTltEplmIF3wPN,538.000,jv4eoTxB2WS5UOdL,572.000,9mx9Arz8LsI3Jm93,,,,,,
2,150,2026-04-04T03:22:17.829Z,438.000,7,254.000,UmXTltEplmIF3wPN,276.000,9mx9Arz8LsI3Jm93,295.000,nqofa/tIxfrf2UkI,307.000,oBn1PaRspe/cXpUG,318.000,B8wjTIXYGjJbFUCB,415.000,jv4eoTxB2WS5UOdL,431.000,LZf9X+IMrrnO8G0U,,,,,,
2,151,2026-04-04T03:22:18.267Z,406.000,7,281.000,nqofa/tIxfrf2UkI,286.000,B8wjTIXYGjJbFUCB,299.000,oBn1PaRspe/cXpUG,327.000,UmXTltEplmIF3wPN,336.000,LZf9X+IMrrnO8G0U,348.000,jv4eoTxB2WS5UOdL,397.000,9mx9Arz8LsI3Jm93,,,,,,
2,152,2026-04-04T03:22:18.673Z,384.000,7,223.000,jv4eoTxB2WS5UOdL,252.000,B8wjTIXYGjJbFUCB,268.000,LZf9X+IMrrnO8G0U,276.000,oBn1PaRspe/cXpUG,300.000,UmXTltEplmIF3wPN,363.000,9mx9Arz8LsI3Jm93,379.000,nqofa/tIxfrf2UkI,,,,,,
2,153,2026-04-04T03:22:19.057Z,318.000,7,172.000,B8wjTIXYGjJbFUCB,216.000,jv4eoTxB2WS5UOdL,225.000,LZf9X+IMrrnO8G0U,280.000,nqofa/tIxfrf2UkI,286.000,oBn1PaRspe/cXpUG,302.000,UmXTltEplmIF3wPN,314.000,9mx9Arz8LsI3Jm93,,,,,,
2,154,2026-04-04T03:22:19.375Z,994.000,7,297.000,jv4eoTxB2WS5UOdL,321.000,LZf9X+IMrrnO8G0U,518.000,B8wjTIXYGjJbFUCB,597.000,UmXTltEplmIF3wPN,730.000,9mx9Arz8LsI3Jm93,741.000,oBn1PaRspe/cXpUG,987.000,nqofa/tIxfrf2UkI,,,,,,
2,155,2026-04-04T03:22:20.369Z,496.000,7,348.000,jv4eoTxB2WS5UOdL,364.000,nqofa/tIxfrf2UkI,370.000,B8wjTIXYGjJbFUCB,403.000,9mx9Arz8LsI3Jm93,419.000,LZf9X+IMrrnO8G0U,442.000,oBn1PaRspe/cXpUG,473.000,UmXTltEplmIF3wPN,,,,,,
2,156,2026-04-04T03:22:20.865Z,578.000,7,278.000,B8wjTIXYGjJbFUCB,309.000,jv4eoTxB2WS5UOdL,372.000,LZf9X+IMrrnO8G0U,423.000,UmXTltEplmIF3wPN,482.000,9mx9Arz8LsI3Jm93,521.000,nqofa/tIxfrf2UkI,569.000,oBn1PaRspe/cXpUG,,,,,,
2,157,2026-04-04T03:22:21.443Z,655.000,7,411.000,B8wjTIXYGjJbFUCB,440.000,nqofa/tIxfrf2UkI,466.000,9mx9Arz8LsI3Jm93,476.000,oBn1PaRspe/cXpUG,516.000,UmXTltEplmIF3wPN,567.000,LZf9X+IMrrnO8G0U,648.000,jv4eoTxB2WS5UOdL,,,,,,
2,158,2026-04-04T03:22:22.098Z,539.000,7,289.000,oBn1PaRspe/cXpUG,321.000,nqofa/tIxfrf2UkI,347.000,B8wjTIXYGjJbFUCB,378.000,LZf9X+IMrrnO8G0U,402.000,UmXTltEplmIF3wPN,416.000,jv4eoTxB2WS5UOdL,531.000,9mx9Arz8LsI3Jm93,,,,,,
2,159,2026-04-04T03:22:22.637Z,490.000,7,229.000,oBn1PaRspe/cXpUG,245.000,UmXTltEplmIF3wPN,360.000,nqofa/tIxfrf2UkI,387.000,9mx9Arz8LsI3Jm93,396.000,B8wjTIXYGjJbFUCB,407.000,LZf9X+IMrrnO8G0U,482.000,jv4eoTxB2WS5UOdL,,,,,,
2,160,2026-04-04T03:22:23.127Z,609.000,7,397.000,B8wjTIXYGjJbFUCB,404.000,oBn1PaRspe/cXpUG,421.000,9mx9Arz8LsI3Jm93,442.000,nqofa/tIxfrf2UkI,449.000,LZf9X+IMrrnO8G0U,488.000,jv4eoTxB2WS5UOdL,601.000,UmXTltEplmIF3wPN,,,,,,
2,161,2026-04-04T03:22:23.736Z,448.000,7,286.000,jv4eoTxB2WS5UOdL,308.000,LZf9X+IMrrnO8G0U,313.000,B8wjTIXYGjJbFUCB,385.000,nqofa/tIxfrf2UkI,410.000,9mx9Arz8LsI3Jm93,432.000,UmXTltEplmIF3wPN,441.000,oBn1PaRspe/cXpUG,,,,,,
2,162,2026-04-04T03:22:24.184Z,440.000,7,239.000,B8wjTIXYGjJbFUCB,256.000,oBn1PaRspe/cXpUG,262.000,LZf9X+IMrrnO8G0U,274.000,jv4eoTxB2WS5UOdL,291.000,UmXTltEplmIF3wPN,304.000,nqofa/tIxfrf2UkI,434.000,9mx9Arz8LsI3Jm93,,,,,,
2,163,2026-04-04T03:22:24.624Z,522.000,7,213.000,B8wjTIXYGjJbFUCB,314.000,jv4eoTxB2WS5UOdL,463.000,LZf9X+IMrrnO8G0U,475.000,9mx9Arz8LsI3Jm93,490.000,nqofa/tIxfrf2UkI,507.000,UmXTltEplmIF3wPN,516.000,oBn1PaRspe/cXpUG,,,,,,
2,164,2026-04-04T03:22:25.146Z,514.000,7,214.000,jv4eoTxB2WS5UOdL,262.000,LZf9X+IMrrnO8G0U,279.000,oBn1PaRspe/cXpUG,357.000,nqofa/tIxfrf2UkI,382.000,B8wjTIXYGjJbFUCB,481.000,UmXTltEplmIF3wPN,509.000,9mx9Arz8LsI3Jm93,,,,,,
2,165,2026-04-04T03:22:25.660Z,908.000,7,291.000,jv4eoTxB2WS5UOdL,455.000,B8wjTIXYGjJbFUCB,482.000,UmXTltEplmIF3wPN,509.000,nqofa/tIxfrf2UkI,656.000,LZf9X+IMrrnO8G0U,745.000,9mx9Arz8LsI3Jm93,904.000,oBn1PaRspe/cXpUG,,,,,,
2,166,2026-04-04T03:22:26.568Z,629.000,7,301.000,B8wjTIXYGjJbFUCB,388.000,jv4eoTxB2WS5UOdL,453.000,LZf9X+IMrrnO8G0U,461.000,oBn1PaRspe/cXpUG,483.000,nqofa/tIxfrf2UkI,512.000,UmXTltEplmIF3wPN,619.000,9mx9Arz8LsI3Jm93,,,,,,
2,167,2026-04-04T03:22:27.197Z,599.000,7,335.000,jv4eoTxB2WS5UOdL,379.000,nqofa/tIxfrf2UkI,435.000,UmXTltEplmIF3wPN,446.000,B8wjTIXYGjJbFUCB,461.000,LZf9X+IMrrnO8G0U,501.000,oBn1PaRspe/cXpUG,589.000,9mx9Arz8LsI3Jm93,,,,,,
2,168,2026-04-04T03:22:27.796Z,473.000,7,300.000,LZf9X+IMrrnO8G0U,349.000,UmXTltEplmIF3wPN,355.000,B8wjTIXYGjJbFUCB,422.000,nqofa/tIxfrf2UkI,435.000,jv4eoTxB2WS5UOdL,456.000,9mx9Arz8LsI3Jm93,465.000,oBn1PaRspe/cXpUG,,,,,,
2,169,2026-04-04T03:22:28.269Z,469.000,7,287.000,nqofa/tIxfrf2UkI,296.000,jv4eoTxB2WS5UOdL,312.000,B8wjTIXYGjJbFUCB,351.000,LZf9X+IMrrnO8G0U,382.000,9mx9Arz8LsI3Jm93,412.000,oBn1PaRspe/cXpUG,463.000,UmXTltEplmIF3wPN,,,,,,
2,170,2026-04-04T03:22:28.738Z,333.000,7,214.000,B8wjTIXYGjJbFUCB,228.000,LZf9X+IMrrnO8G0U,242.000,oBn1PaRspe/cXpUG,272.000,nqofa/tIxfrf2UkI,280.000,jv4eoTxB2WS5UOdL,296.000,UmXTltEplmIF3wPN,328.000,9mx9Arz8LsI3Jm93,,,,,,
2,171,2026-04-04T03:22:29.071Z,527.000,7,320.000,LZf9X+IMrrnO8G0U,347.000,B8wjTIXYGjJbFUCB,461.000,nqofa/tIxfrf2UkI,467.000,jv4eoTxB2WS5UOdL,487.000,9mx9Arz8LsI3Jm93,517.000,UmXTltEplmIF3wPN,523.000,oBn1PaRspe/cXpUG,,,,,,
2,172,2026-04-04T03:22:29.598Z,331.000,7,203.000,jv4eoTxB2WS5UOdL,261.000,LZf9X+IMrrnO8G0U,275.000,UmXTltEplmIF3wPN,280.000,B8wjTIXYGjJbFUCB,310.000,nqofa/tIxfrf2UkI,321.000,9mx9Arz8LsI3Jm93,327.000,oBn1PaRspe/cXpUG,,,,,,
2,173,2026-04-04T03:22:29.929Z,423.000,7,346.000,9mx9Arz8LsI3Jm93,352.000,oBn1PaRspe/cXpUG,373.000,B8wjTIXYGjJbFUCB,388.000,nqofa/tIxfrf2UkI,406.000,UmXTltEplmIF3wPN,412.000,LZf9X+IMrrnO8G0U,421.000,jv4eoTxB2WS5UOdL,,,,,,
2,174,2026-04-04T03:22:30.352Z,491.000,7,255.000,LZf9X+IMrrnO8G0U,334.000,B8wjTIXYGjJbFUCB,406.000,nqofa/tIxfrf2UkI,420.000,UmXTltEplmIF3wPN,428.000,oBn1PaRspe/cXpUG,440.000,jv4eoTxB2WS5UOdL,483.000,9mx9Arz8LsI3Jm93,,,,,,
2,175,2026-04-04T03:22:30.843Z,611.000,7,337.000,B8wjTIXYGjJbFUCB,352.000,LZf9X+IMrrnO8G0U,367.000,nqofa/tIxfrf2UkI,432.000,oBn1PaRspe/cXpUG,507.000,UmXTltEplmIF3wPN,519.000,jv4eoTxB2WS5UOdL,605.000,9mx9Arz8LsI3Jm93,,,,,,
2,176,2026-04-04T03:22:31.454Z,338.000,7,224.000,nqofa/tIxfrf2UkI,255.000,jv4eoTxB2WS5UOdL,258.000,B8wjTIXYGjJbFUCB,272.000,UmXTltEplmIF3wPN,280.000,LZf9X+IMrrnO8G0U,289.000,oBn1PaRspe/cXpUG,332.000,9mx9Arz8LsI3Jm93,,,,,,
2,177,2026-04-04T03:22:31.792Z,367.000,7,191.000,B8wjTIXYGjJbFUCB,210.000,oBn1PaRspe/cXpUG,237.000,UmXTltEplmIF3wPN,294.000,9mx9Arz8LsI3Jm93,301.000,LZf9X+IMrrnO8G0U,341.000,jv4eoTxB2WS5UOdL,362.000,nqofa/tIxfrf2UkI,,,,,,
2,178,2026-04-04T03:22:32.159Z,1007.000,7,179.000,B8wjTIXYGjJbFUCB,251.000,LZf9X+IMrrnO8G0U,782.000,oBn1PaRspe/cXpUG,789.000,jv4eoTxB2WS5UOdL,1447.000,UmXTltEplmIF3wPN,1500.000,9mx9Arz8LsI3Jm93,1523.000,nqofa/tIxfrf2UkI,,,,,,
2,179,2026-04-04T03:22:33.166Z,692.000,7,158.000,LZf9X+IMrrnO8G0U,392.000,nqofa/tIxfrf2UkI,399.000,jv4eoTxB2WS5UOdL,413.000,9mx9Arz8LsI3Jm93,419.000,B8wjTIXYGjJbFUCB,429.000,oBn1PaRspe/cXpUG,686.000,UmXTltEplmIF3wPN,,,,,,
2,180,2026-04-04T03:22:33.858Z,690.000,7,348.000,B8wjTIXYGjJbFUCB,402.000,LZf9X+IMrrnO8G0U,415.000,oBn1PaRspe/cXpUG,502.000,jv4eoTxB2WS5UOdL,543.000,UmXTltEplmIF3wPN,578.000,nqofa/tIxfrf2UkI,680.000,9mx9Arz8LsI3Jm93,,,,,,
2,181,2026-04-04T03:22:34.548Z,959.000,7,429.000,UmXTltEplmIF3wPN,443.000,B8wjTIXYGjJbFUCB,484.000,nqofa/tIxfrf2UkI,649.000,9mx9Arz8LsI3Jm93,728.000,oBn1PaRspe/cXpUG,928.000,jv4eoTxB2WS5UOdL,950.000,LZf9X+IMrrnO8G0U,,,,,,
2,182,2026-04-04T03:22:35.507Z,2858.000,7,1427.000,9mx9Arz8LsI3Jm93,1437.000,B8wjTIXYGjJbFUCB,1724.000,oBn1PaRspe/cXpUG,2032.000,UmXTltEplmIF3wPN,2043.000,jv4eoTxB2WS5UOdL,2122.000,LZf9X+IMrrnO8G0U,2849.000,nqofa/tIxfrf2UkI,,,,,,
2,183,2026-04-04T03:22:38.365Z,6923.000,7,2969.000,B8wjTIXYGjJbFUCB,3044.000,nfbaCntLbvRwcLdh,3247.000,jv4eoTxB2WS5UOdL,3830.000,nqofa/tIxfrf2UkI,3964.000,oBn1PaRspe/cXpUG,4352.000,LZf9X+IMrrnO8G0U,6899.000,uXjaqFoUWBCK2aJ+,,,,,,
2,184,2026-04-04T03:22:45.288Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:20:21.049Z,9107.000,7,5219.000,nfbaCntLbvRwcLdh,5535.000,B8wjTIXYGjJbFUCB,6671.000,uXjaqFoUWBCK2aJ+,6960.000,LZf9X+IMrrnO8G0U,8112.000,ovU1iykMu03T4xIt,9067.000,oBn1PaRspe/cXpUG,9107.000,UmXTltEplmIF3wPN,,,,,,
3,2,2026-04-04T03:20:30.156Z,726.000,8,349.000,LZf9X+IMrrnO8G0U,401.000,nfbaCntLbvRwcLdh,407.000,B8wjTIXYGjJbFUCB,410.000,oBn1PaRspe/cXpUG,425.000,uXjaqFoUWBCK2aJ+,490.000,ovU1iykMu03T4xIt,726.000,UmXTltEplmIF3wPN,881.000,9mx9Arz8LsI3Jm93,,,,
3,3,2026-04-04T03:20:30.882Z,535.000,9,333.000,LZf9X+IMrrnO8G0U,401.000,nfbaCntLbvRwcLdh,402.000,oBn1PaRspe/cXpUG,412.000,ovU1iykMu03T4xIt,413.000,uXjaqFoUWBCK2aJ+,415.000,B8wjTIXYGjJbFUCB,535.000,UmXTltEplmIF3wPN,699.000,9mx9Arz8LsI3Jm93,743.000,jv4eoTxB2WS5UOdL,,
3,4,2026-04-04T03:20:31.417Z,457.000,10,328.000,LZf9X+IMrrnO8G0U,402.000,oBn1PaRspe/cXpUG,410.000,nfbaCntLbvRwcLdh,411.000,uXjaqFoUWBCK2aJ+,413.000,B8wjTIXYGjJbFUCB,415.000,jv4eoTxB2WS5UOdL,456.000,ovU1iykMu03T4xIt,573.000,UmXTltEplmIF3wPN,639.000,9mx9Arz8LsI3Jm93,995.000,nqofa/tIxfrf2UkI
3,5,2026-04-04T03:20:31.874Z,409.000,10,358.000,LZf9X+IMrrnO8G0U,396.000,oBn1PaRspe/cXpUG,403.000,jv4eoTxB2WS5UOdL,404.000,B8wjTIXYGjJbFUCB,406.000,uXjaqFoUWBCK2aJ+,407.000,UmXTltEplmIF3wPN,408.000,nfbaCntLbvRwcLdh,487.000,ovU1iykMu03T4xIt,543.000,9mx9Arz8LsI3Jm93,858.000,nqofa/tIxfrf2UkI
3,6,2026-04-04T03:20:32.283Z,417.000,10,333.000,LZf9X+IMrrnO8G0U,399.000,B8wjTIXYGjJbFUCB,400.000,uXjaqFoUWBCK2aJ+,402.000,ovU1iykMu03T4xIt,404.000,jv4eoTxB2WS5UOdL,406.000,oBn1PaRspe/cXpUG,417.000,nfbaCntLbvRwcLdh,472.000,UmXTltEplmIF3wPN,523.000,9mx9Arz8LsI3Jm93,653.000,nqofa/tIxfrf2UkI
3,7,2026-04-04T03:20:32.700Z,399.000,10,324.000,LZf9X+IMrrnO8G0U,362.000,UmXTltEplmIF3wPN,391.000,B8wjTIXYGjJbFUCB,394.000,ovU1iykMu03T4xIt,395.000,oBn1PaRspe/cXpUG,397.000,uXjaqFoUWBCK2aJ+,399.000,nfbaCntLbvRwcLdh,408.000,jv4eoTxB2WS5UOdL,467.000,9mx9Arz8LsI3Jm93,601.000,nqofa/tIxfrf2UkI
3,8,2026-04-04T03:20:33.099Z,413.000,10,334.000,LZf9X+IMrrnO8G0U,371.000,nqofa/tIxfrf2UkI,408.000,oBn1PaRspe/cXpUG,409.000,jv4eoTxB2WS5UOdL,410.000,ovU1iykMu03T4xIt,412.000,UmXTltEplmIF3wPN,413.000,nfbaCntLbvRwcLdh,417.000,uXjaqFoUWBCK2aJ+,422.000,B8wjTIXYGjJbFUCB,447.000,9mx9Arz8LsI3Jm93
3,9,2026-04-04T03:20:33.512Z,404.000,10,323.000,LZf9X+IMrrnO8G0U,395.000,jv4eoTxB2WS5UOdL,398.000,oBn1PaRspe/cXpUG,400.000,ovU1iykMu03T4xIt,401.000,UmXTltEplmIF3wPN,402.000,nfbaCntLbvRwcLdh,403.000,B8wjTIXYGjJbFUCB,405.000,nqofa/tIxfrf2UkI,409.000,uXjaqFoUWBCK2aJ+,443.000,9mx9Arz8LsI3Jm93
3,10,2026-04-04T03:20:33.916Z,409.000,10,328.000,LZf9X+IMrrnO8G0U,375.000,nqofa/tIxfrf2UkI,397.000,uXjaqFoUWBCK2aJ+,399.000,B8wjTIXYGjJbFUCB,400.000,jv4eoTxB2WS5UOdL,405.000,UmXTltEplmIF3wPN,409.000,oBn1PaRspe/cXpUG,412.000,ovU1iykMu03T4xIt,413.000,nfbaCntLbvRwcLdh,446.000,9mx9Arz8LsI3Jm93
3,11,2026-04-04T03:20:34.325Z,404.000,10,324.000,LZf9X+IMrrnO8G0U,397.000,jv4eoTxB2WS5UOdL,398.000,ovU1iykMu03T4xIt,399.000,B8wjTIXYGjJbFUCB,401.000,UmXTltEplmIF3wPN,402.000,9mx9Arz8LsI3Jm93,404.000,uXjaqFoUWBCK2aJ+,405.000,nfbaCntLbvRwcLdh,409.000,oBn1PaRspe/cXpUG,503.000,nqofa/tIxfrf2UkI
3,12,2026-04-04T03:20:34.729Z,411.000,10,326.000,LZf9X+IMrrnO8G0U,399.000,oBn1PaRspe/cXpUG,401.000,ovU1iykMu03T4xIt,403.000,uXjaqFoUWBCK2aJ+,405.000,nfbaCntLbvRwcLdh,408.000,UmXTltEplmIF3wPN,411.000,B8wjTIXYGjJbFUCB,412.000,jv4eoTxB2WS5UOdL,415.000,9mx9Arz8LsI3Jm93,459.000,nqofa/tIxfrf2UkI
3,13,2026-04-04T03:20:35.140Z,396.000,10,316.000,LZf9X+IMrrnO8G0U,355.000,nqofa/tIxfrf2UkI,388.000,UmXTltEplmIF3wPN,392.000,uXjaqFoUWBCK2aJ+,393.000,9mx9Arz8LsI3Jm93,395.000,ovU1iykMu03T4xIt,396.000,jv4eoTxB2WS5UOdL,397.000,nfbaCntLbvRwcLdh,401.000,B8wjTIXYGjJbFUCB,402.000,oBn1PaRspe/cXpUG
3,14,2026-04-04T03:20:35.536Z,413.000,10,329.000,LZf9X+IMrrnO8G0U,403.000,ovU1iykMu03T4xIt,405.000,nqofa/tIxfrf2UkI,407.000,nfbaCntLbvRwcLdh,408.000,oBn1PaRspe/cXpUG,410.000,B8wjTIXYGjJbFUCB,413.000,9mx9Arz8LsI3Jm93,414.000,uXjaqFoUWBCK2aJ+,416.000,UmXTltEplmIF3wPN,418.000,jv4eoTxB2WS5UOdL
