Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,17,2026-04-04T07:48:59.429Z,504.000,10,397.000,UpgIOj7kAi3a6iR5,398.000,KVbILvTokEXpRrnr,400.000,BnfRDpbUAMJmbmQv,500.000,v9y2hk0C+qQnvS8u,501.000,F8z0bftTu6BiD6B+,502.000,4c2TbtpPFxsiIdQl,504.000,Lg85bzK8h0Vt/h30,505.000,ykKMkqWPhoXry79W,506.000,VMijmFdVoeeLJo8I,853.000,7GHfrAJi6tFmmOqD
8,18,2026-04-04T07:48:59.933Z,417.000,10,313.000,KVbILvTokEXpRrnr,314.000,UpgIOj7kAi3a6iR5,315.000,BnfRDpbUAMJmbmQv,412.000,Lg85bzK8h0Vt/h30,415.000,4c2TbtpPFxsiIdQl,416.000,VMijmFdVoeeLJo8I,417.000,F8z0bftTu6BiD6B+,419.000,v9y2hk0C+qQnvS8u,420.000,ykKMkqWPhoXry79W,819.000,7GHfrAJi6tFmmOqD
8,19,2026-04-04T07:49:00.350Z,505.000,9,400.000,BnfRDpbUAMJmbmQv,401.000,UpgIOj7kAi3a6iR5,404.000,KVbILvTokEXpRrnr,501.000,4c2TbtpPFxsiIdQl,502.000,v9y2hk0C+qQnvS8u,504.000,F8z0bftTu6BiD6B+,505.000,VMijmFdVoeeLJo8I,506.000,ykKMkqWPhoXry79W,507.000,Lg85bzK8h0Vt/h30,,
8,20,2026-04-04T07:49:00.855Z,417.000,10,311.000,UpgIOj7kAi3a6iR5,313.000,KVbILvTokEXpRrnr,314.000,BnfRDpbUAMJmbmQv,413.000,v9y2hk0C+qQnvS8u,414.000,F8z0bftTu6BiD6B+,415.000,VMijmFdVoeeLJo8I,417.000,Lg85bzK8h0Vt/h30,418.000,4c2TbtpPFxsiIdQl,419.000,ykKMkqWPhoXry79W,740.000,7GHfrAJi6tFmmOqD
8,21,2026-04-04T07:49:01.272Z,503.000,9,400.000,BnfRDpbUAMJmbmQv,400.000,UpgIOj7kAi3a6iR5,402.000,KVbILvTokEXpRrnr,499.000,Lg85bzK8h0Vt/h30,500.000,ykKMkqWPhoXry79W,502.000,4c2TbtpPFxsiIdQl,503.000,VMijmFdVoeeLJo8I,505.000,F8z0bftTu6BiD6B+,506.000,v9y2hk0C+qQnvS8u,,
8,22,2026-04-04T07:49:01.775Z,419.000,10,314.000,KVbILvTokEXpRrnr,314.000,UpgIOj7kAi3a6iR5,316.000,BnfRDpbUAMJmbmQv,415.000,VMijmFdVoeeLJo8I,416.000,F8z0bftTu6BiD6B+,417.000,4c2TbtpPFxsiIdQl,419.000,ykKMkqWPhoXry79W,420.000,v9y2hk0C+qQnvS8u,421.000,Lg85bzK8h0Vt/h30,785.000,7GHfrAJi6tFmmOqD
8,23,2026-04-04T07:49:02.194Z,502.000,9,397.000,BnfRDpbUAMJmbmQv,397.000,UpgIOj7kAi3a6iR5,399.000,KVbILvTokEXpRrnr,498.000,F8z0bftTu6BiD6B+,500.000,v9y2hk0C+qQnvS8u,501.000,4c2TbtpPFxsiIdQl,502.000,VMijmFdVoeeLJo8I,503.000,ykKMkqWPhoXry79W,505.000,Lg85bzK8h0Vt/h30,,
8,24,2026-04-04T07:49:02.696Z,420.000,10,314.000,KVbILvTokEXpRrnr,315.000,UpgIOj7kAi3a6iR5,317.000,BnfRDpbUAMJmbmQv,413.000,VMijmFdVoeeLJo8I,417.000,Lg85bzK8h0Vt/h30,419.000,4c2TbtpPFxsiIdQl,420.000,v9y2hk0C+qQnvS8u,421.000,ykKMkqWPhoXry79W,423.000,F8z0bftTu6BiD6B+,717.000,7GHfrAJi6tFmmOqD
8,25,2026-04-04T07:49:03.116Z,500.000,10,394.000,UpgIOj7kAi3a6iR5,397.000,KVbILvTokEXpRrnr,399.000,BnfRDpbUAMJmbmQv,494.000,F8z0bftTu6BiD6B+,497.000,VMijmFdVoeeLJo8I,498.000,4c2TbtpPFxsiIdQl,500.000,v9y2hk0C+qQnvS8u,501.000,ykKMkqWPhoXry79W,502.000,Lg85bzK8h0Vt/h30,906.000,7GHfrAJi6tFmmOqD
8,26,2026-04-04T07:49:03.616Z,419.000,10,315.000,KVbILvTokEXpRrnr,316.000,UpgIOj7kAi3a6iR5,317.000,BnfRDpbUAMJmbmQv,415.000,Lg85bzK8h0Vt/h30,417.000,VMijmFdVoeeLJo8I,418.000,F8z0bftTu6BiD6B+,419.000,v9y2hk0C+qQnvS8u,421.000,4c2TbtpPFxsiIdQl,422.000,ykKMkqWPhoXry79W,834.000,7GHfrAJi6tFmmOqD
8,27,2026-04-04T07:49:04.035Z,504.000,10,398.000,KVbILvTokEXpRrnr,399.000,UpgIOj7kAi3a6iR5,400.000,BnfRDpbUAMJmbmQv,500.000,4c2TbtpPFxsiIdQl,501.000,F8z0bftTu6BiD6B+,503.000,v9y2hk0C+qQnvS8u,504.000,ykKMkqWPhoXry79W,505.000,VMijmFdVoeeLJo8I,506.000,Lg85bzK8h0Vt/h30,777.000,7GHfrAJi6tFmmOqD
8,28,2026-04-04T07:49:04.539Z,418.000,10,313.000,UpgIOj7kAi3a6iR5,314.000,KVbILvTokEXpRrnr,314.000,BnfRDpbUAMJmbmQv,414.000,VMijmFdVoeeLJo8I,415.000,v9y2hk0C+qQnvS8u,416.000,Lg85bzK8h0Vt/h30,418.000,F8z0bftTu6BiD6B+,419.000,4c2TbtpPFxsiIdQl,420.000,ykKMkqWPhoXry79W,724.000,7GHfrAJi6tFmmOqD
8,29,2026-04-04T07:49:04.957Z,503.000,10,397.000,UpgIOj7kAi3a6iR5,399.000,KVbILvTokEXpRrnr,400.000,BnfRDpbUAMJmbmQv,499.000,ykKMkqWPhoXry79W,500.000,F8z0bftTu6BiD6B+,501.000,v9y2hk0C+qQnvS8u,503.000,VMijmFdVoeeLJo8I,504.000,Lg85bzK8h0Vt/h30,505.000,4c2TbtpPFxsiIdQl,766.000,7GHfrAJi6tFmmOqD
8,30,2026-04-04T07:49:05.460Z,420.000,10,314.000,UpgIOj7kAi3a6iR5,315.000,KVbILvTokEXpRrnr,317.000,BnfRDpbUAMJmbmQv,415.000,F8z0bftTu6BiD6B+,417.000,v9y2hk0C+qQnvS8u,418.000,ykKMkqWPhoXry79W,420.000,VMijmFdVoeeLJo8I,421.000,Lg85bzK8h0Vt/h30,422.000,4c2TbtpPFxsiIdQl,727.000,7GHfrAJi6tFmmOqD
8,31,2026-04-04T07:49:05.880Z,500.000,10,394.000,UpgIOj7kAi3a6iR5,396.000,BnfRDpbUAMJmbmQv,399.000,KVbILvTokEXpRrnr,496.000,4c2TbtpPFxsiIdQl,498.000,v9y2hk0C+qQnvS8u,499.000,VMijmFdVoeeLJo8I,500.000,F8z0bftTu6BiD6B+,501.000,ykKMkqWPhoXry79W,503.000,Lg85bzK8h0Vt/h30,917.000,7GHfrAJi6tFmmOqD
8,32,2026-04-04T07:49:06.380Z,421.000,9,318.000,BnfRDpbUAMJmbmQv,318.000,UpgIOj7kAi3a6iR5,320.000,KVbILvTokEXpRrnr,415.000,v9y2hk0C+qQnvS8u,419.000,ykKMkqWPhoXry79W,420.000,VMijmFdVoeeLJo8I,421.000,4c2TbtpPFxsiIdQl,422.000,F8z0bftTu6BiD6B+,424.000,Lg85bzK8h0Vt/h30,,
8,33,2026-04-04T07:49:06.801Z,502.000,10,397.000,KVbILvTokEXpRrnr,398.000,BnfRDpbUAMJmbmQv,399.000,UpgIOj7kAi3a6iR5,496.000,ykKMkqWPhoXry79W,500.000,F8z0bftTu6BiD6B+,501.000,4c2TbtpPFxsiIdQl,502.000,Lg85bzK8h0Vt/h30,503.000,VMijmFdVoeeLJo8I,505.000,v9y2hk0C+qQnvS8u,810.000,7GHfrAJi6tFmmOqD
8,34,2026-04-04T07:49:07.303Z,421.000,9,315.000,UpgIOj7kAi3a6iR5,317.000,KVbILvTokEXpRrnr,318.000,BnfRDpbUAMJmbmQv,417.000,VMijmFdVoeeLJo8I,418.000,ykKMkqWPhoXry79W,420.000,v9y2hk0C+qQnvS8u,421.000,F8z0bftTu6BiD6B+,422.000,Lg85bzK8h0Vt/h30,423.000,4c2TbtpPFxsiIdQl,,
8,35,2026-04-04T07:49:07.724Z,510.000,7,302.000,4c2TbtpPFxsiIdQl,304.000,F8z0bftTu6BiD6B+,404.000,UpgIOj7kAi3a6iR5,412.000,KVbILvTokEXpRrnr,420.000,BnfRDpbUAMJmbmQv,506.000,ykKMkqWPhoXry79W,509.000,VMijmFdVoeeLJo8I,,,,,,
8,36,2026-04-04T07:49:08.234Z,939.000,10,575.000,ykKMkqWPhoXry79W,582.000,VMijmFdVoeeLJo8I,803.000,KVbILvTokEXpRrnr,874.000,4c2TbtpPFxsiIdQl,878.000,UpgIOj7kAi3a6iR5,910.000,Lg85bzK8h0Vt/h30,936.000,v9y2hk0C+qQnvS8u,989.000,BnfRDpbUAMJmbmQv,996.000,F8z0bftTu6BiD6B+,1347.000,7GHfrAJi6tFmmOqD
8,37,2026-04-04T07:49:09.173Z,,4,6841.000,F8z0bftTu6BiD6B+,6884.000,VMijmFdVoeeLJo8I,6892.000,4c2TbtpPFxsiIdQl,7028.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
9,1,2026-04-04T07:48:51.974Z,1494.000,7,673.000,v9y2hk0C+qQnvS8u,1470.000,KVbILvTokEXpRrnr,1474.000,4c2TbtpPFxsiIdQl,5680.000,VMijmFdVoeeLJo8I,2077.000,Lg85bzK8h0Vt/h30,4202.000,ykKMkqWPhoXry79W,2959.000,BnfRDpbUAMJmbmQv,,,,,,
9,2,2026-04-04T07:48:53.468Z,10.000,7,211.000,v9y2hk0C+qQnvS8u,9.000,KVbILvTokEXpRrnr,210.000,4c2TbtpPFxsiIdQl,1467.000,BnfRDpbUAMJmbmQv,2710.000,ykKMkqWPhoXry79W,4188.000,VMijmFdVoeeLJo8I,585.000,Lg85bzK8h0Vt/h30,,,,,,
9,3,2026-04-04T07:48:53.478Z,745.000,8,0.000,4c2TbtpPFxsiIdQl,0.000,v9y2hk0C+qQnvS8u,48.000,KVbILvTokEXpRrnr,310.000,UpgIOj7kAi3a6iR5,740.000,Lg85bzK8h0Vt/h30,4180.000,VMijmFdVoeeLJo8I,2702.000,ykKMkqWPhoXry79W,1459.000,BnfRDpbUAMJmbmQv,,,,
9,4,2026-04-04T07:48:54.223Z,279.000,9,272.000,4c2TbtpPFxsiIdQl,276.000,v9y2hk0C+qQnvS8u,355.000,KVbILvTokEXpRrnr,463.000,UpgIOj7kAi3a6iR5,277.000,Lg85bzK8h0Vt/h30,715.000,BnfRDpbUAMJmbmQv,1958.000,ykKMkqWPhoXry79W,451.000,F8z0bftTu6BiD6B+,3436.000,VMijmFdVoeeLJo8I,,
9,5,2026-04-04T07:48:54.502Z,438.000,9,230.000,KVbILvTokEXpRrnr,464.000,4c2TbtpPFxsiIdQl,466.000,v9y2hk0C+qQnvS8u,468.000,Lg85bzK8h0Vt/h30,25.000,UpgIOj7kAi3a6iR5,694.000,F8z0bftTu6BiD6B+,471.000,BnfRDpbUAMJmbmQv,3159.000,VMijmFdVoeeLJo8I,1681.000,ykKMkqWPhoXry79W,,
9,6,2026-04-04T07:48:54.940Z,51.000,9,33.000,F8z0bftTu6BiD6B+,27.000,KVbILvTokEXpRrnr,34.000,BnfRDpbUAMJmbmQv,34.000,4c2TbtpPFxsiIdQl,34.000,v9y2hk0C+qQnvS8u,48.000,UpgIOj7kAi3a6iR5,51.000,Lg85bzK8h0Vt/h30,2723.000,VMijmFdVoeeLJo8I,1245.000,ykKMkqWPhoXry79W,,
9,7,2026-04-04T07:48:54.991Z,467.000,9,305.000,UpgIOj7kAi3a6iR5,306.000,KVbILvTokEXpRrnr,458.000,F8z0bftTu6BiD6B+,458.000,BnfRDpbUAMJmbmQv,458.000,v9y2hk0C+qQnvS8u,460.000,4c2TbtpPFxsiIdQl,467.000,Lg85bzK8h0Vt/h30,2673.000,VMijmFdVoeeLJo8I,1311.000,ykKMkqWPhoXry79W,,
9,8,2026-04-04T07:48:55.458Z,733.000,10,984.000,UpgIOj7kAi3a6iR5,1134.000,KVbILvTokEXpRrnr,981.000,F8z0bftTu6BiD6B+,989.000,BnfRDpbUAMJmbmQv,987.000,v9y2hk0C+qQnvS8u,761.000,4c2TbtpPFxsiIdQl,829.000,Lg85bzK8h0Vt/h30,679.000,7GHfrAJi6tFmmOqD,982.000,ykKMkqWPhoXry79W,2425.000,VMijmFdVoeeLJo8I
9,9,2026-04-04T07:48:56.191Z,258.000,9,254.000,BnfRDpbUAMJmbmQv,218.000,UpgIOj7kAi3a6iR5,219.000,KVbILvTokEXpRrnr,256.000,F8z0bftTu6BiD6B+,258.000,v9y2hk0C+qQnvS8u,258.000,4c2TbtpPFxsiIdQl,258.000,Lg85bzK8h0Vt/h30,258.000,ykKMkqWPhoXry79W,1694.000,VMijmFdVoeeLJo8I,,
9,10,2026-04-04T07:48:56.449Z,409.000,9,226.000,UpgIOj7kAi3a6iR5,228.000,KVbILvTokEXpRrnr,298.000,BnfRDpbUAMJmbmQv,327.000,F8z0bftTu6BiD6B+,381.000,v9y2hk0C+qQnvS8u,394.000,4c2TbtpPFxsiIdQl,409.000,Lg85bzK8h0Vt/h30,475.000,ykKMkqWPhoXry79W,1438.000,VMijmFdVoeeLJo8I,,
9,11,2026-04-04T07:48:56.858Z,596.000,10,742.000,ykKMkqWPhoXry79W,319.000,BnfRDpbUAMJmbmQv,891.000,F8z0bftTu6BiD6B+,400.000,UpgIOj7kAi3a6iR5,401.000,KVbILvTokEXpRrnr,744.000,v9y2hk0C+qQnvS8u,746.000,4c2TbtpPFxsiIdQl,596.000,Lg85bzK8h0Vt/h30,670.000,7GHfrAJi6tFmmOqD,1031.000,VMijmFdVoeeLJo8I
9,12,2026-04-04T07:48:57.454Z,336.000,9,146.000,KVbILvTokEXpRrnr,149.000,UpgIOj7kAi3a6iR5,188.000,BnfRDpbUAMJmbmQv,255.000,F8z0bftTu6BiD6B+,310.000,v9y2hk0C+qQnvS8u,332.000,4c2TbtpPFxsiIdQl,336.000,Lg85bzK8h0Vt/h30,407.000,ykKMkqWPhoXry79W,436.000,VMijmFdVoeeLJo8I,,
9,13,2026-04-04T07:48:57.790Z,441.000,10,304.000,ykKMkqWPhoXry79W,350.000,BnfRDpbUAMJmbmQv,354.000,UpgIOj7kAi3a6iR5,355.000,KVbILvTokEXpRrnr,376.000,VMijmFdVoeeLJo8I,385.000,F8z0bftTu6BiD6B+,441.000,v9y2hk0C+qQnvS8u,465.000,4c2TbtpPFxsiIdQl,472.000,Lg85bzK8h0Vt/h30,547.000,7GHfrAJi6tFmmOqD
9,14,2026-04-04T07:48:58.231Z,493.000,10,261.000,KVbILvTokEXpRrnr,263.000,UpgIOj7kAi3a6iR5,301.000,BnfRDpbUAMJmbmQv,402.000,VMijmFdVoeeLJo8I,414.000,F8z0bftTu6BiD6B+,466.000,v9y2hk0C+qQnvS8u,493.000,4c2TbtpPFxsiIdQl,500.000,Lg85bzK8h0Vt/h30,563.000,ykKMkqWPhoXry79W,564.000,7GHfrAJi6tFmmOqD
9,15,2026-04-04T07:48:58.724Z,446.000,10,256.000,UpgIOj7kAi3a6iR5,258.000,KVbILvTokEXpRrnr,302.000,ykKMkqWPhoXry79W,311.000,BnfRDpbUAMJmbmQv,378.000,VMijmFdVoeeLJo8I,388.000,F8z0bftTu6BiD6B+,446.000,v9y2hk0C+qQnvS8u,469.000,4c2TbtpPFxsiIdQl,475.000,Lg85bzK8h0Vt/h30,538.000,7GHfrAJi6tFmmOqD
9,16,2026-04-04T07:48:59.170Z,468.000,10,279.000,UpgIOj7kAi3a6iR5,286.000,KVbILvTokEXpRrnr,323.000,BnfRDpbUAMJmbmQv,330.000,ykKMkqWPhoXry79W,403.000,VMijmFdVoeeLJo8I,415.000,F8z0bftTu6BiD6B+,467.000,v9y2hk0C+qQnvS8u,494.000,4c2TbtpPFxsiIdQl,496.000,Lg85bzK8h0Vt/h30,561.000,7GHfrAJi6tFmmOqD
9,17,2026-04-04T07:48:59.638Z,468.000,10,272.000,UpgIOj7kAi3a6iR5,278.000,KVbILvTokEXpRrnr,319.000,BnfRDpbUAMJmbmQv,330.000,ykKMkqWPhoXry79W,406.000,VMijmFdVoeeLJo8I,418.000,F8z0bftTu6BiD6B+,468.000,v9y2hk0C+qQnvS8u,497.000,Lg85bzK8h0Vt/h30,498.000,4c2TbtpPFxsiIdQl,566.000,7GHfrAJi6tFmmOqD
9,18,2026-04-04T07:49:00.106Z,469.000,10,268.000,UpgIOj7kAi3a6iR5,280.000,KVbILvTokEXpRrnr,311.000,BnfRDpbUAMJmbmQv,330.000,ykKMkqWPhoXry79W,406.000,VMijmFdVoeeLJo8I,418.000,F8z0bftTu6BiD6B+,469.000,v9y2hk0C+qQnvS8u,498.000,Lg85bzK8h0Vt/h30,507.000,4c2TbtpPFxsiIdQl,568.000,7GHfrAJi6tFmmOqD
9,19,2026-04-04T07:49:00.575Z,413.000,9,264.000,Lg85bzK8h0Vt/h30,270.000,4c2TbtpPFxsiIdQl,283.000,UpgIOj7kAi3a6iR5,287.000,KVbILvTokEXpRrnr,301.000,BnfRDpbUAMJmbmQv,334.000,ykKMkqWPhoXry79W,413.000,VMijmFdVoeeLJo8I,415.000,F8z0bftTu6BiD6B+,471.000,v9y2hk0C+qQnvS8u,,
9,20,2026-04-04T07:49:00.988Z,530.000,10,328.000,UpgIOj7kAi3a6iR5,335.000,KVbILvTokEXpRrnr,352.000,BnfRDpbUAMJmbmQv,387.000,ykKMkqWPhoXry79W,463.000,VMijmFdVoeeLJo8I,471.000,F8z0bftTu6BiD6B+,530.000,v9y2hk0C+qQnvS8u,530.000,7GHfrAJi6tFmmOqD,553.000,4c2TbtpPFxsiIdQl,555.000,Lg85bzK8h0Vt/h30
9,21,2026-04-04T07:49:01.518Z,331.000,9,234.000,v9y2hk0C+qQnvS8u,256.000,Lg85bzK8h0Vt/h30,258.000,4c2TbtpPFxsiIdQl,272.000,UpgIOj7kAi3a6iR5,275.000,KVbILvTokEXpRrnr,286.000,BnfRDpbUAMJmbmQv,331.000,ykKMkqWPhoXry79W,404.000,VMijmFdVoeeLJo8I,411.000,F8z0bftTu6BiD6B+,,
9,22,2026-04-04T07:49:01.849Z,551.000,10,438.000,UpgIOj7kAi3a6iR5,440.000,KVbILvTokEXpRrnr,470.000,ykKMkqWPhoXry79W,472.000,BnfRDpbUAMJmbmQv,482.000,v9y2hk0C+qQnvS8u,546.000,VMijmFdVoeeLJo8I,551.000,F8z0bftTu6BiD6B+,778.000,4c2TbtpPFxsiIdQl,631.000,7GHfrAJi6tFmmOqD,633.000,Lg85bzK8h0Vt/h30
9,23,2026-04-04T07:49:02.400Z,402.000,9,268.000,BnfRDpbUAMJmbmQv,270.000,UpgIOj7kAi3a6iR5,272.000,KVbILvTokEXpRrnr,315.000,4c2TbtpPFxsiIdQl,318.000,Lg85bzK8h0Vt/h30,381.000,ykKMkqWPhoXry79W,402.000,v9y2hk0C+qQnvS8u,464.000,VMijmFdVoeeLJo8I,470.000,F8z0bftTu6BiD6B+,,
9,24,2026-04-04T07:49:02.802Z,472.000,10,324.000,UpgIOj7kAi3a6iR5,326.000,BnfRDpbUAMJmbmQv,372.000,KVbILvTokEXpRrnr,404.000,4c2TbtpPFxsiIdQl,406.000,Lg85bzK8h0Vt/h30,449.000,ykKMkqWPhoXry79W,471.000,v9y2hk0C+qQnvS8u,531.000,VMijmFdVoeeLJo8I,531.000,7GHfrAJi6tFmmOqD,533.000,F8z0bftTu6BiD6B+
9,25,2026-04-04T07:49:03.274Z,469.000,10,316.000,KVbILvTokEXpRrnr,322.000,BnfRDpbUAMJmbmQv,330.000,UpgIOj7kAi3a6iR5,402.000,4c2TbtpPFxsiIdQl,420.000,Lg85bzK8h0Vt/h30,445.000,ykKMkqWPhoXry79W,469.000,v9y2hk0C+qQnvS8u,528.000,VMijmFdVoeeLJo8I,533.000,F8z0bftTu6BiD6B+,652.000,7GHfrAJi6tFmmOqD
9,26,2026-04-04T07:49:03.743Z,468.000,10,306.000,KVbILvTokEXpRrnr,316.000,BnfRDpbUAMJmbmQv,320.000,UpgIOj7kAi3a6iR5,399.000,4c2TbtpPFxsiIdQl,416.000,Lg85bzK8h0Vt/h30,444.000,ykKMkqWPhoXry79W,468.000,v9y2hk0C+qQnvS8u,529.000,VMijmFdVoeeLJo8I,535.000,F8z0bftTu6BiD6B+,629.000,7GHfrAJi6tFmmOqD
9,27,2026-04-04T07:49:04.211Z,444.000,10,302.000,KVbILvTokEXpRrnr,303.000,F8z0bftTu6BiD6B+,308.000,BnfRDpbUAMJmbmQv,320.000,UpgIOj7kAi3a6iR5,393.000,4c2TbtpPFxsiIdQl,420.000,Lg85bzK8h0Vt/h30,444.000,ykKMkqWPhoXry79W,473.000,v9y2hk0C+qQnvS8u,524.000,VMijmFdVoeeLJo8I,524.000,7GHfrAJi6tFmmOqD
9,28,2026-04-04T07:49:04.655Z,471.000,10,355.000,KVbILvTokEXpRrnr,366.000,BnfRDpbUAMJmbmQv,375.000,UpgIOj7kAi3a6iR5,414.000,4c2TbtpPFxsiIdQl,439.000,F8z0bftTu6BiD6B+,451.000,Lg85bzK8h0Vt/h30,471.000,ykKMkqWPhoXry79W,493.000,v9y2hk0C+qQnvS8u,529.000,7GHfrAJi6tFmmOqD,551.000,VMijmFdVoeeLJo8I
9,29,2026-04-04T07:49:05.126Z,471.000,10,317.000,VMijmFdVoeeLJo8I,347.000,KVbILvTokEXpRrnr,356.000,BnfRDpbUAMJmbmQv,365.000,UpgIOj7kAi3a6iR5,427.000,4c2TbtpPFxsiIdQl,440.000,F8z0bftTu6BiD6B+,471.000,ykKMkqWPhoXry79W,487.000,v9y2hk0C+qQnvS8u,492.000,Lg85bzK8h0Vt/h30,519.000,7GHfrAJi6tFmmOqD
9,30,2026-04-04T07:49:05.597Z,485.000,10,336.000,KVbILvTokEXpRrnr,344.000,BnfRDpbUAMJmbmQv,356.000,UpgIOj7kAi3a6iR5,427.000,4c2TbtpPFxsiIdQl,442.000,F8z0bftTu6BiD6B+,473.000,ykKMkqWPhoXry79W,485.000,v9y2hk0C+qQnvS8u,494.000,Lg85bzK8h0Vt/h30,507.000,7GHfrAJi6tFmmOqD,546.000,VMijmFdVoeeLJo8I
9,31,2026-04-04T07:49:06.082Z,460.000,10,295.000,VMijmFdVoeeLJo8I,309.000,KVbILvTokEXpRrnr,316.000,BnfRDpbUAMJmbmQv,329.000,UpgIOj7kAi3a6iR5,405.000,4c2TbtpPFxsiIdQl,426.000,F8z0bftTu6BiD6B+,460.000,ykKMkqWPhoXry79W,466.000,v9y2hk0C+qQnvS8u,481.000,Lg85bzK8h0Vt/h30,638.000,7GHfrAJi6tFmmOqD
9,32,2026-04-04T07:49:06.542Z,474.000,9,313.000,KVbILvTokEXpRrnr,320.000,BnfRDpbUAMJmbmQv,336.000,UpgIOj7kAi3a6iR5,412.000,4c2TbtpPFxsiIdQl,436.000,F8z0bftTu6BiD6B+,473.000,ykKMkqWPhoXry79W,474.000,v9y2hk0C+qQnvS8u,485.000,Lg85bzK8h0Vt/h30,548.000,VMijmFdVoeeLJo8I,,
9,33,2026-04-04T07:49:07.016Z,465.000,10,302.000,KVbILvTokEXpRrnr,304.000,VMijmFdVoeeLJo8I,308.000,BnfRDpbUAMJmbmQv,321.000,UpgIOj7kAi3a6iR5,407.000,4c2TbtpPFxsiIdQl,435.000,F8z0bftTu6BiD6B+,465.000,ykKMkqWPhoXry79W,470.000,v9y2hk0C+qQnvS8u,477.000,Lg85bzK8h0Vt/h30,515.000,7GHfrAJi6tFmmOqD
9,34,2026-04-04T07:49:07.481Z,405.000,9,246.000,UpgIOj7kAi3a6iR5,306.000,VMijmFdVoeeLJo8I,340.000,BnfRDpbUAMJmbmQv,341.000,KVbILvTokEXpRrnr,400.000,4c2TbtpPFxsiIdQl,403.000,F8z0bftTu6BiD6B+,405.000,ykKMkqWPhoXry79W,475.000,v9y2hk0C+qQnvS8u,481.000,Lg85bzK8h0Vt/h30,,
9,35,2026-04-04T07:49:07.886Z,710.000,7,232.000,4c2TbtpPFxsiIdQl,321.000,UpgIOj7kAi3a6iR5,395.000,BnfRDpbUAMJmbmQv,396.000,KVbILvTokEXpRrnr,463.000,F8z0bftTu6BiD6B+,469.000,ykKMkqWPhoXry79W,1887.000,VMijmFdVoeeLJo8I,,,,,,
9,36,2026-04-04T07:49:08.596Z,833.000,10,282.000,ykKMkqWPhoXry79W,287.000,VMijmFdVoeeLJo8I,476.000,4c2TbtpPFxsiIdQl,480.000,F8z0bftTu6BiD6B+,719.000,7GHfrAJi6tFmmOqD,113583.000,KVbILvTokEXpRrnr,119236.000,UpgIOj7kAi3a6iR5,118410.000,v9y2hk0C+qQnvS8u,118903.000,Lg85bzK8h0Vt/h30,117750.000,BnfRDpbUAMJmbmQv
9,37,2026-04-04T07:49:09.429Z,,4,7212.000,F8z0bftTu6BiD6B+,7229.000,VMijmFdVoeeLJo8I,7238.000,4c2TbtpPFxsiIdQl,7392.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
