Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,22,2026-04-04T06:56:02.963Z,413.000,10,307.000,rTSbh5lt5sPPVZQv,308.000,LGJFrldmgtYh8seV,310.000,V4INqN/yLIUcnYUC,311.000,bu4oU8llctruYmu6,410.000,7zM+TfqDE5I/6feC,411.000,k4yATsAGfTB9gKVI,413.000,SEGKRRNmugjeFWw2,414.000,Tv+Kzs0mPs4WiWs6,415.000,H0DRezGPnauXfiEp,827.000,ap6JOhXTzGPBPGto
8,23,2026-04-04T06:56:03.376Z,509.000,9,403.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,406.000,LGJFrldmgtYh8seV,408.000,H0DRezGPnauXfiEp,506.000,rTSbh5lt5sPPVZQv,507.000,7zM+TfqDE5I/6feC,508.000,Tv+Kzs0mPs4WiWs6,510.000,SEGKRRNmugjeFWw2,511.000,k4yATsAGfTB9gKVI,,
8,24,2026-04-04T06:56:03.885Z,414.000,10,307.000,bu4oU8llctruYmu6,308.000,V4INqN/yLIUcnYUC,310.000,LGJFrldmgtYh8seV,409.000,H0DRezGPnauXfiEp,411.000,SEGKRRNmugjeFWw2,412.000,7zM+TfqDE5I/6feC,414.000,rTSbh5lt5sPPVZQv,415.000,Tv+Kzs0mPs4WiWs6,417.000,k4yATsAGfTB9gKVI,666.000,ap6JOhXTzGPBPGto
8,25,2026-04-04T06:56:04.299Z,506.000,10,401.000,V4INqN/yLIUcnYUC,403.000,bu4oU8llctruYmu6,405.000,LGJFrldmgtYh8seV,502.000,H0DRezGPnauXfiEp,504.000,7zM+TfqDE5I/6feC,505.000,rTSbh5lt5sPPVZQv,506.000,k4yATsAGfTB9gKVI,508.000,Tv+Kzs0mPs4WiWs6,509.000,SEGKRRNmugjeFWw2,897.000,ap6JOhXTzGPBPGto
8,26,2026-04-04T06:56:04.805Z,415.000,10,308.000,V4INqN/yLIUcnYUC,310.000,bu4oU8llctruYmu6,314.000,LGJFrldmgtYh8seV,411.000,k4yATsAGfTB9gKVI,412.000,rTSbh5lt5sPPVZQv,413.000,SEGKRRNmugjeFWw2,415.000,H0DRezGPnauXfiEp,416.000,Tv+Kzs0mPs4WiWs6,417.000,7zM+TfqDE5I/6feC,766.000,ap6JOhXTzGPBPGto
8,27,2026-04-04T06:56:05.220Z,509.000,10,402.000,V4INqN/yLIUcnYUC,404.000,bu4oU8llctruYmu6,405.000,LGJFrldmgtYh8seV,505.000,k4yATsAGfTB9gKVI,506.000,Tv+Kzs0mPs4WiWs6,508.000,H0DRezGPnauXfiEp,509.000,rTSbh5lt5sPPVZQv,510.000,SEGKRRNmugjeFWw2,511.000,7zM+TfqDE5I/6feC,815.000,ap6JOhXTzGPBPGto
8,28,2026-04-04T06:56:05.729Z,413.000,9,307.000,k4yATsAGfTB9gKVI,308.000,V4INqN/yLIUcnYUC,310.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,410.000,H0DRezGPnauXfiEp,411.000,7zM+TfqDE5I/6feC,412.000,Tv+Kzs0mPs4WiWs6,414.000,rTSbh5lt5sPPVZQv,415.000,SEGKRRNmugjeFWw2,,
8,29,2026-04-04T06:56:06.142Z,507.000,10,404.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,405.000,LGJFrldmgtYh8seV,503.000,H0DRezGPnauXfiEp,506.000,7zM+TfqDE5I/6feC,507.000,rTSbh5lt5sPPVZQv,507.000,k4yATsAGfTB9gKVI,508.000,SEGKRRNmugjeFWw2,509.000,Tv+Kzs0mPs4WiWs6,737.000,ap6JOhXTzGPBPGto
8,30,2026-04-04T06:56:06.649Z,414.000,10,307.000,V4INqN/yLIUcnYUC,311.000,LGJFrldmgtYh8seV,384.000,bu4oU8llctruYmu6,410.000,7zM+TfqDE5I/6feC,412.000,rTSbh5lt5sPPVZQv,413.000,Tv+Kzs0mPs4WiWs6,414.000,H0DRezGPnauXfiEp,416.000,k4yATsAGfTB9gKVI,417.000,SEGKRRNmugjeFWw2,706.000,ap6JOhXTzGPBPGto
8,31,2026-04-04T06:56:07.063Z,509.000,10,404.000,LGJFrldmgtYh8seV,405.000,V4INqN/yLIUcnYUC,407.000,bu4oU8llctruYmu6,506.000,k4yATsAGfTB9gKVI,507.000,SEGKRRNmugjeFWw2,508.000,7zM+TfqDE5I/6feC,508.000,H0DRezGPnauXfiEp,509.000,rTSbh5lt5sPPVZQv,510.000,Tv+Kzs0mPs4WiWs6,758.000,ap6JOhXTzGPBPGto
8,32,2026-04-04T06:56:07.572Z,413.000,9,308.000,V4INqN/yLIUcnYUC,309.000,bu4oU8llctruYmu6,311.000,LGJFrldmgtYh8seV,408.000,k4yATsAGfTB9gKVI,410.000,Tv+Kzs0mPs4WiWs6,411.000,SEGKRRNmugjeFWw2,413.000,H0DRezGPnauXfiEp,414.000,rTSbh5lt5sPPVZQv,416.000,7zM+TfqDE5I/6feC,,
8,33,2026-04-04T06:56:07.985Z,506.000,10,401.000,V4INqN/yLIUcnYUC,402.000,LGJFrldmgtYh8seV,403.000,bu4oU8llctruYmu6,502.000,H0DRezGPnauXfiEp,504.000,SEGKRRNmugjeFWw2,505.000,k4yATsAGfTB9gKVI,506.000,7zM+TfqDE5I/6feC,507.000,rTSbh5lt5sPPVZQv,509.000,Tv+Kzs0mPs4WiWs6,773.000,ap6JOhXTzGPBPGto
8,34,2026-04-04T06:56:08.491Z,415.000,10,310.000,V4INqN/yLIUcnYUC,312.000,bu4oU8llctruYmu6,313.000,LGJFrldmgtYh8seV,411.000,H0DRezGPnauXfiEp,413.000,7zM+TfqDE5I/6feC,414.000,rTSbh5lt5sPPVZQv,415.000,Tv+Kzs0mPs4WiWs6,417.000,SEGKRRNmugjeFWw2,418.000,k4yATsAGfTB9gKVI,823.000,ap6JOhXTzGPBPGto
8,35,2026-04-04T06:56:08.906Z,507.000,9,209.000,SEGKRRNmugjeFWw2,402.000,V4INqN/yLIUcnYUC,405.000,LGJFrldmgtYh8seV,407.000,bu4oU8llctruYmu6,505.000,Tv+Kzs0mPs4WiWs6,506.000,rTSbh5lt5sPPVZQv,507.000,k4yATsAGfTB9gKVI,508.000,7zM+TfqDE5I/6feC,510.000,H0DRezGPnauXfiEp,,
8,36,2026-04-04T06:56:09.413Z,755.000,10,559.000,V4INqN/yLIUcnYUC,635.000,k4yATsAGfTB9gKVI,642.000,rTSbh5lt5sPPVZQv,650.000,7zM+TfqDE5I/6feC,695.000,SEGKRRNmugjeFWw2,742.000,bu4oU8llctruYmu6,754.000,LGJFrldmgtYh8seV,890.000,Tv+Kzs0mPs4WiWs6,84354.000,H0DRezGPnauXfiEp,1134.000,ap6JOhXTzGPBPGto
8,37,2026-04-04T06:56:10.168Z,,2,523.000,rTSbh5lt5sPPVZQv,10366.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
9,1,2026-04-04T06:55:53.317Z,1444.000,7,665.000,rTSbh5lt5sPPVZQv,1437.000,bu4oU8llctruYmu6,1438.000,SEGKRRNmugjeFWw2,4157.000,Tv+Kzs0mPs4WiWs6,2038.000,k4yATsAGfTB9gKVI,2976.000,LGJFrldmgtYh8seV,5643.000,7zM+TfqDE5I/6feC,,,,,,
9,2,2026-04-04T06:55:54.761Z,225.000,7,6.000,rTSbh5lt5sPPVZQv,5.000,bu4oU8llctruYmu6,8.000,SEGKRRNmugjeFWw2,596.000,k4yATsAGfTB9gKVI,2715.000,Tv+Kzs0mPs4WiWs6,1534.000,LGJFrldmgtYh8seV,4201.000,7zM+TfqDE5I/6feC,,,,,,
9,3,2026-04-04T06:55:54.986Z,500.000,7,0.000,SEGKRRNmugjeFWw2,2.000,bu4oU8llctruYmu6,2.000,rTSbh5lt5sPPVZQv,372.000,k4yATsAGfTB9gKVI,1311.000,LGJFrldmgtYh8seV,2492.000,Tv+Kzs0mPs4WiWs6,3977.000,7zM+TfqDE5I/6feC,,,,,,
9,4,2026-04-04T06:55:55.486Z,690.000,10,687.000,SEGKRRNmugjeFWw2,686.000,rTSbh5lt5sPPVZQv,3.000,bu4oU8llctruYmu6,3.000,V4INqN/yLIUcnYUC,692.000,k4yATsAGfTB9gKVI,689.000,H0DRezGPnauXfiEp,1994.000,Tv+Kzs0mPs4WiWs6,813.000,LGJFrldmgtYh8seV,704.000,ap6JOhXTzGPBPGto,3479.000,7zM+TfqDE5I/6feC
9,5,2026-04-04T06:55:56.176Z,234.000,9,235.000,k4yATsAGfTB9gKVI,234.000,rTSbh5lt5sPPVZQv,234.000,SEGKRRNmugjeFWw2,237.000,bu4oU8llctruYmu6,171.000,V4INqN/yLIUcnYUC,234.000,H0DRezGPnauXfiEp,1306.000,Tv+Kzs0mPs4WiWs6,2791.000,7zM+TfqDE5I/6feC,237.000,LGJFrldmgtYh8seV,,
9,6,2026-04-04T06:55:56.410Z,35.000,9,221.000,bu4oU8llctruYmu6,224.000,k4yATsAGfTB9gKVI,225.000,H0DRezGPnauXfiEp,226.000,rTSbh5lt5sPPVZQv,223.000,V4INqN/yLIUcnYUC,220.000,SEGKRRNmugjeFWw2,373.000,LGJFrldmgtYh8seV,2559.000,7zM+TfqDE5I/6feC,1073.000,Tv+Kzs0mPs4WiWs6,,
9,7,2026-04-04T06:55:56.445Z,224.000,9,75.000,V4INqN/yLIUcnYUC,196.000,bu4oU8llctruYmu6,197.000,LGJFrldmgtYh8seV,198.000,k4yATsAGfTB9gKVI,210.000,H0DRezGPnauXfiEp,217.000,rTSbh5lt5sPPVZQv,223.000,SEGKRRNmugjeFWw2,2526.000,7zM+TfqDE5I/6feC,1040.000,Tv+Kzs0mPs4WiWs6,,
9,8,2026-04-04T06:55:56.669Z,693.000,10,313.000,V4INqN/yLIUcnYUC,324.000,bu4oU8llctruYmu6,776.000,LGJFrldmgtYh8seV,777.000,k4yATsAGfTB9gKVI,774.000,H0DRezGPnauXfiEp,778.000,rTSbh5lt5sPPVZQv,929.000,SEGKRRNmugjeFWw2,696.000,ap6JOhXTzGPBPGto,1037.000,Tv+Kzs0mPs4WiWs6,2519.000,7zM+TfqDE5I/6feC
9,9,2026-04-04T06:55:57.362Z,436.000,10,86.000,V4INqN/yLIUcnYUC,95.000,bu4oU8llctruYmu6,156.000,LGJFrldmgtYh8seV,825.000,k4yATsAGfTB9gKVI,826.000,H0DRezGPnauXfiEp,820.000,rTSbh5lt5sPPVZQv,822.000,SEGKRRNmugjeFWw2,824.000,Tv+Kzs0mPs4WiWs6,583.000,ap6JOhXTzGPBPGto,1828.000,7zM+TfqDE5I/6feC
9,10,2026-04-04T06:55:57.798Z,624.000,10,625.000,rTSbh5lt5sPPVZQv,625.000,LGJFrldmgtYh8seV,66.000,bu4oU8llctruYmu6,111.000,V4INqN/yLIUcnYUC,625.000,Tv+Kzs0mPs4WiWs6,624.000,k4yATsAGfTB9gKVI,634.000,H0DRezGPnauXfiEp,632.000,SEGKRRNmugjeFWw2,698.000,ap6JOhXTzGPBPGto,1395.000,7zM+TfqDE5I/6feC
9,11,2026-04-04T06:55:58.422Z,167.000,9,19.000,V4INqN/yLIUcnYUC,164.000,Tv+Kzs0mPs4WiWs6,166.000,LGJFrldmgtYh8seV,52.000,bu4oU8llctruYmu6,166.000,rTSbh5lt5sPPVZQv,166.000,k4yATsAGfTB9gKVI,167.000,H0DRezGPnauXfiEp,167.000,SEGKRRNmugjeFWw2,772.000,7zM+TfqDE5I/6feC,,
9,12,2026-04-04T06:55:58.589Z,409.000,9,198.000,V4INqN/yLIUcnYUC,199.000,bu4oU8llctruYmu6,201.000,LGJFrldmgtYh8seV,330.000,Tv+Kzs0mPs4WiWs6,383.000,rTSbh5lt5sPPVZQv,385.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,428.000,SEGKRRNmugjeFWw2,614.000,7zM+TfqDE5I/6feC,,
9,13,2026-04-04T06:55:58.998Z,432.000,10,255.000,SEGKRRNmugjeFWw2,344.000,LGJFrldmgtYh8seV,354.000,V4INqN/yLIUcnYUC,358.000,bu4oU8llctruYmu6,395.000,Tv+Kzs0mPs4WiWs6,427.000,7zM+TfqDE5I/6feC,432.000,rTSbh5lt5sPPVZQv,451.000,k4yATsAGfTB9gKVI,467.000,H0DRezGPnauXfiEp,512.000,ap6JOhXTzGPBPGto
9,14,2026-04-04T06:55:59.430Z,491.000,10,234.000,bu4oU8llctruYmu6,374.000,LGJFrldmgtYh8seV,384.000,V4INqN/yLIUcnYUC,431.000,Tv+Kzs0mPs4WiWs6,463.000,7zM+TfqDE5I/6feC,468.000,rTSbh5lt5sPPVZQv,491.000,k4yATsAGfTB9gKVI,511.000,H0DRezGPnauXfiEp,525.000,SEGKRRNmugjeFWw2,535.000,ap6JOhXTzGPBPGto
9,15,2026-04-04T06:55:59.921Z,434.000,10,249.000,bu4oU8llctruYmu6,253.000,H0DRezGPnauXfiEp,268.000,SEGKRRNmugjeFWw2,342.000,LGJFrldmgtYh8seV,351.000,V4INqN/yLIUcnYUC,406.000,Tv+Kzs0mPs4WiWs6,434.000,7zM+TfqDE5I/6feC,446.000,rTSbh5lt5sPPVZQv,464.000,k4yATsAGfTB9gKVI,505.000,ap6JOhXTzGPBPGto
9,16,2026-04-04T06:56:00.355Z,503.000,10,277.000,bu4oU8llctruYmu6,369.000,LGJFrldmgtYh8seV,380.000,V4INqN/yLIUcnYUC,443.000,Tv+Kzs0mPs4WiWs6,465.000,7zM+TfqDE5I/6feC,483.000,rTSbh5lt5sPPVZQv,503.000,k4yATsAGfTB9gKVI,527.000,H0DRezGPnauXfiEp,540.000,SEGKRRNmugjeFWw2,540.000,ap6JOhXTzGPBPGto
9,17,2026-04-04T06:56:00.858Z,406.000,9,232.000,bu4oU8llctruYmu6,236.000,k4yATsAGfTB9gKVI,257.000,H0DRezGPnauXfiEp,269.000,SEGKRRNmugjeFWw2,328.000,LGJFrldmgtYh8seV,339.000,V4INqN/yLIUcnYUC,406.000,Tv+Kzs0mPs4WiWs6,430.000,7zM+TfqDE5I/6feC,452.000,rTSbh5lt5sPPVZQv,,
9,18,2026-04-04T06:56:01.264Z,513.000,10,245.000,V4INqN/yLIUcnYUC,288.000,bu4oU8llctruYmu6,362.000,SEGKRRNmugjeFWw2,384.000,LGJFrldmgtYh8seV,471.000,Tv+Kzs0mPs4WiWs6,489.000,7zM+TfqDE5I/6feC,513.000,rTSbh5lt5sPPVZQv,513.000,ap6JOhXTzGPBPGto,535.000,k4yATsAGfTB9gKVI,701.000,H0DRezGPnauXfiEp
9,19,2026-04-04T06:56:01.777Z,329.000,9,234.000,rTSbh5lt5sPPVZQv,236.000,LGJFrldmgtYh8seV,237.000,V4INqN/yLIUcnYUC,256.000,k4yATsAGfTB9gKVI,270.000,bu4oU8llctruYmu6,277.000,H0DRezGPnauXfiEp,329.000,SEGKRRNmugjeFWw2,428.000,Tv+Kzs0mPs4WiWs6,451.000,7zM+TfqDE5I/6feC,,
9,20,2026-04-04T06:56:02.106Z,567.000,10,438.000,rTSbh5lt5sPPVZQv,439.000,V4INqN/yLIUcnYUC,442.000,bu4oU8llctruYmu6,443.000,H0DRezGPnauXfiEp,445.000,LGJFrldmgtYh8seV,469.000,SEGKRRNmugjeFWw2,567.000,Tv+Kzs0mPs4WiWs6,592.000,7zM+TfqDE5I/6feC,625.000,k4yATsAGfTB9gKVI,626.000,ap6JOhXTzGPBPGto
9,21,2026-04-04T06:56:02.673Z,363.000,9,262.000,V4INqN/yLIUcnYUC,264.000,bu4oU8llctruYmu6,265.000,LGJFrldmgtYh8seV,266.000,7zM+TfqDE5I/6feC,293.000,k4yATsAGfTB9gKVI,343.000,H0DRezGPnauXfiEp,363.000,rTSbh5lt5sPPVZQv,367.000,SEGKRRNmugjeFWw2,468.000,Tv+Kzs0mPs4WiWs6,,
9,22,2026-04-04T06:56:03.036Z,474.000,10,363.000,LGJFrldmgtYh8seV,399.000,V4INqN/yLIUcnYUC,401.000,bu4oU8llctruYmu6,425.000,k4yATsAGfTB9gKVI,455.000,H0DRezGPnauXfiEp,466.000,rTSbh5lt5sPPVZQv,474.000,7zM+TfqDE5I/6feC,479.000,SEGKRRNmugjeFWw2,578.000,Tv+Kzs0mPs4WiWs6,658.000,ap6JOhXTzGPBPGto
9,23,2026-04-04T06:56:03.510Z,467.000,9,347.000,bu4oU8llctruYmu6,348.000,V4INqN/yLIUcnYUC,350.000,LGJFrldmgtYh8seV,418.000,k4yATsAGfTB9gKVI,445.000,H0DRezGPnauXfiEp,466.000,7zM+TfqDE5I/6feC,467.000,rTSbh5lt5sPPVZQv,471.000,SEGKRRNmugjeFWw2,577.000,Tv+Kzs0mPs4WiWs6,,
9,24,2026-04-04T06:56:03.977Z,473.000,10,340.000,LGJFrldmgtYh8seV,344.000,V4INqN/yLIUcnYUC,382.000,bu4oU8llctruYmu6,423.000,k4yATsAGfTB9gKVI,449.000,H0DRezGPnauXfiEp,470.000,7zM+TfqDE5I/6feC,473.000,rTSbh5lt5sPPVZQv,475.000,SEGKRRNmugjeFWw2,494.000,ap6JOhXTzGPBPGto,581.000,Tv+Kzs0mPs4WiWs6
9,25,2026-04-04T06:56:04.450Z,466.000,10,329.000,bu4oU8llctruYmu6,331.000,LGJFrldmgtYh8seV,337.000,V4INqN/yLIUcnYUC,343.000,Tv+Kzs0mPs4WiWs6,423.000,k4yATsAGfTB9gKVI,446.000,H0DRezGPnauXfiEp,466.000,7zM+TfqDE5I/6feC,468.000,rTSbh5lt5sPPVZQv,472.000,SEGKRRNmugjeFWw2,653.000,ap6JOhXTzGPBPGto
9,26,2026-04-04T06:56:04.916Z,468.000,10,325.000,LGJFrldmgtYh8seV,333.000,V4INqN/yLIUcnYUC,339.000,bu4oU8llctruYmu6,424.000,k4yATsAGfTB9gKVI,449.000,H0DRezGPnauXfiEp,466.000,rTSbh5lt5sPPVZQv,468.000,SEGKRRNmugjeFWw2,474.000,7zM+TfqDE5I/6feC,575.000,Tv+Kzs0mPs4WiWs6,576.000,ap6JOhXTzGPBPGto
9,27,2026-04-04T06:56:05.384Z,468.000,10,319.000,LGJFrldmgtYh8seV,329.000,V4INqN/yLIUcnYUC,332.000,bu4oU8llctruYmu6,341.000,Tv+Kzs0mPs4WiWs6,423.000,k4yATsAGfTB9gKVI,451.000,H0DRezGPnauXfiEp,468.000,rTSbh5lt5sPPVZQv,474.000,SEGKRRNmugjeFWw2,478.000,7zM+TfqDE5I/6feC,574.000,ap6JOhXTzGPBPGto
9,28,2026-04-04T06:56:05.852Z,473.000,9,316.000,LGJFrldmgtYh8seV,325.000,V4INqN/yLIUcnYUC,328.000,bu4oU8llctruYmu6,424.000,k4yATsAGfTB9gKVI,451.000,H0DRezGPnauXfiEp,470.000,rTSbh5lt5sPPVZQv,473.000,SEGKRRNmugjeFWw2,481.000,7zM+TfqDE5I/6feC,574.000,Tv+Kzs0mPs4WiWs6,,
9,29,2026-04-04T06:56:06.325Z,466.000,10,307.000,LGJFrldmgtYh8seV,311.000,V4INqN/yLIUcnYUC,316.000,bu4oU8llctruYmu6,336.000,Tv+Kzs0mPs4WiWs6,423.000,k4yATsAGfTB9gKVI,444.000,H0DRezGPnauXfiEp,466.000,rTSbh5lt5sPPVZQv,474.000,SEGKRRNmugjeFWw2,474.000,ap6JOhXTzGPBPGto,476.000,7zM+TfqDE5I/6feC
9,30,2026-04-04T06:56:06.791Z,449.000,10,237.000,rTSbh5lt5sPPVZQv,300.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,319.000,bu4oU8llctruYmu6,340.000,Tv+Kzs0mPs4WiWs6,425.000,k4yATsAGfTB9gKVI,449.000,H0DRezGPnauXfiEp,477.000,7zM+TfqDE5I/6feC,478.000,SEGKRRNmugjeFWw2,486.000,ap6JOhXTzGPBPGto
9,31,2026-04-04T06:56:07.240Z,493.000,10,331.000,bu4oU8llctruYmu6,331.000,V4INqN/yLIUcnYUC,342.000,LGJFrldmgtYh8seV,359.000,Tv+Kzs0mPs4WiWs6,441.000,k4yATsAGfTB9gKVI,467.000,H0DRezGPnauXfiEp,493.000,7zM+TfqDE5I/6feC,494.000,rTSbh5lt5sPPVZQv,502.000,SEGKRRNmugjeFWw2,503.000,ap6JOhXTzGPBPGto
9,32,2026-04-04T06:56:07.733Z,469.000,9,311.000,V4INqN/yLIUcnYUC,312.000,LGJFrldmgtYh8seV,334.000,Tv+Kzs0mPs4WiWs6,351.000,bu4oU8llctruYmu6,416.000,k4yATsAGfTB9gKVI,447.000,H0DRezGPnauXfiEp,469.000,rTSbh5lt5sPPVZQv,473.000,7zM+TfqDE5I/6feC,477.000,SEGKRRNmugjeFWw2,,
9,33,2026-04-04T06:56:08.202Z,471.000,10,309.000,LGJFrldmgtYh8seV,313.000,V4INqN/yLIUcnYUC,332.000,Tv+Kzs0mPs4WiWs6,342.000,bu4oU8llctruYmu6,415.000,k4yATsAGfTB9gKVI,444.000,H0DRezGPnauXfiEp,471.000,rTSbh5lt5sPPVZQv,475.000,7zM+TfqDE5I/6feC,479.000,SEGKRRNmugjeFWw2,479.000,ap6JOhXTzGPBPGto
9,34,2026-04-04T06:56:08.673Z,441.000,10,302.000,LGJFrldmgtYh8seV,303.000,V4INqN/yLIUcnYUC,327.000,Tv+Kzs0mPs4WiWs6,332.000,bu4oU8llctruYmu6,400.000,SEGKRRNmugjeFWw2,414.000,k4yATsAGfTB9gKVI,441.000,H0DRezGPnauXfiEp,466.000,rTSbh5lt5sPPVZQv,944.000,7zM+TfqDE5I/6feC,563.000,ap6JOhXTzGPBPGto
9,35,2026-04-04T06:56:09.114Z,377.000,9,115.000,SEGKRRNmugjeFWw2,271.000,7zM+TfqDE5I/6feC,333.000,LGJFrldmgtYh8seV,339.000,V4INqN/yLIUcnYUC,358.000,bu4oU8llctruYmu6,359.000,Tv+Kzs0mPs4WiWs6,377.000,k4yATsAGfTB9gKVI,381.000,rTSbh5lt5sPPVZQv,468.000,H0DRezGPnauXfiEp,,
9,36,2026-04-04T06:56:09.491Z,1178.000,10,778.000,V4INqN/yLIUcnYUC,110648.000,LGJFrldmgtYh8seV,118269.000,bu4oU8llctruYmu6,940.000,ap6JOhXTzGPBPGto,111162.000,7zM+TfqDE5I/6feC,119991.000,Tv+Kzs0mPs4WiWs6,1916.000,k4yATsAGfTB9gKVI,2218.000,rTSbh5lt5sPPVZQv,119865.000,SEGKRRNmugjeFWw2,119904.000,H0DRezGPnauXfiEp
9,37,2026-04-04T06:56:10.669Z,,2,725.000,rTSbh5lt5sPPVZQv,10829.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
