Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,141,2026-04-14T04:42:13.703Z,669.000,7,442.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,532.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,543.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,544.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,544.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,644.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,669.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
5,142,2026-04-14T04:42:14.372Z,921.000,7,469.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,481.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,626.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,665.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,759.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,800.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,888.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
5,143,2026-04-14T04:42:15.293Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,59,2026-04-14T04:41:35.446Z,688.000,9,600.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,604.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,605.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,607.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,608.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,620.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,688.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,770.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,823.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=
6,60,2026-04-14T04:41:36.134Z,604.000,9,484.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,524.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,526.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,539.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,571.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,584.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,603.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,610.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,618.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=
6,61,2026-04-14T04:41:36.738Z,501.000,9,413.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,433.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,435.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,451.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,457.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,462.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,501.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,505.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,523.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
6,62,2026-04-14T04:41:37.239Z,419.000,9,315.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,346.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,363.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,372.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,380.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,385.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,418.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,457.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,483.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=
6,63,2026-04-14T04:41:37.658Z,479.000,9,302.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,333.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,341.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,350.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,355.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,437.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,479.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,480.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,481.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=
6,64,2026-04-14T04:41:38.137Z,485.000,8,452.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,479.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,480.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,482.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,483.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,484.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,485.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,774.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,
6,65,2026-04-14T04:41:38.622Z,674.000,9,419.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,453.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,454.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,505.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,535.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,639.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,674.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,716.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,762.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=
6,66,2026-04-14T04:41:39.296Z,533.000,9,383.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,462.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,463.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,464.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,501.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,502.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,533.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,626.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,652.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=
6,67,2026-04-14T04:41:39.829Z,629.000,9,447.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,487.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,560.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,605.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,617.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,622.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,626.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,702.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,731.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=
6,68,2026-04-14T04:41:40.458Z,529.000,9,292.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,297.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,414.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,416.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,467.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,501.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,529.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,667.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,690.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
6,69,2026-04-14T04:41:40.987Z,668.000,9,344.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,566.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,578.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,594.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,610.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,626.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,643.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,669.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,812.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
6,70,2026-04-14T04:41:41.655Z,741.000,9,652.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,679.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,687.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,689.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,699.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,708.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,726.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,742.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,782.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
6,71,2026-04-14T04:41:42.396Z,689.000,9,518.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,534.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,544.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,571.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,581.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,637.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,654.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,690.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,767.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=
6,72,2026-04-14T04:41:43.085Z,805.000,9,770.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,801.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,802.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,803.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,803.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,804.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,805.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,805.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,848.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=
6,73,2026-04-14T04:41:43.890Z,591.000,9,435.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,459.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,462.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,467.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,477.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,556.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,585.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,592.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,642.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=
6,74,2026-04-14T04:41:44.481Z,613.000,9,396.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,429.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,445.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,473.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,474.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,611.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,613.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,614.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,615.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=
