Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,38,2026-04-03T17:44:46.650Z,521.000,9,389.000,aduDerLtWfY1irdE,416.000,YA6NSwJLWSGrWC37,425.000,Hy4Qx5+KlX+FgTnc,432.000,ZZSRbgtLV45pMDud,435.000,BA6zCT53nGgzl67L,514.000,s2mLF9K9O/mSwIXq,520.000,w6o/1KDk4bQJjnKe,573.000,a7tnbcYnfLwVKUyE,821.000,ypRHeJN96V+IYc8+,,
6,39,2026-04-03T17:44:47.171Z,888.000,9,734.000,w6o/1KDk4bQJjnKe,769.000,dlBlrVuNwvSQ7Ty0,807.000,s2mLF9K9O/mSwIXq,828.000,a7tnbcYnfLwVKUyE,842.000,aduDerLtWfY1irdE,870.000,YA6NSwJLWSGrWC37,886.000,ZZSRbgtLV45pMDud,908.000,BA6zCT53nGgzl67L,1026.000,Hy4Qx5+KlX+FgTnc,,
6,40,2026-04-03T17:44:48.059Z,916.000,9,646.000,aduDerLtWfY1irdE,686.000,Hy4Qx5+KlX+FgTnc,718.000,dlBlrVuNwvSQ7Ty0,806.000,a7tnbcYnfLwVKUyE,846.000,ZZSRbgtLV45pMDud,877.000,s2mLF9K9O/mSwIXq,907.000,BA6zCT53nGgzl67L,937.000,w6o/1KDk4bQJjnKe,1082.000,YA6NSwJLWSGrWC37,,
6,41,2026-04-03T17:44:48.975Z,1873.000,9,913.000,aduDerLtWfY1irdE,1021.000,YA6NSwJLWSGrWC37,1063.000,ZZSRbgtLV45pMDud,1100.000,Hy4Qx5+KlX+FgTnc,1157.000,dlBlrVuNwvSQ7Ty0,1265.000,w6o/1KDk4bQJjnKe,1853.000,s2mLF9K9O/mSwIXq,1898.000,BA6zCT53nGgzl67L,2024.000,a7tnbcYnfLwVKUyE,,
6,42,2026-04-03T17:44:50.848Z,1874.000,9,1128.000,BA6zCT53nGgzl67L,1184.000,s2mLF9K9O/mSwIXq,1214.000,aduDerLtWfY1irdE,1287.000,a7tnbcYnfLwVKUyE,1396.000,Hy4Qx5+KlX+FgTnc,1556.000,ZZSRbgtLV45pMDud,1850.000,dlBlrVuNwvSQ7Ty0,1926.000,YA6NSwJLWSGrWC37,2139.000,w6o/1KDk4bQJjnKe,,
6,43,2026-04-03T17:44:52.722Z,2739.000,9,1528.000,aduDerLtWfY1irdE,1815.000,dlBlrVuNwvSQ7Ty0,2159.000,YA6NSwJLWSGrWC37,2266.000,ZZSRbgtLV45pMDud,2363.000,Hy4Qx5+KlX+FgTnc,2460.000,a7tnbcYnfLwVKUyE,2689.000,s2mLF9K9O/mSwIXq,3021.000,w6o/1KDk4bQJjnKe,9098.000,BA6zCT53nGgzl67L,,
6,44,2026-04-03T17:44:55.461Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-03T17:44:28.275Z,3613.000,7,991.000,dlBlrVuNwvSQ7Ty0,1216.000,a7tnbcYnfLwVKUyE,2287.000,aduDerLtWfY1irdE,2531.000,w6o/1KDk4bQJjnKe,3165.000,s2mLF9K9O/mSwIXq,3244.000,BA6zCT53nGgzl67L,6032.000,ypRHeJN96V+IYc8+,,,,,,
7,2,2026-04-03T17:44:31.888Z,604.000,8,0.000,a7tnbcYnfLwVKUyE,3.000,BA6zCT53nGgzl67L,4.000,w6o/1KDk4bQJjnKe,2.000,dlBlrVuNwvSQ7Ty0,88.000,aduDerLtWfY1irdE,286.000,s2mLF9K9O/mSwIXq,604.000,YA6NSwJLWSGrWC37,2421.000,ypRHeJN96V+IYc8+,,,,
7,3,2026-04-03T17:44:32.492Z,471.000,9,124.000,a7tnbcYnfLwVKUyE,125.000,dlBlrVuNwvSQ7Ty0,125.000,w6o/1KDk4bQJjnKe,125.000,BA6zCT53nGgzl67L,209.000,aduDerLtWfY1irdE,289.000,s2mLF9K9O/mSwIXq,471.000,YA6NSwJLWSGrWC37,529.000,ZZSRbgtLV45pMDud,1819.000,ypRHeJN96V+IYc8+,,
7,4,2026-04-03T17:44:32.963Z,350.000,10,227.000,dlBlrVuNwvSQ7Ty0,228.000,ZZSRbgtLV45pMDud,229.000,w6o/1KDk4bQJjnKe,231.000,BA6zCT53nGgzl67L,232.000,a7tnbcYnfLwVKUyE,249.000,aduDerLtWfY1irdE,350.000,s2mLF9K9O/mSwIXq,440.000,YA6NSwJLWSGrWC37,1350.000,ypRHeJN96V+IYc8+,913.000,Hy4Qx5+KlX+FgTnc
7,5,2026-04-03T17:44:33.313Z,370.000,10,287.000,s2mLF9K9O/mSwIXq,361.000,BA6zCT53nGgzl67L,362.000,dlBlrVuNwvSQ7Ty0,364.000,aduDerLtWfY1irdE,365.000,a7tnbcYnfLwVKUyE,366.000,ZZSRbgtLV45pMDud,369.000,w6o/1KDk4bQJjnKe,448.000,YA6NSwJLWSGrWC37,1001.000,ypRHeJN96V+IYc8+,769.000,Hy4Qx5+KlX+FgTnc
7,6,2026-04-03T17:44:33.683Z,384.000,10,300.000,s2mLF9K9O/mSwIXq,373.000,aduDerLtWfY1irdE,374.000,BA6zCT53nGgzl67L,374.000,w6o/1KDk4bQJjnKe,375.000,a7tnbcYnfLwVKUyE,381.000,ZZSRbgtLV45pMDud,384.000,dlBlrVuNwvSQ7Ty0,436.000,YA6NSwJLWSGrWC37,649.000,Hy4Qx5+KlX+FgTnc,760.000,ypRHeJN96V+IYc8+
7,7,2026-04-03T17:44:34.067Z,401.000,10,318.000,s2mLF9K9O/mSwIXq,365.000,YA6NSwJLWSGrWC37,393.000,ZZSRbgtLV45pMDud,395.000,ypRHeJN96V+IYc8+,397.000,a7tnbcYnfLwVKUyE,400.000,dlBlrVuNwvSQ7Ty0,401.000,BA6zCT53nGgzl67L,403.000,w6o/1KDk4bQJjnKe,407.000,aduDerLtWfY1irdE,550.000,Hy4Qx5+KlX+FgTnc
7,8,2026-04-03T17:44:34.468Z,409.000,9,328.000,s2mLF9K9O/mSwIXq,369.000,YA6NSwJLWSGrWC37,399.000,ypRHeJN96V+IYc8+,402.000,dlBlrVuNwvSQ7Ty0,403.000,a7tnbcYnfLwVKUyE,404.000,aduDerLtWfY1irdE,409.000,BA6zCT53nGgzl67L,411.000,ZZSRbgtLV45pMDud,417.000,w6o/1KDk4bQJjnKe,,
7,9,2026-04-03T17:44:34.877Z,409.000,10,328.000,s2mLF9K9O/mSwIXq,370.000,YA6NSwJLWSGrWC37,399.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,406.000,dlBlrVuNwvSQ7Ty0,408.000,a7tnbcYnfLwVKUyE,409.000,BA6zCT53nGgzl67L,410.000,aduDerLtWfY1irdE,412.000,ZZSRbgtLV45pMDud,443.000,Hy4Qx5+KlX+FgTnc
7,10,2026-04-03T17:44:35.286Z,404.000,10,322.000,s2mLF9K9O/mSwIXq,366.000,Hy4Qx5+KlX+FgTnc,398.000,aduDerLtWfY1irdE,399.000,BA6zCT53nGgzl67L,400.000,w6o/1KDk4bQJjnKe,402.000,dlBlrVuNwvSQ7Ty0,403.000,a7tnbcYnfLwVKUyE,405.000,ZZSRbgtLV45pMDud,406.000,ypRHeJN96V+IYc8+,452.000,YA6NSwJLWSGrWC37
7,11,2026-04-03T17:44:35.690Z,406.000,10,326.000,s2mLF9K9O/mSwIXq,371.000,Hy4Qx5+KlX+FgTnc,398.000,BA6zCT53nGgzl67L,400.000,ypRHeJN96V+IYc8+,403.000,aduDerLtWfY1irdE,404.000,ZZSRbgtLV45pMDud,406.000,a7tnbcYnfLwVKUyE,407.000,dlBlrVuNwvSQ7Ty0,408.000,w6o/1KDk4bQJjnKe,410.000,YA6NSwJLWSGrWC37
7,12,2026-04-03T17:44:36.096Z,409.000,10,326.000,s2mLF9K9O/mSwIXq,393.000,dlBlrVuNwvSQ7Ty0,402.000,ZZSRbgtLV45pMDud,405.000,w6o/1KDk4bQJjnKe,406.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+,409.000,aduDerLtWfY1irdE,410.000,YA6NSwJLWSGrWC37,411.000,a7tnbcYnfLwVKUyE,415.000,Hy4Qx5+KlX+FgTnc
7,13,2026-04-03T17:44:36.505Z,402.000,10,321.000,s2mLF9K9O/mSwIXq,363.000,Hy4Qx5+KlX+FgTnc,392.000,a7tnbcYnfLwVKUyE,393.000,BA6zCT53nGgzl67L,399.000,dlBlrVuNwvSQ7Ty0,401.000,ZZSRbgtLV45pMDud,402.000,w6o/1KDk4bQJjnKe,403.000,aduDerLtWfY1irdE,405.000,YA6NSwJLWSGrWC37,407.000,ypRHeJN96V+IYc8+
7,14,2026-04-03T17:44:36.907Z,405.000,10,324.000,s2mLF9K9O/mSwIXq,370.000,Hy4Qx5+KlX+FgTnc,397.000,BA6zCT53nGgzl67L,400.000,ZZSRbgtLV45pMDud,402.000,a7tnbcYnfLwVKUyE,404.000,aduDerLtWfY1irdE,405.000,ypRHeJN96V+IYc8+,406.000,w6o/1KDk4bQJjnKe,408.000,YA6NSwJLWSGrWC37,409.000,dlBlrVuNwvSQ7Ty0
7,15,2026-04-03T17:44:37.312Z,407.000,10,327.000,s2mLF9K9O/mSwIXq,398.000,w6o/1KDk4bQJjnKe,400.000,BA6zCT53nGgzl67L,401.000,dlBlrVuNwvSQ7Ty0,403.000,ZZSRbgtLV45pMDud,404.000,aduDerLtWfY1irdE,407.000,ypRHeJN96V+IYc8+,410.000,YA6NSwJLWSGrWC37,414.000,a7tnbcYnfLwVKUyE,417.000,Hy4Qx5+KlX+FgTnc
7,16,2026-04-03T17:44:37.719Z,407.000,10,324.000,s2mLF9K9O/mSwIXq,399.000,w6o/1KDk4bQJjnKe,402.000,ypRHeJN96V+IYc8+,403.000,aduDerLtWfY1irdE,405.000,YA6NSwJLWSGrWC37,406.000,Hy4Qx5+KlX+FgTnc,407.000,dlBlrVuNwvSQ7Ty0,410.000,ZZSRbgtLV45pMDud,412.000,BA6zCT53nGgzl67L,413.000,a7tnbcYnfLwVKUyE
7,17,2026-04-03T17:44:38.126Z,405.000,10,322.000,s2mLF9K9O/mSwIXq,398.000,YA6NSwJLWSGrWC37,400.000,ZZSRbgtLV45pMDud,401.000,w6o/1KDk4bQJjnKe,402.000,a7tnbcYnfLwVKUyE,403.000,Hy4Qx5+KlX+FgTnc,405.000,dlBlrVuNwvSQ7Ty0,406.000,ypRHeJN96V+IYc8+,407.000,aduDerLtWfY1irdE,415.000,BA6zCT53nGgzl67L
7,18,2026-04-03T17:44:38.531Z,408.000,10,324.000,s2mLF9K9O/mSwIXq,399.000,BA6zCT53nGgzl67L,400.000,YA6NSwJLWSGrWC37,404.000,ZZSRbgtLV45pMDud,405.000,ypRHeJN96V+IYc8+,407.000,aduDerLtWfY1irdE,408.000,dlBlrVuNwvSQ7Ty0,410.000,Hy4Qx5+KlX+FgTnc,411.000,w6o/1KDk4bQJjnKe,413.000,a7tnbcYnfLwVKUyE
7,19,2026-04-03T17:44:38.939Z,402.000,10,320.000,s2mLF9K9O/mSwIXq,396.000,aduDerLtWfY1irdE,397.000,BA6zCT53nGgzl67L,398.000,dlBlrVuNwvSQ7Ty0,399.000,Hy4Qx5+KlX+FgTnc,401.000,ypRHeJN96V+IYc8+,402.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,408.000,ZZSRbgtLV45pMDud,410.000,YA6NSwJLWSGrWC37
7,20,2026-04-03T17:44:39.341Z,408.000,10,325.000,s2mLF9K9O/mSwIXq,401.000,ZZSRbgtLV45pMDud,403.000,ypRHeJN96V+IYc8+,404.000,dlBlrVuNwvSQ7Ty0,405.000,a7tnbcYnfLwVKUyE,406.000,w6o/1KDk4bQJjnKe,408.000,aduDerLtWfY1irdE,410.000,YA6NSwJLWSGrWC37,411.000,Hy4Qx5+KlX+FgTnc,413.000,BA6zCT53nGgzl67L
7,21,2026-04-03T17:44:39.749Z,403.000,10,320.000,s2mLF9K9O/mSwIXq,395.000,dlBlrVuNwvSQ7Ty0,396.000,aduDerLtWfY1irdE,398.000,ZZSRbgtLV45pMDud,400.000,ypRHeJN96V+IYc8+,401.000,BA6zCT53nGgzl67L,402.000,a7tnbcYnfLwVKUyE,404.000,YA6NSwJLWSGrWC37,406.000,w6o/1KDk4bQJjnKe,411.000,Hy4Qx5+KlX+FgTnc
7,22,2026-04-03T17:44:40.152Z,409.000,10,327.000,s2mLF9K9O/mSwIXq,402.000,w6o/1KDk4bQJjnKe,404.000,YA6NSwJLWSGrWC37,405.000,ZZSRbgtLV45pMDud,407.000,ypRHeJN96V+IYc8+,408.000,aduDerLtWfY1irdE,409.000,a7tnbcYnfLwVKUyE,410.000,dlBlrVuNwvSQ7Ty0,412.000,BA6zCT53nGgzl67L,413.000,Hy4Qx5+KlX+FgTnc
7,23,2026-04-03T17:44:40.561Z,406.000,10,325.000,s2mLF9K9O/mSwIXq,395.000,a7tnbcYnfLwVKUyE,401.000,YA6NSwJLWSGrWC37,402.000,dlBlrVuNwvSQ7Ty0,403.000,w6o/1KDk4bQJjnKe,405.000,ZZSRbgtLV45pMDud,406.000,Hy4Qx5+KlX+FgTnc,409.000,ypRHeJN96V+IYc8+,410.000,BA6zCT53nGgzl67L,411.000,aduDerLtWfY1irdE
7,24,2026-04-03T17:44:40.967Z,408.000,10,324.000,s2mLF9K9O/mSwIXq,387.000,aduDerLtWfY1irdE,396.000,ypRHeJN96V+IYc8+,403.000,a7tnbcYnfLwVKUyE,405.000,dlBlrVuNwvSQ7Ty0,406.000,BA6zCT53nGgzl67L,408.000,ZZSRbgtLV45pMDud,409.000,YA6NSwJLWSGrWC37,410.000,Hy4Qx5+KlX+FgTnc,411.000,w6o/1KDk4bQJjnKe
7,25,2026-04-03T17:44:41.375Z,406.000,10,321.000,s2mLF9K9O/mSwIXq,395.000,Hy4Qx5+KlX+FgTnc,400.000,a7tnbcYnfLwVKUyE,401.000,w6o/1KDk4bQJjnKe,402.000,BA6zCT53nGgzl67L,403.000,YA6NSwJLWSGrWC37,406.000,aduDerLtWfY1irdE,408.000,ZZSRbgtLV45pMDud,409.000,dlBlrVuNwvSQ7Ty0,410.000,ypRHeJN96V+IYc8+
7,26,2026-04-03T17:44:41.781Z,408.000,10,325.000,s2mLF9K9O/mSwIXq,396.000,BA6zCT53nGgzl67L,397.000,ZZSRbgtLV45pMDud,398.000,Hy4Qx5+KlX+FgTnc,400.000,dlBlrVuNwvSQ7Ty0,406.000,w6o/1KDk4bQJjnKe,407.000,a7tnbcYnfLwVKUyE,409.000,aduDerLtWfY1irdE,410.000,ypRHeJN96V+IYc8+,411.000,YA6NSwJLWSGrWC37
7,27,2026-04-03T17:44:42.189Z,404.000,10,319.000,s2mLF9K9O/mSwIXq,394.000,Hy4Qx5+KlX+FgTnc,397.000,ZZSRbgtLV45pMDud,399.000,w6o/1KDk4bQJjnKe,402.000,BA6zCT53nGgzl67L,403.000,ypRHeJN96V+IYc8+,404.000,a7tnbcYnfLwVKUyE,405.000,aduDerLtWfY1irdE,406.000,dlBlrVuNwvSQ7Ty0,408.000,YA6NSwJLWSGrWC37
7,28,2026-04-03T17:44:42.593Z,403.000,10,322.000,s2mLF9K9O/mSwIXq,391.000,dlBlrVuNwvSQ7Ty0,397.000,w6o/1KDk4bQJjnKe,399.000,a7tnbcYnfLwVKUyE,400.000,YA6NSwJLWSGrWC37,402.000,Hy4Qx5+KlX+FgTnc,403.000,ypRHeJN96V+IYc8+,404.000,BA6zCT53nGgzl67L,408.000,aduDerLtWfY1irdE,411.000,ZZSRbgtLV45pMDud
7,29,2026-04-03T17:44:42.996Z,410.000,10,326.000,s2mLF9K9O/mSwIXq,397.000,ypRHeJN96V+IYc8+,402.000,aduDerLtWfY1irdE,404.000,Hy4Qx5+KlX+FgTnc,405.000,ZZSRbgtLV45pMDud,408.000,YA6NSwJLWSGrWC37,410.000,dlBlrVuNwvSQ7Ty0,411.000,a7tnbcYnfLwVKUyE,412.000,w6o/1KDk4bQJjnKe,416.000,BA6zCT53nGgzl67L
7,30,2026-04-03T17:44:43.406Z,404.000,10,320.000,s2mLF9K9O/mSwIXq,393.000,ZZSRbgtLV45pMDud,398.000,ypRHeJN96V+IYc8+,401.000,aduDerLtWfY1irdE,402.000,YA6NSwJLWSGrWC37,403.000,BA6zCT53nGgzl67L,404.000,Hy4Qx5+KlX+FgTnc,405.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,409.000,a7tnbcYnfLwVKUyE
7,31,2026-04-03T17:44:43.810Z,401.000,10,321.000,s2mLF9K9O/mSwIXq,394.000,BA6zCT53nGgzl67L,395.000,ZZSRbgtLV45pMDud,396.000,dlBlrVuNwvSQ7Ty0,398.000,YA6NSwJLWSGrWC37,400.000,ypRHeJN96V+IYc8+,401.000,aduDerLtWfY1irdE,403.000,w6o/1KDk4bQJjnKe,405.000,Hy4Qx5+KlX+FgTnc,407.000,a7tnbcYnfLwVKUyE
7,32,2026-04-03T17:44:44.211Z,407.000,10,326.000,s2mLF9K9O/mSwIXq,397.000,Hy4Qx5+KlX+FgTnc,400.000,YA6NSwJLWSGrWC37,403.000,w6o/1KDk4bQJjnKe,405.000,ypRHeJN96V+IYc8+,406.000,aduDerLtWfY1irdE,407.000,ZZSRbgtLV45pMDud,413.000,BA6zCT53nGgzl67L,414.000,a7tnbcYnfLwVKUyE,420.000,dlBlrVuNwvSQ7Ty0
7,33,2026-04-03T17:44:44.618Z,408.000,10,325.000,s2mLF9K9O/mSwIXq,396.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,404.000,Hy4Qx5+KlX+FgTnc,406.000,w6o/1KDk4bQJjnKe,407.000,aduDerLtWfY1irdE,408.000,ZZSRbgtLV45pMDud,409.000,a7tnbcYnfLwVKUyE,411.000,YA6NSwJLWSGrWC37,412.000,ypRHeJN96V+IYc8+
7,34,2026-04-03T17:44:45.026Z,405.000,10,323.000,s2mLF9K9O/mSwIXq,394.000,Hy4Qx5+KlX+FgTnc,398.000,w6o/1KDk4bQJjnKe,399.000,dlBlrVuNwvSQ7Ty0,401.000,YA6NSwJLWSGrWC37,404.000,ypRHeJN96V+IYc8+,405.000,ZZSRbgtLV45pMDud,406.000,aduDerLtWfY1irdE,408.000,BA6zCT53nGgzl67L,415.000,a7tnbcYnfLwVKUyE
7,35,2026-04-03T17:44:45.431Z,407.000,10,324.000,s2mLF9K9O/mSwIXq,395.000,YA6NSwJLWSGrWC37,398.000,w6o/1KDk4bQJjnKe,402.000,dlBlrVuNwvSQ7Ty0,404.000,ypRHeJN96V+IYc8+,405.000,Hy4Qx5+KlX+FgTnc,406.000,BA6zCT53nGgzl67L,408.000,a7tnbcYnfLwVKUyE,411.000,aduDerLtWfY1irdE,415.000,ZZSRbgtLV45pMDud
7,36,2026-04-03T17:44:45.838Z,405.000,10,323.000,s2mLF9K9O/mSwIXq,392.000,a7tnbcYnfLwVKUyE,398.000,dlBlrVuNwvSQ7Ty0,400.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,403.000,YA6NSwJLWSGrWC37,404.000,aduDerLtWfY1irdE,406.000,ypRHeJN96V+IYc8+,407.000,ZZSRbgtLV45pMDud,408.000,w6o/1KDk4bQJjnKe
7,37,2026-04-03T17:44:46.243Z,408.000,10,325.000,s2mLF9K9O/mSwIXq,399.000,dlBlrVuNwvSQ7Ty0,402.000,Hy4Qx5+KlX+FgTnc,404.000,ypRHeJN96V+IYc8+,406.000,a7tnbcYnfLwVKUyE,407.000,w6o/1KDk4bQJjnKe,408.000,BA6zCT53nGgzl67L,410.000,aduDerLtWfY1irdE,411.000,ZZSRbgtLV45pMDud,412.000,YA6NSwJLWSGrWC37
7,38,2026-04-03T17:44:46.651Z,546.000,9,433.000,BA6zCT53nGgzl67L,458.000,s2mLF9K9O/mSwIXq,495.000,Hy4Qx5+KlX+FgTnc,496.000,YA6NSwJLWSGrWC37,500.000,aduDerLtWfY1irdE,506.000,ZZSRbgtLV45pMDud,545.000,w6o/1KDk4bQJjnKe,556.000,a7tnbcYnfLwVKUyE,606.000,ypRHeJN96V+IYc8+,,
7,39,2026-04-03T17:44:47.197Z,882.000,9,549.000,s2mLF9K9O/mSwIXq,624.000,w6o/1KDk4bQJjnKe,700.000,dlBlrVuNwvSQ7Ty0,719.000,a7tnbcYnfLwVKUyE,731.000,YA6NSwJLWSGrWC37,740.000,ZZSRbgtLV45pMDud,876.000,BA6zCT53nGgzl67L,979.000,Hy4Qx5+KlX+FgTnc,996.000,aduDerLtWfY1irdE,,
7,40,2026-04-03T17:44:48.079Z,969.000,9,748.000,s2mLF9K9O/mSwIXq,786.000,dlBlrVuNwvSQ7Ty0,823.000,Hy4Qx5+KlX+FgTnc,856.000,aduDerLtWfY1irdE,890.000,a7tnbcYnfLwVKUyE,924.000,ZZSRbgtLV45pMDud,959.000,BA6zCT53nGgzl67L,989.000,w6o/1KDk4bQJjnKe,1125.000,YA6NSwJLWSGrWC37,,
7,41,2026-04-03T17:44:49.048Z,1408.000,9,1076.000,s2mLF9K9O/mSwIXq,1129.000,ZZSRbgtLV45pMDud,1172.000,Hy4Qx5+KlX+FgTnc,1214.000,dlBlrVuNwvSQ7Ty0,1287.000,aduDerLtWfY1irdE,1342.000,YA6NSwJLWSGrWC37,1391.000,w6o/1KDk4bQJjnKe,1438.000,BA6zCT53nGgzl67L,1561.000,a7tnbcYnfLwVKUyE,,
7,42,2026-04-03T17:44:50.456Z,2267.000,9,1167.000,s2mLF9K9O/mSwIXq,1585.000,BA6zCT53nGgzl67L,1756.000,Hy4Qx5+KlX+FgTnc,1810.000,a7tnbcYnfLwVKUyE,1894.000,ZZSRbgtLV45pMDud,1951.000,aduDerLtWfY1irdE,2242.000,dlBlrVuNwvSQ7Ty0,2311.000,YA6NSwJLWSGrWC37,2525.000,w6o/1KDk4bQJjnKe,,
7,43,2026-04-03T17:44:52.723Z,2523.000,9,1950.000,s2mLF9K9O/mSwIXq,2053.000,dlBlrVuNwvSQ7Ty0,2135.000,aduDerLtWfY1irdE,2236.000,ZZSRbgtLV45pMDud,2320.000,Hy4Qx5+KlX+FgTnc,2404.000,a7tnbcYnfLwVKUyE,2484.000,YA6NSwJLWSGrWC37,3184.000,w6o/1KDk4bQJjnKe,4215.000,BA6zCT53nGgzl67L,,
7,44,2026-04-03T17:44:55.246Z,,0,,,,,,,,,,,,,,,,,,,,
8,1,2026-04-03T17:44:29.736Z,2229.000,7,895.000,aduDerLtWfY1irdE,1036.000,w6o/1KDk4bQJjnKe,1710.000,BA6zCT53nGgzl67L,1746.000,s2mLF9K9O/mSwIXq,6074.000,a7tnbcYnfLwVKUyE,4572.000,ypRHeJN96V+IYc8+,2636.000,dlBlrVuNwvSQ7Ty0,,,,,,
8,2,2026-04-03T17:44:31.965Z,652.000,8,0.000,w6o/1KDk4bQJjnKe,0.000,BA6zCT53nGgzl67L,11.000,aduDerLtWfY1irdE,248.000,s2mLF9K9O/mSwIXq,483.000,dlBlrVuNwvSQ7Ty0,484.000,YA6NSwJLWSGrWC37,2346.000,ypRHeJN96V+IYc8+,3847.000,a7tnbcYnfLwVKUyE,,,,
8,3,2026-04-03T17:44:32.617Z,384.000,9,83.000,w6o/1KDk4bQJjnKe,84.000,BA6zCT53nGgzl67L,84.000,dlBlrVuNwvSQ7Ty0,82.000,aduDerLtWfY1irdE,203.000,s2mLF9K9O/mSwIXq,302.000,YA6NSwJLWSGrWC37,384.000,ZZSRbgtLV45pMDud,3197.000,a7tnbcYnfLwVKUyE,1696.000,ypRHeJN96V+IYc8+,,
8,4,2026-04-03T17:44:33.001Z,352.000,10,216.000,dlBlrVuNwvSQ7Ty0,217.000,ZZSRbgtLV45pMDud,217.000,BA6zCT53nGgzl67L,218.000,w6o/1KDk4bQJjnKe,219.000,aduDerLtWfY1irdE,290.000,YA6NSwJLWSGrWC37,352.000,s2mLF9K9O/mSwIXq,2814.000,a7tnbcYnfLwVKUyE,1314.000,ypRHeJN96V+IYc8+,868.000,Hy4Qx5+KlX+FgTnc
8,5,2026-04-03T17:44:33.353Z,364.000,10,352.000,w6o/1KDk4bQJjnKe,353.000,aduDerLtWfY1irdE,354.000,ZZSRbgtLV45pMDud,354.000,dlBlrVuNwvSQ7Ty0,354.000,BA6zCT53nGgzl67L,355.000,YA6NSwJLWSGrWC37,364.000,s2mLF9K9O/mSwIXq,2464.000,a7tnbcYnfLwVKUyE,963.000,ypRHeJN96V+IYc8+,729.000,Hy4Qx5+KlX+FgTnc
8,6,2026-04-03T17:44:33.717Z,373.000,10,288.000,YA6NSwJLWSGrWC37,359.000,ZZSRbgtLV45pMDud,362.000,dlBlrVuNwvSQ7Ty0,364.000,BA6zCT53nGgzl67L,366.000,w6o/1KDk4bQJjnKe,368.000,aduDerLtWfY1irdE,373.000,s2mLF9K9O/mSwIXq,614.000,Hy4Qx5+KlX+FgTnc,668.000,ypRHeJN96V+IYc8+,2102.000,a7tnbcYnfLwVKUyE
8,7,2026-04-03T17:44:34.090Z,386.000,10,300.000,YA6NSwJLWSGrWC37,371.000,ZZSRbgtLV45pMDud,373.000,BA6zCT53nGgzl67L,374.000,w6o/1KDk4bQJjnKe,375.000,ypRHeJN96V+IYc8+,381.000,dlBlrVuNwvSQ7Ty0,386.000,aduDerLtWfY1irdE,391.000,s2mLF9K9O/mSwIXq,528.000,Hy4Qx5+KlX+FgTnc,1731.000,a7tnbcYnfLwVKUyE
8,8,2026-04-03T17:44:34.476Z,402.000,9,316.000,YA6NSwJLWSGrWC37,394.000,BA6zCT53nGgzl67L,397.000,aduDerLtWfY1irdE,398.000,s2mLF9K9O/mSwIXq,399.000,dlBlrVuNwvSQ7Ty0,401.000,ypRHeJN96V+IYc8+,402.000,ZZSRbgtLV45pMDud,403.000,w6o/1KDk4bQJjnKe,1407.000,a7tnbcYnfLwVKUyE,,
8,9,2026-04-03T17:44:34.878Z,410.000,10,324.000,YA6NSwJLWSGrWC37,396.000,Hy4Qx5+KlX+FgTnc,404.000,w6o/1KDk4bQJjnKe,404.000,ypRHeJN96V+IYc8+,407.000,ZZSRbgtLV45pMDud,408.000,BA6zCT53nGgzl67L,409.000,aduDerLtWfY1irdE,411.000,dlBlrVuNwvSQ7Ty0,412.000,s2mLF9K9O/mSwIXq,1008.000,a7tnbcYnfLwVKUyE
8,10,2026-04-03T17:44:35.288Z,408.000,10,324.000,YA6NSwJLWSGrWC37,395.000,ypRHeJN96V+IYc8+,396.000,w6o/1KDk4bQJjnKe,397.000,aduDerLtWfY1irdE,399.000,BA6zCT53nGgzl67L,400.000,ZZSRbgtLV45pMDud,408.000,dlBlrVuNwvSQ7Ty0,409.000,s2mLF9K9O/mSwIXq,443.000,Hy4Qx5+KlX+FgTnc,601.000,a7tnbcYnfLwVKUyE
8,11,2026-04-03T17:44:35.696Z,398.000,10,315.000,YA6NSwJLWSGrWC37,359.000,Hy4Qx5+KlX+FgTnc,390.000,aduDerLtWfY1irdE,394.000,ypRHeJN96V+IYc8+,395.000,w6o/1KDk4bQJjnKe,397.000,a7tnbcYnfLwVKUyE,398.000,BA6zCT53nGgzl67L,399.000,ZZSRbgtLV45pMDud,401.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq
