Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,20,2026-04-04T07:37:08.687Z,500.000,10,394.000,WmoyY7MhjXBAunRy,395.000,kTj0Ae5I+uMTDPSU,397.000,PqbyvSzarYuMw7zR,496.000,xKv8dkfb/EGmJYVR,497.000,nJXS4PM1TtUUkvdV,498.000,yR33sNHH/0aC70uJ,499.000,bZiDhyeECsb6TLy2,501.000,p7Oh6Hs1X60cpBgA,502.000,+L70BiyBJrB7oElh,787.000,OiVdLUIM3IzDl2bt
8,21,2026-04-04T07:37:09.187Z,422.000,10,317.000,kTj0Ae5I+uMTDPSU,318.000,WmoyY7MhjXBAunRy,319.000,PqbyvSzarYuMw7zR,418.000,xKv8dkfb/EGmJYVR,419.000,p7Oh6Hs1X60cpBgA,420.000,+L70BiyBJrB7oElh,422.000,nJXS4PM1TtUUkvdV,423.000,yR33sNHH/0aC70uJ,424.000,bZiDhyeECsb6TLy2,949.000,OiVdLUIM3IzDl2bt
8,22,2026-04-04T07:37:09.609Z,499.000,9,393.000,WmoyY7MhjXBAunRy,396.000,kTj0Ae5I+uMTDPSU,398.000,PqbyvSzarYuMw7zR,495.000,xKv8dkfb/EGmJYVR,496.000,yR33sNHH/0aC70uJ,498.000,p7Oh6Hs1X60cpBgA,499.000,bZiDhyeECsb6TLy2,500.000,+L70BiyBJrB7oElh,501.000,nJXS4PM1TtUUkvdV,,
8,23,2026-04-04T07:37:10.108Z,420.000,10,315.000,PqbyvSzarYuMw7zR,315.000,WmoyY7MhjXBAunRy,317.000,kTj0Ae5I+uMTDPSU,414.000,bZiDhyeECsb6TLy2,417.000,xKv8dkfb/EGmJYVR,419.000,p7Oh6Hs1X60cpBgA,420.000,nJXS4PM1TtUUkvdV,421.000,+L70BiyBJrB7oElh,423.000,yR33sNHH/0aC70uJ,908.000,OiVdLUIM3IzDl2bt
8,24,2026-04-04T07:37:10.528Z,502.000,9,395.000,WmoyY7MhjXBAunRy,397.000,PqbyvSzarYuMw7zR,398.000,kTj0Ae5I+uMTDPSU,498.000,xKv8dkfb/EGmJYVR,499.000,+L70BiyBJrB7oElh,501.000,p7Oh6Hs1X60cpBgA,502.000,nJXS4PM1TtUUkvdV,503.000,yR33sNHH/0aC70uJ,504.000,bZiDhyeECsb6TLy2,,
8,25,2026-04-04T07:37:11.030Z,419.000,10,313.000,WmoyY7MhjXBAunRy,315.000,kTj0Ae5I+uMTDPSU,317.000,PqbyvSzarYuMw7zR,414.000,yR33sNHH/0aC70uJ,416.000,bZiDhyeECsb6TLy2,417.000,p7Oh6Hs1X60cpBgA,418.000,nJXS4PM1TtUUkvdV,420.000,+L70BiyBJrB7oElh,421.000,xKv8dkfb/EGmJYVR,788.000,OiVdLUIM3IzDl2bt
8,26,2026-04-04T07:37:11.449Z,502.000,9,397.000,WmoyY7MhjXBAunRy,398.000,PqbyvSzarYuMw7zR,399.000,kTj0Ae5I+uMTDPSU,496.000,xKv8dkfb/EGmJYVR,499.000,bZiDhyeECsb6TLy2,501.000,nJXS4PM1TtUUkvdV,502.000,+L70BiyBJrB7oElh,503.000,yR33sNHH/0aC70uJ,504.000,p7Oh6Hs1X60cpBgA,,
8,27,2026-04-04T07:37:11.951Z,418.000,10,313.000,WmoyY7MhjXBAunRy,315.000,kTj0Ae5I+uMTDPSU,316.000,PqbyvSzarYuMw7zR,414.000,+L70BiyBJrB7oElh,416.000,nJXS4PM1TtUUkvdV,417.000,xKv8dkfb/EGmJYVR,417.000,p7Oh6Hs1X60cpBgA,419.000,yR33sNHH/0aC70uJ,420.000,bZiDhyeECsb6TLy2,684.000,OiVdLUIM3IzDl2bt
8,28,2026-04-04T07:37:12.369Z,501.000,10,397.000,WmoyY7MhjXBAunRy,397.000,kTj0Ae5I+uMTDPSU,398.000,PqbyvSzarYuMw7zR,499.000,xKv8dkfb/EGmJYVR,499.000,nJXS4PM1TtUUkvdV,500.000,yR33sNHH/0aC70uJ,501.000,+L70BiyBJrB7oElh,502.000,bZiDhyeECsb6TLy2,503.000,p7Oh6Hs1X60cpBgA,736.000,OiVdLUIM3IzDl2bt
8,29,2026-04-04T07:37:12.870Z,419.000,10,314.000,WmoyY7MhjXBAunRy,315.000,kTj0Ae5I+uMTDPSU,317.000,PqbyvSzarYuMw7zR,415.000,p7Oh6Hs1X60cpBgA,416.000,bZiDhyeECsb6TLy2,418.000,yR33sNHH/0aC70uJ,419.000,nJXS4PM1TtUUkvdV,420.000,+L70BiyBJrB7oElh,422.000,xKv8dkfb/EGmJYVR,745.000,OiVdLUIM3IzDl2bt
8,30,2026-04-04T07:37:13.289Z,503.000,10,399.000,kTj0Ae5I+uMTDPSU,400.000,WmoyY7MhjXBAunRy,401.000,PqbyvSzarYuMw7zR,500.000,p7Oh6Hs1X60cpBgA,501.000,+L70BiyBJrB7oElh,502.000,xKv8dkfb/EGmJYVR,503.000,bZiDhyeECsb6TLy2,504.000,nJXS4PM1TtUUkvdV,505.000,yR33sNHH/0aC70uJ,794.000,OiVdLUIM3IzDl2bt
8,31,2026-04-04T07:37:13.792Z,418.000,10,314.000,WmoyY7MhjXBAunRy,315.000,PqbyvSzarYuMw7zR,316.000,kTj0Ae5I+uMTDPSU,413.000,xKv8dkfb/EGmJYVR,415.000,nJXS4PM1TtUUkvdV,416.000,bZiDhyeECsb6TLy2,418.000,yR33sNHH/0aC70uJ,419.000,p7Oh6Hs1X60cpBgA,420.000,+L70BiyBJrB7oElh,765.000,OiVdLUIM3IzDl2bt
8,32,2026-04-04T07:37:14.210Z,505.000,10,398.000,WmoyY7MhjXBAunRy,400.000,kTj0Ae5I+uMTDPSU,401.000,PqbyvSzarYuMw7zR,501.000,xKv8dkfb/EGmJYVR,502.000,bZiDhyeECsb6TLy2,504.000,yR33sNHH/0aC70uJ,505.000,+L70BiyBJrB7oElh,506.000,p7Oh6Hs1X60cpBgA,508.000,nJXS4PM1TtUUkvdV,823.000,OiVdLUIM3IzDl2bt
8,33,2026-04-04T07:37:14.715Z,419.000,10,314.000,kTj0Ae5I+uMTDPSU,315.000,WmoyY7MhjXBAunRy,316.000,PqbyvSzarYuMw7zR,414.000,xKv8dkfb/EGmJYVR,416.000,bZiDhyeECsb6TLy2,418.000,nJXS4PM1TtUUkvdV,419.000,p7Oh6Hs1X60cpBgA,420.000,+L70BiyBJrB7oElh,422.000,yR33sNHH/0aC70uJ,862.000,OiVdLUIM3IzDl2bt
8,34,2026-04-04T07:37:15.134Z,499.000,9,207.000,yR33sNHH/0aC70uJ,305.000,nJXS4PM1TtUUkvdV,397.000,WmoyY7MhjXBAunRy,406.000,kTj0Ae5I+uMTDPSU,407.000,PqbyvSzarYuMw7zR,450.000,+L70BiyBJrB7oElh,499.000,xKv8dkfb/EGmJYVR,502.000,bZiDhyeECsb6TLy2,508.000,p7Oh6Hs1X60cpBgA,,
8,35,2026-04-04T07:37:15.633Z,779.000,10,600.000,+L70BiyBJrB7oElh,651.000,WmoyY7MhjXBAunRy,750.000,p7Oh6Hs1X60cpBgA,757.000,yR33sNHH/0aC70uJ,761.000,nJXS4PM1TtUUkvdV,769.000,bZiDhyeECsb6TLy2,777.000,kTj0Ae5I+uMTDPSU,798.000,PqbyvSzarYuMw7zR,1544.000,xKv8dkfb/EGmJYVR,1126.000,OiVdLUIM3IzDl2bt
8,36,2026-04-04T07:37:16.412Z,,4,219.000,+L70BiyBJrB7oElh,239.000,yR33sNHH/0aC70uJ,1965.000,nJXS4PM1TtUUkvdV,2503.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
9,1,2026-04-04T07:36:59.609Z,1455.000,7,678.000,xKv8dkfb/EGmJYVR,1679.000,kTj0Ae5I+uMTDPSU,1448.000,nJXS4PM1TtUUkvdV,2039.000,bZiDhyeECsb6TLy2,5687.000,+L70BiyBJrB7oElh,2974.000,PqbyvSzarYuMw7zR,4202.000,yR33sNHH/0aC70uJ,,,,,,
9,2,2026-04-04T07:37:01.064Z,338.000,8,1.000,xKv8dkfb/EGmJYVR,2.000,kTj0Ae5I+uMTDPSU,25.000,nJXS4PM1TtUUkvdV,156.000,WmoyY7MhjXBAunRy,4234.000,+L70BiyBJrB7oElh,1521.000,PqbyvSzarYuMw7zR,586.000,bZiDhyeECsb6TLy2,2749.000,yR33sNHH/0aC70uJ,,,,
9,3,2026-04-04T07:37:01.402Z,674.000,9,119.000,nJXS4PM1TtUUkvdV,120.000,xKv8dkfb/EGmJYVR,120.000,kTj0Ae5I+uMTDPSU,282.000,WmoyY7MhjXBAunRy,824.000,bZiDhyeECsb6TLy2,1184.000,PqbyvSzarYuMw7zR,3898.000,+L70BiyBJrB7oElh,2412.000,yR33sNHH/0aC70uJ,945.000,p7Oh6Hs1X60cpBgA,,
9,4,2026-04-04T07:37:02.076Z,242.000,9,242.000,nJXS4PM1TtUUkvdV,242.000,xKv8dkfb/EGmJYVR,332.000,bZiDhyeECsb6TLy2,0.000,kTj0Ae5I+uMTDPSU,422.000,WmoyY7MhjXBAunRy,512.000,PqbyvSzarYuMw7zR,3226.000,+L70BiyBJrB7oElh,272.000,p7Oh6Hs1X60cpBgA,1740.000,yR33sNHH/0aC70uJ,,
9,5,2026-04-04T07:37:02.318Z,272.000,9,1.000,kTj0Ae5I+uMTDPSU,17.000,nJXS4PM1TtUUkvdV,20.000,xKv8dkfb/EGmJYVR,26.000,WmoyY7MhjXBAunRy,35.000,bZiDhyeECsb6TLy2,257.000,p7Oh6Hs1X60cpBgA,272.000,PqbyvSzarYuMw7zR,2986.000,+L70BiyBJrB7oElh,1500.000,yR33sNHH/0aC70uJ,,
9,6,2026-04-04T07:37:02.590Z,728.000,10,730.000,PqbyvSzarYuMw7zR,158.000,kTj0Ae5I+uMTDPSU,729.000,nJXS4PM1TtUUkvdV,729.000,xKv8dkfb/EGmJYVR,728.000,p7Oh6Hs1X60cpBgA,729.000,bZiDhyeECsb6TLy2,370.000,WmoyY7MhjXBAunRy,690.000,OiVdLUIM3IzDl2bt,2716.000,+L70BiyBJrB7oElh,1230.000,yR33sNHH/0aC70uJ
9,7,2026-04-04T07:37:03.318Z,35.000,9,32.000,PqbyvSzarYuMw7zR,4.000,kTj0Ae5I+uMTDPSU,33.000,nJXS4PM1TtUUkvdV,4.000,WmoyY7MhjXBAunRy,33.000,p7Oh6Hs1X60cpBgA,34.000,xKv8dkfb/EGmJYVR,35.000,bZiDhyeECsb6TLy2,1989.000,+L70BiyBJrB7oElh,503.000,yR33sNHH/0aC70uJ,,
9,8,2026-04-04T07:37:03.353Z,399.000,9,278.000,kTj0Ae5I+uMTDPSU,279.000,WmoyY7MhjXBAunRy,391.000,PqbyvSzarYuMw7zR,394.000,nJXS4PM1TtUUkvdV,396.000,p7Oh6Hs1X60cpBgA,397.000,bZiDhyeECsb6TLy2,398.000,xKv8dkfb/EGmJYVR,735.000,yR33sNHH/0aC70uJ,2170.000,+L70BiyBJrB7oElh,,
9,9,2026-04-04T07:37:03.752Z,493.000,9,490.000,kTj0Ae5I+uMTDPSU,490.000,PqbyvSzarYuMw7zR,382.000,WmoyY7MhjXBAunRy,493.000,p7Oh6Hs1X60cpBgA,493.000,nJXS4PM1TtUUkvdV,493.000,xKv8dkfb/EGmJYVR,493.000,bZiDhyeECsb6TLy2,527.000,yR33sNHH/0aC70uJ,1772.000,+L70BiyBJrB7oElh,,
9,10,2026-04-04T07:37:04.245Z,446.000,9,301.000,WmoyY7MhjXBAunRy,305.000,kTj0Ae5I+uMTDPSU,318.000,PqbyvSzarYuMw7zR,441.000,p7Oh6Hs1X60cpBgA,443.000,nJXS4PM1TtUUkvdV,445.000,bZiDhyeECsb6TLy2,446.000,xKv8dkfb/EGmJYVR,505.000,yR33sNHH/0aC70uJ,1281.000,+L70BiyBJrB7oElh,,
9,11,2026-04-04T07:37:04.691Z,469.000,9,319.000,WmoyY7MhjXBAunRy,324.000,kTj0Ae5I+uMTDPSU,330.000,PqbyvSzarYuMw7zR,464.000,xKv8dkfb/EGmJYVR,467.000,nJXS4PM1TtUUkvdV,468.000,p7Oh6Hs1X60cpBgA,469.000,bZiDhyeECsb6TLy2,527.000,yR33sNHH/0aC70uJ,837.000,+L70BiyBJrB7oElh,,
9,12,2026-04-04T07:37:05.160Z,471.000,9,311.000,WmoyY7MhjXBAunRy,313.000,kTj0Ae5I+uMTDPSU,322.000,PqbyvSzarYuMw7zR,370.000,+L70BiyBJrB7oElh,466.000,xKv8dkfb/EGmJYVR,470.000,bZiDhyeECsb6TLy2,471.000,p7Oh6Hs1X60cpBgA,472.000,nJXS4PM1TtUUkvdV,533.000,yR33sNHH/0aC70uJ,,
9,13,2026-04-04T07:37:05.631Z,469.000,9,301.000,WmoyY7MhjXBAunRy,304.000,kTj0Ae5I+uMTDPSU,314.000,PqbyvSzarYuMw7zR,365.000,+L70BiyBJrB7oElh,467.000,p7Oh6Hs1X60cpBgA,468.000,xKv8dkfb/EGmJYVR,469.000,bZiDhyeECsb6TLy2,471.000,nJXS4PM1TtUUkvdV,527.000,yR33sNHH/0aC70uJ,,
9,14,2026-04-04T07:37:06.100Z,471.000,10,295.000,WmoyY7MhjXBAunRy,299.000,kTj0Ae5I+uMTDPSU,304.000,PqbyvSzarYuMw7zR,366.000,+L70BiyBJrB7oElh,468.000,bZiDhyeECsb6TLy2,469.000,xKv8dkfb/EGmJYVR,471.000,nJXS4PM1TtUUkvdV,471.000,OiVdLUIM3IzDl2bt,473.000,p7Oh6Hs1X60cpBgA,525.000,yR33sNHH/0aC70uJ
9,15,2026-04-04T07:37:06.571Z,471.000,10,281.000,WmoyY7MhjXBAunRy,288.000,kTj0Ae5I+uMTDPSU,300.000,PqbyvSzarYuMw7zR,360.000,+L70BiyBJrB7oElh,469.000,xKv8dkfb/EGmJYVR,470.000,nJXS4PM1TtUUkvdV,471.000,p7Oh6Hs1X60cpBgA,473.000,bZiDhyeECsb6TLy2,473.000,OiVdLUIM3IzDl2bt,528.000,yR33sNHH/0aC70uJ
9,16,2026-04-04T07:37:07.042Z,468.000,10,292.000,yR33sNHH/0aC70uJ,297.000,PqbyvSzarYuMw7zR,300.000,kTj0Ae5I+uMTDPSU,301.000,WmoyY7MhjXBAunRy,357.000,+L70BiyBJrB7oElh,467.000,xKv8dkfb/EGmJYVR,468.000,p7Oh6Hs1X60cpBgA,470.000,bZiDhyeECsb6TLy2,471.000,nJXS4PM1TtUUkvdV,523.000,OiVdLUIM3IzDl2bt
9,17,2026-04-04T07:37:07.510Z,471.000,10,301.000,WmoyY7MhjXBAunRy,307.000,kTj0Ae5I+uMTDPSU,334.000,PqbyvSzarYuMw7zR,358.000,+L70BiyBJrB7oElh,468.000,p7Oh6Hs1X60cpBgA,469.000,xKv8dkfb/EGmJYVR,471.000,nJXS4PM1TtUUkvdV,472.000,bZiDhyeECsb6TLy2,524.000,yR33sNHH/0aC70uJ,589.000,OiVdLUIM3IzDl2bt
9,18,2026-04-04T07:37:07.981Z,467.000,9,291.000,yR33sNHH/0aC70uJ,292.000,WmoyY7MhjXBAunRy,297.000,kTj0Ae5I+uMTDPSU,325.000,PqbyvSzarYuMw7zR,350.000,+L70BiyBJrB7oElh,464.000,p7Oh6Hs1X60cpBgA,466.000,nJXS4PM1TtUUkvdV,468.000,bZiDhyeECsb6TLy2,470.000,xKv8dkfb/EGmJYVR,,
9,19,2026-04-04T07:37:08.448Z,466.000,10,285.000,WmoyY7MhjXBAunRy,289.000,yR33sNHH/0aC70uJ,291.000,kTj0Ae5I+uMTDPSU,319.000,PqbyvSzarYuMw7zR,348.000,+L70BiyBJrB7oElh,465.000,p7Oh6Hs1X60cpBgA,466.000,nJXS4PM1TtUUkvdV,468.000,bZiDhyeECsb6TLy2,472.000,xKv8dkfb/EGmJYVR,472.000,OiVdLUIM3IzDl2bt
9,20,2026-04-04T07:37:08.914Z,472.000,10,294.000,kTj0Ae5I+uMTDPSU,305.000,WmoyY7MhjXBAunRy,314.000,PqbyvSzarYuMw7zR,361.000,+L70BiyBJrB7oElh,408.000,yR33sNHH/0aC70uJ,469.000,p7Oh6Hs1X60cpBgA,472.000,nJXS4PM1TtUUkvdV,475.000,bZiDhyeECsb6TLy2,480.000,xKv8dkfb/EGmJYVR,480.000,OiVdLUIM3IzDl2bt
9,21,2026-04-04T07:37:09.386Z,470.000,10,301.000,WmoyY7MhjXBAunRy,302.000,kTj0Ae5I+uMTDPSU,304.000,PqbyvSzarYuMw7zR,357.000,+L70BiyBJrB7oElh,407.000,yR33sNHH/0aC70uJ,466.000,p7Oh6Hs1X60cpBgA,470.000,nJXS4PM1TtUUkvdV,475.000,bZiDhyeECsb6TLy2,481.000,xKv8dkfb/EGmJYVR,642.000,OiVdLUIM3IzDl2bt
9,22,2026-04-04T07:37:09.856Z,310.000,9,228.000,p7Oh6Hs1X60cpBgA,237.000,nJXS4PM1TtUUkvdV,240.000,bZiDhyeECsb6TLy2,248.000,xKv8dkfb/EGmJYVR,306.000,PqbyvSzarYuMw7zR,308.000,kTj0Ae5I+uMTDPSU,310.000,WmoyY7MhjXBAunRy,357.000,+L70BiyBJrB7oElh,410.000,yR33sNHH/0aC70uJ,,
9,23,2026-04-04T07:37:10.166Z,571.000,10,458.000,kTj0Ae5I+uMTDPSU,460.000,PqbyvSzarYuMw7zR,464.000,WmoyY7MhjXBAunRy,492.000,nJXS4PM1TtUUkvdV,494.000,bZiDhyeECsb6TLy2,514.000,+L70BiyBJrB7oElh,571.000,yR33sNHH/0aC70uJ,618.000,p7Oh6Hs1X60cpBgA,798.000,xKv8dkfb/EGmJYVR,725.000,OiVdLUIM3IzDl2bt
9,24,2026-04-04T07:37:10.737Z,392.000,9,264.000,WmoyY7MhjXBAunRy,266.000,kTj0Ae5I+uMTDPSU,268.000,PqbyvSzarYuMw7zR,281.000,p7Oh6Hs1X60cpBgA,308.000,xKv8dkfb/EGmJYVR,389.000,bZiDhyeECsb6TLy2,392.000,nJXS4PM1TtUUkvdV,410.000,+L70BiyBJrB7oElh,469.000,yR33sNHH/0aC70uJ,,
9,25,2026-04-04T07:37:11.129Z,491.000,10,331.000,PqbyvSzarYuMw7zR,335.000,WmoyY7MhjXBAunRy,337.000,kTj0Ae5I+uMTDPSU,381.000,xKv8dkfb/EGmJYVR,468.000,bZiDhyeECsb6TLy2,470.000,nJXS4PM1TtUUkvdV,491.000,+L70BiyBJrB7oElh,544.000,yR33sNHH/0aC70uJ,593.000,p7Oh6Hs1X60cpBgA,612.000,OiVdLUIM3IzDl2bt
9,26,2026-04-04T07:37:11.620Z,451.000,9,303.000,kTj0Ae5I+uMTDPSU,305.000,WmoyY7MhjXBAunRy,312.000,PqbyvSzarYuMw7zR,333.000,p7Oh6Hs1X60cpBgA,356.000,xKv8dkfb/EGmJYVR,447.000,bZiDhyeECsb6TLy2,451.000,nJXS4PM1TtUUkvdV,471.000,+L70BiyBJrB7oElh,516.000,yR33sNHH/0aC70uJ,,
9,27,2026-04-04T07:37:12.071Z,470.000,10,312.000,kTj0Ae5I+uMTDPSU,314.000,WmoyY7MhjXBAunRy,324.000,PqbyvSzarYuMw7zR,374.000,xKv8dkfb/EGmJYVR,394.000,p7Oh6Hs1X60cpBgA,466.000,bZiDhyeECsb6TLy2,470.000,nJXS4PM1TtUUkvdV,486.000,+L70BiyBJrB7oElh,486.000,OiVdLUIM3IzDl2bt,530.000,yR33sNHH/0aC70uJ
9,28,2026-04-04T07:37:12.541Z,473.000,10,318.000,WmoyY7MhjXBAunRy,320.000,kTj0Ae5I+uMTDPSU,323.000,PqbyvSzarYuMw7zR,378.000,xKv8dkfb/EGmJYVR,395.000,p7Oh6Hs1X60cpBgA,461.000,bZiDhyeECsb6TLy2,473.000,nJXS4PM1TtUUkvdV,484.000,+L70BiyBJrB7oElh,485.000,OiVdLUIM3IzDl2bt,529.000,yR33sNHH/0aC70uJ
9,29,2026-04-04T07:37:13.014Z,474.000,10,310.000,WmoyY7MhjXBAunRy,312.000,kTj0Ae5I+uMTDPSU,316.000,PqbyvSzarYuMw7zR,372.000,xKv8dkfb/EGmJYVR,391.000,p7Oh6Hs1X60cpBgA,459.000,bZiDhyeECsb6TLy2,474.000,nJXS4PM1TtUUkvdV,480.000,+L70BiyBJrB7oElh,522.000,yR33sNHH/0aC70uJ,522.000,OiVdLUIM3IzDl2bt
9,30,2026-04-04T07:37:13.488Z,457.000,10,286.000,yR33sNHH/0aC70uJ,303.000,kTj0Ae5I+uMTDPSU,308.000,WmoyY7MhjXBAunRy,310.000,PqbyvSzarYuMw7zR,370.000,xKv8dkfb/EGmJYVR,385.000,p7Oh6Hs1X60cpBgA,457.000,bZiDhyeECsb6TLy2,469.000,nJXS4PM1TtUUkvdV,474.000,+L70BiyBJrB7oElh,518.000,OiVdLUIM3IzDl2bt
9,31,2026-04-04T07:37:13.945Z,482.000,10,306.000,kTj0Ae5I+uMTDPSU,309.000,WmoyY7MhjXBAunRy,315.000,PqbyvSzarYuMw7zR,381.000,xKv8dkfb/EGmJYVR,396.000,p7Oh6Hs1X60cpBgA,470.000,bZiDhyeECsb6TLy2,482.000,nJXS4PM1TtUUkvdV,488.000,+L70BiyBJrB7oElh,533.000,yR33sNHH/0aC70uJ,533.000,OiVdLUIM3IzDl2bt
9,32,2026-04-04T07:37:14.427Z,459.000,10,285.000,kTj0Ae5I+uMTDPSU,289.000,WmoyY7MhjXBAunRy,290.000,yR33sNHH/0aC70uJ,291.000,PqbyvSzarYuMw7zR,363.000,xKv8dkfb/EGmJYVR,379.000,p7Oh6Hs1X60cpBgA,458.000,bZiDhyeECsb6TLy2,469.000,nJXS4PM1TtUUkvdV,481.000,+L70BiyBJrB7oElh,524.000,OiVdLUIM3IzDl2bt
9,33,2026-04-04T07:37:14.886Z,409.000,10,284.000,kTj0Ae5I+uMTDPSU,289.000,PqbyvSzarYuMw7zR,289.000,WmoyY7MhjXBAunRy,368.000,xKv8dkfb/EGmJYVR,392.000,p7Oh6Hs1X60cpBgA,407.000,yR33sNHH/0aC70uJ,409.000,nJXS4PM1TtUUkvdV,472.000,bZiDhyeECsb6TLy2,488.000,+L70BiyBJrB7oElh,599.000,OiVdLUIM3IzDl2bt
9,34,2026-04-04T07:37:15.295Z,425.000,9,235.000,yR33sNHH/0aC70uJ,339.000,kTj0Ae5I+uMTDPSU,342.000,WmoyY7MhjXBAunRy,344.000,PqbyvSzarYuMw7zR,381.000,+L70BiyBJrB7oElh,423.000,xKv8dkfb/EGmJYVR,425.000,bZiDhyeECsb6TLy2,469.000,nJXS4PM1TtUUkvdV,1560.000,p7Oh6Hs1X60cpBgA,,
9,35,2026-04-04T07:37:15.720Z,966.000,10,734.000,yR33sNHH/0aC70uJ,760.000,+L70BiyBJrB7oElh,792.000,p7Oh6Hs1X60cpBgA,808.000,OiVdLUIM3IzDl2bt,831.000,nJXS4PM1TtUUkvdV,119776.000,WmoyY7MhjXBAunRy,119801.000,PqbyvSzarYuMw7zR,119860.000,bZiDhyeECsb6TLy2,119819.000,xKv8dkfb/EGmJYVR,119855.000,kTj0Ae5I+uMTDPSU
9,36,2026-04-04T07:37:16.686Z,,4,407.000,+L70BiyBJrB7oElh,415.000,yR33sNHH/0aC70uJ,1684.000,nJXS4PM1TtUUkvdV,2461.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
