Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,25,2026-04-04T06:02:20.034Z,419.000,10,313.000,/kS+cKWxp68yU58N,314.000,Xb9w2le0Zvtzqv6v,316.000,WpKGTZ+5AaEWGfu1,413.000,6CNWZGJH2KgaendH,415.000,qanS43HtlqhkoNXP,418.000,SgG43XXJ1y4mYTYQ,419.000,0TOrOddQxm4x0jQn,420.000,m67dvyW1PPxn1ubD,421.000,Ib+j3zjhHFzxywQc,738.000,mlHrYqOkq69fh0HZ
8,26,2026-04-04T06:02:20.453Z,501.000,10,396.000,Xb9w2le0Zvtzqv6v,397.000,/kS+cKWxp68yU58N,399.000,WpKGTZ+5AaEWGfu1,496.000,qanS43HtlqhkoNXP,498.000,m67dvyW1PPxn1ubD,499.000,SgG43XXJ1y4mYTYQ,501.000,6CNWZGJH2KgaendH,502.000,Ib+j3zjhHFzxywQc,503.000,0TOrOddQxm4x0jQn,783.000,mlHrYqOkq69fh0HZ
8,27,2026-04-04T06:02:20.954Z,419.000,10,315.000,Xb9w2le0Zvtzqv6v,316.000,/kS+cKWxp68yU58N,316.000,WpKGTZ+5AaEWGfu1,417.000,m67dvyW1PPxn1ubD,418.000,qanS43HtlqhkoNXP,419.000,6CNWZGJH2KgaendH,419.000,SgG43XXJ1y4mYTYQ,420.000,Ib+j3zjhHFzxywQc,420.000,0TOrOddQxm4x0jQn,758.000,mlHrYqOkq69fh0HZ
8,28,2026-04-04T06:02:21.373Z,503.000,10,398.000,/kS+cKWxp68yU58N,400.000,WpKGTZ+5AaEWGfu1,400.000,Xb9w2le0Zvtzqv6v,498.000,6CNWZGJH2KgaendH,499.000,qanS43HtlqhkoNXP,502.000,SgG43XXJ1y4mYTYQ,503.000,Ib+j3zjhHFzxywQc,503.000,m67dvyW1PPxn1ubD,504.000,0TOrOddQxm4x0jQn,819.000,mlHrYqOkq69fh0HZ
8,29,2026-04-04T06:02:21.876Z,419.000,10,313.000,Xb9w2le0Zvtzqv6v,317.000,WpKGTZ+5AaEWGfu1,319.000,/kS+cKWxp68yU58N,414.000,0TOrOddQxm4x0jQn,416.000,6CNWZGJH2KgaendH,418.000,SgG43XXJ1y4mYTYQ,419.000,m67dvyW1PPxn1ubD,420.000,qanS43HtlqhkoNXP,422.000,Ib+j3zjhHFzxywQc,717.000,mlHrYqOkq69fh0HZ
8,30,2026-04-04T06:02:22.295Z,502.000,9,396.000,Xb9w2le0Zvtzqv6v,399.000,/kS+cKWxp68yU58N,400.000,WpKGTZ+5AaEWGfu1,498.000,6CNWZGJH2KgaendH,499.000,SgG43XXJ1y4mYTYQ,501.000,0TOrOddQxm4x0jQn,502.000,m67dvyW1PPxn1ubD,504.000,Ib+j3zjhHFzxywQc,506.000,qanS43HtlqhkoNXP,,
8,31,2026-04-04T06:02:22.797Z,418.000,10,314.000,Xb9w2le0Zvtzqv6v,315.000,WpKGTZ+5AaEWGfu1,319.000,/kS+cKWxp68yU58N,414.000,qanS43HtlqhkoNXP,415.000,0TOrOddQxm4x0jQn,416.000,SgG43XXJ1y4mYTYQ,418.000,6CNWZGJH2KgaendH,419.000,Ib+j3zjhHFzxywQc,420.000,m67dvyW1PPxn1ubD,686.000,mlHrYqOkq69fh0HZ
8,32,2026-04-04T06:02:23.215Z,505.000,9,399.000,/kS+cKWxp68yU58N,401.000,WpKGTZ+5AaEWGfu1,401.000,Xb9w2le0Zvtzqv6v,501.000,qanS43HtlqhkoNXP,503.000,Ib+j3zjhHFzxywQc,504.000,SgG43XXJ1y4mYTYQ,505.000,6CNWZGJH2KgaendH,507.000,0TOrOddQxm4x0jQn,508.000,m67dvyW1PPxn1ubD,,
8,33,2026-04-04T06:02:23.720Z,418.000,10,312.000,Xb9w2le0Zvtzqv6v,313.000,WpKGTZ+5AaEWGfu1,315.000,/kS+cKWxp68yU58N,413.000,m67dvyW1PPxn1ubD,415.000,qanS43HtlqhkoNXP,416.000,0TOrOddQxm4x0jQn,417.000,6CNWZGJH2KgaendH,419.000,Ib+j3zjhHFzxywQc,420.000,SgG43XXJ1y4mYTYQ,712.000,mlHrYqOkq69fh0HZ
8,34,2026-04-04T06:02:24.138Z,504.000,9,397.000,/kS+cKWxp68yU58N,398.000,Xb9w2le0Zvtzqv6v,400.000,WpKGTZ+5AaEWGfu1,501.000,6CNWZGJH2KgaendH,502.000,0TOrOddQxm4x0jQn,503.000,SgG43XXJ1y4mYTYQ,504.000,Ib+j3zjhHFzxywQc,505.000,m67dvyW1PPxn1ubD,506.000,qanS43HtlqhkoNXP,,
8,35,2026-04-04T06:02:24.642Z,754.000,10,542.000,Xb9w2le0Zvtzqv6v,648.000,qanS43HtlqhkoNXP,660.000,m67dvyW1PPxn1ubD,671.000,SgG43XXJ1y4mYTYQ,680.000,0TOrOddQxm4x0jQn,689.000,WpKGTZ+5AaEWGfu1,752.000,6CNWZGJH2KgaendH,767.000,/kS+cKWxp68yU58N,119948.000,Ib+j3zjhHFzxywQc,1121.000,mlHrYqOkq69fh0HZ
8,36,2026-04-04T06:02:25.396Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T06:02:08.594Z,1652.000,7,674.000,Ib+j3zjhHFzxywQc,1514.000,/kS+cKWxp68yU58N,1515.000,qanS43HtlqhkoNXP,2050.000,6CNWZGJH2KgaendH,4262.000,0TOrOddQxm4x0jQn,2963.000,WpKGTZ+5AaEWGfu1,5741.000,SgG43XXJ1y4mYTYQ,,,,,,
9,2,2026-04-04T06:02:10.246Z,93.000,8,9.000,Ib+j3zjhHFzxywQc,94.000,/kS+cKWxp68yU58N,10.000,qanS43HtlqhkoNXP,1313.000,WpKGTZ+5AaEWGfu1,2612.000,0TOrOddQxm4x0jQn,4091.000,SgG43XXJ1y4mYTYQ,400.000,6CNWZGJH2KgaendH,309.000,Xb9w2le0Zvtzqv6v,,,,
9,3,2026-04-04T06:02:10.339Z,962.000,9,2.000,qanS43HtlqhkoNXP,3.000,Ib+j3zjhHFzxywQc,48.000,/kS+cKWxp68yU58N,734.000,6CNWZGJH2KgaendH,2521.000,0TOrOddQxm4x0jQn,4000.000,SgG43XXJ1y4mYTYQ,1222.000,WpKGTZ+5AaEWGfu1,1018.000,m67dvyW1PPxn1ubD,1019.000,mlHrYqOkq69fh0HZ,,
9,4,2026-04-04T06:02:11.301Z,262.000,9,280.000,6CNWZGJH2KgaendH,282.000,qanS43HtlqhkoNXP,275.000,Ib+j3zjhHFzxywQc,179.000,/kS+cKWxp68yU58N,212.000,Xb9w2le0Zvtzqv6v,283.000,m67dvyW1PPxn1ubD,277.000,WpKGTZ+5AaEWGfu1,3040.000,SgG43XXJ1y4mYTYQ,1560.000,0TOrOddQxm4x0jQn,,
9,5,2026-04-04T06:02:11.563Z,251.000,9,167.000,/kS+cKWxp68yU58N,252.000,6CNWZGJH2KgaendH,0.000,Xb9w2le0Zvtzqv6v,319.000,qanS43HtlqhkoNXP,526.000,Ib+j3zjhHFzxywQc,252.000,m67dvyW1PPxn1ubD,252.000,WpKGTZ+5AaEWGfu1,2779.000,SgG43XXJ1y4mYTYQ,1300.000,0TOrOddQxm4x0jQn,,
9,6,2026-04-04T06:02:11.814Z,258.000,9,2.000,/kS+cKWxp68yU58N,377.000,m67dvyW1PPxn1ubD,381.000,6CNWZGJH2KgaendH,376.000,qanS43HtlqhkoNXP,378.000,Ib+j3zjhHFzxywQc,528.000,WpKGTZ+5AaEWGfu1,151.000,Xb9w2le0Zvtzqv6v,2530.000,SgG43XXJ1y4mYTYQ,1051.000,0TOrOddQxm4x0jQn,,
9,7,2026-04-04T06:02:12.072Z,298.000,9,124.000,/kS+cKWxp68yU58N,296.000,WpKGTZ+5AaEWGfu1,201.000,Xb9w2le0Zvtzqv6v,297.000,m67dvyW1PPxn1ubD,297.000,6CNWZGJH2KgaendH,298.000,qanS43HtlqhkoNXP,298.000,Ib+j3zjhHFzxywQc,794.000,0TOrOddQxm4x0jQn,2274.000,SgG43XXJ1y4mYTYQ,,
9,8,2026-04-04T06:02:12.370Z,431.000,9,281.000,/kS+cKWxp68yU58N,303.000,WpKGTZ+5AaEWGfu1,395.000,m67dvyW1PPxn1ubD,412.000,Xb9w2le0Zvtzqv6v,413.000,6CNWZGJH2KgaendH,428.000,qanS43HtlqhkoNXP,431.000,Ib+j3zjhHFzxywQc,729.000,0TOrOddQxm4x0jQn,2197.000,SgG43XXJ1y4mYTYQ,,
9,9,2026-04-04T06:02:12.801Z,671.000,10,300.000,Xb9w2le0Zvtzqv6v,308.000,/kS+cKWxp68yU58N,329.000,WpKGTZ+5AaEWGfu1,764.000,m67dvyW1PPxn1ubD,762.000,6CNWZGJH2KgaendH,763.000,Ib+j3zjhHFzxywQc,904.000,qanS43HtlqhkoNXP,483.000,mlHrYqOkq69fh0HZ,915.000,0TOrOddQxm4x0jQn,1767.000,SgG43XXJ1y4mYTYQ
9,10,2026-04-04T06:02:13.472Z,261.000,9,89.000,Xb9w2le0Zvtzqv6v,100.000,/kS+cKWxp68yU58N,119.000,WpKGTZ+5AaEWGfu1,125.000,0TOrOddQxm4x0jQn,229.000,m67dvyW1PPxn1ubD,253.000,6CNWZGJH2KgaendH,261.000,Ib+j3zjhHFzxywQc,263.000,qanS43HtlqhkoNXP,1098.000,SgG43XXJ1y4mYTYQ,,
9,11,2026-04-04T06:02:13.733Z,470.000,9,289.000,Xb9w2le0Zvtzqv6v,326.000,/kS+cKWxp68yU58N,329.000,WpKGTZ+5AaEWGfu1,382.000,0TOrOddQxm4x0jQn,436.000,m67dvyW1PPxn1ubD,462.000,6CNWZGJH2KgaendH,470.000,Ib+j3zjhHFzxywQc,471.000,qanS43HtlqhkoNXP,839.000,SgG43XXJ1y4mYTYQ,,
9,12,2026-04-04T06:02:14.203Z,465.000,9,330.000,/kS+cKWxp68yU58N,328.000,Xb9w2le0Zvtzqv6v,361.000,WpKGTZ+5AaEWGfu1,371.000,SgG43XXJ1y4mYTYQ,380.000,0TOrOddQxm4x0jQn,439.000,m67dvyW1PPxn1ubD,465.000,6CNWZGJH2KgaendH,470.000,Ib+j3zjhHFzxywQc,472.000,qanS43HtlqhkoNXP,,
9,13,2026-04-04T06:02:14.668Z,465.000,9,316.000,WpKGTZ+5AaEWGfu1,322.000,/kS+cKWxp68yU58N,324.000,Xb9w2le0Zvtzqv6v,407.000,SgG43XXJ1y4mYTYQ,427.000,0TOrOddQxm4x0jQn,440.000,m67dvyW1PPxn1ubD,465.000,6CNWZGJH2KgaendH,476.000,Ib+j3zjhHFzxywQc,478.000,qanS43HtlqhkoNXP,,
9,14,2026-04-04T06:02:15.133Z,472.000,10,310.000,WpKGTZ+5AaEWGfu1,321.000,/kS+cKWxp68yU58N,327.000,Xb9w2le0Zvtzqv6v,407.000,SgG43XXJ1y4mYTYQ,424.000,0TOrOddQxm4x0jQn,443.000,m67dvyW1PPxn1ubD,471.000,6CNWZGJH2KgaendH,481.000,qanS43HtlqhkoNXP,483.000,Ib+j3zjhHFzxywQc,483.000,mlHrYqOkq69fh0HZ
9,15,2026-04-04T06:02:15.605Z,466.000,10,304.000,WpKGTZ+5AaEWGfu1,312.000,/kS+cKWxp68yU58N,316.000,Xb9w2le0Zvtzqv6v,401.000,SgG43XXJ1y4mYTYQ,427.000,0TOrOddQxm4x0jQn,441.000,m67dvyW1PPxn1ubD,466.000,6CNWZGJH2KgaendH,475.000,Ib+j3zjhHFzxywQc,477.000,qanS43HtlqhkoNXP,658.000,mlHrYqOkq69fh0HZ
9,16,2026-04-04T06:02:16.071Z,466.000,9,311.000,Xb9w2le0Zvtzqv6v,313.000,WpKGTZ+5AaEWGfu1,314.000,/kS+cKWxp68yU58N,404.000,SgG43XXJ1y4mYTYQ,425.000,0TOrOddQxm4x0jQn,442.000,m67dvyW1PPxn1ubD,465.000,6CNWZGJH2KgaendH,480.000,qanS43HtlqhkoNXP,484.000,Ib+j3zjhHFzxywQc,,
9,17,2026-04-04T06:02:16.537Z,468.000,10,308.000,WpKGTZ+5AaEWGfu1,309.000,/kS+cKWxp68yU58N,310.000,Xb9w2le0Zvtzqv6v,403.000,SgG43XXJ1y4mYTYQ,427.000,0TOrOddQxm4x0jQn,445.000,m67dvyW1PPxn1ubD,468.000,6CNWZGJH2KgaendH,487.000,qanS43HtlqhkoNXP,492.000,Ib+j3zjhHFzxywQc,500.000,mlHrYqOkq69fh0HZ
9,18,2026-04-04T06:02:17.005Z,402.000,10,236.000,6CNWZGJH2KgaendH,251.000,qanS43HtlqhkoNXP,260.000,Ib+j3zjhHFzxywQc,340.000,/kS+cKWxp68yU58N,342.000,Xb9w2le0Zvtzqv6v,359.000,WpKGTZ+5AaEWGfu1,402.000,SgG43XXJ1y4mYTYQ,425.000,0TOrOddQxm4x0jQn,446.000,m67dvyW1PPxn1ubD,513.000,mlHrYqOkq69fh0HZ
9,19,2026-04-04T06:02:17.407Z,519.000,10,254.000,Xb9w2le0Zvtzqv6v,266.000,WpKGTZ+5AaEWGfu1,369.000,Ib+j3zjhHFzxywQc,401.000,/kS+cKWxp68yU58N,472.000,SgG43XXJ1y4mYTYQ,493.000,0TOrOddQxm4x0jQn,518.000,m67dvyW1PPxn1ubD,542.000,6CNWZGJH2KgaendH,551.000,qanS43HtlqhkoNXP,554.000,mlHrYqOkq69fh0HZ
9,20,2026-04-04T06:02:17.926Z,421.000,10,238.000,Xb9w2le0Zvtzqv6v,239.000,WpKGTZ+5AaEWGfu1,257.000,6CNWZGJH2KgaendH,267.000,qanS43HtlqhkoNXP,322.000,Ib+j3zjhHFzxywQc,343.000,/kS+cKWxp68yU58N,421.000,SgG43XXJ1y4mYTYQ,447.000,0TOrOddQxm4x0jQn,466.000,m67dvyW1PPxn1ubD,499.000,mlHrYqOkq69fh0HZ
9,21,2026-04-04T06:02:18.347Z,515.000,10,278.000,WpKGTZ+5AaEWGfu1,280.000,Xb9w2le0Zvtzqv6v,371.000,Ib+j3zjhHFzxywQc,381.000,/kS+cKWxp68yU58N,467.000,SgG43XXJ1y4mYTYQ,489.000,0TOrOddQxm4x0jQn,515.000,m67dvyW1PPxn1ubD,533.000,6CNWZGJH2KgaendH,548.000,qanS43HtlqhkoNXP,548.000,mlHrYqOkq69fh0HZ
9,22,2026-04-04T06:02:18.862Z,328.000,9,222.000,WpKGTZ+5AaEWGfu1,227.000,Xb9w2le0Zvtzqv6v,235.000,m67dvyW1PPxn1ubD,252.000,6CNWZGJH2KgaendH,269.000,qanS43HtlqhkoNXP,327.000,Ib+j3zjhHFzxywQc,328.000,/kS+cKWxp68yU58N,421.000,SgG43XXJ1y4mYTYQ,442.000,0TOrOddQxm4x0jQn,,
9,23,2026-04-04T06:02:19.190Z,566.000,10,357.000,WpKGTZ+5AaEWGfu1,358.000,Xb9w2le0Zvtzqv6v,411.000,qanS43HtlqhkoNXP,463.000,/kS+cKWxp68yU58N,468.000,Ib+j3zjhHFzxywQc,470.000,m67dvyW1PPxn1ubD,565.000,SgG43XXJ1y4mYTYQ,566.000,mlHrYqOkq69fh0HZ,581.000,0TOrOddQxm4x0jQn,774.000,6CNWZGJH2KgaendH
9,24,2026-04-04T06:02:19.756Z,376.000,9,252.000,/kS+cKWxp68yU58N,285.000,WpKGTZ+5AaEWGfu1,295.000,6CNWZGJH2KgaendH,298.000,Xb9w2le0Zvtzqv6v,315.000,qanS43HtlqhkoNXP,368.000,Ib+j3zjhHFzxywQc,376.000,m67dvyW1PPxn1ubD,472.000,SgG43XXJ1y4mYTYQ,479.000,0TOrOddQxm4x0jQn,,
9,25,2026-04-04T06:02:20.132Z,465.000,10,393.000,WpKGTZ+5AaEWGfu1,396.000,Xb9w2le0Zvtzqv6v,412.000,qanS43HtlqhkoNXP,413.000,6CNWZGJH2KgaendH,434.000,/kS+cKWxp68yU58N,462.000,Ib+j3zjhHFzxywQc,465.000,m67dvyW1PPxn1ubD,561.000,SgG43XXJ1y4mYTYQ,561.000,mlHrYqOkq69fh0HZ,570.000,0TOrOddQxm4x0jQn
9,26,2026-04-04T06:02:20.597Z,464.000,10,332.000,/kS+cKWxp68yU58N,333.000,WpKGTZ+5AaEWGfu1,343.000,0TOrOddQxm4x0jQn,378.000,Xb9w2le0Zvtzqv6v,412.000,qanS43HtlqhkoNXP,417.000,6CNWZGJH2KgaendH,463.000,m67dvyW1PPxn1ubD,465.000,Ib+j3zjhHFzxywQc,562.000,SgG43XXJ1y4mYTYQ,563.000,mlHrYqOkq69fh0HZ
9,27,2026-04-04T06:02:21.061Z,469.000,10,324.000,WpKGTZ+5AaEWGfu1,327.000,/kS+cKWxp68yU58N,376.000,Xb9w2le0Zvtzqv6v,422.000,qanS43HtlqhkoNXP,423.000,6CNWZGJH2KgaendH,467.000,Ib+j3zjhHFzxywQc,468.000,m67dvyW1PPxn1ubD,573.000,SgG43XXJ1y4mYTYQ,573.000,mlHrYqOkq69fh0HZ,584.000,0TOrOddQxm4x0jQn
9,28,2026-04-04T06:02:21.530Z,425.000,10,322.000,WpKGTZ+5AaEWGfu1,325.000,/kS+cKWxp68yU58N,342.000,SgG43XXJ1y4mYTYQ,352.000,0TOrOddQxm4x0jQn,369.000,Xb9w2le0Zvtzqv6v,423.000,qanS43HtlqhkoNXP,425.000,6CNWZGJH2KgaendH,463.000,Ib+j3zjhHFzxywQc,474.000,m67dvyW1PPxn1ubD,585.000,mlHrYqOkq69fh0HZ
9,29,2026-04-04T06:02:21.955Z,517.000,10,357.000,/kS+cKWxp68yU58N,359.000,WpKGTZ+5AaEWGfu1,404.000,Xb9w2le0Zvtzqv6v,468.000,6CNWZGJH2KgaendH,473.000,qanS43HtlqhkoNXP,513.000,Ib+j3zjhHFzxywQc,517.000,m67dvyW1PPxn1ubD,559.000,mlHrYqOkq69fh0HZ,618.000,SgG43XXJ1y4mYTYQ,632.000,0TOrOddQxm4x0jQn
9,30,2026-04-04T06:02:22.472Z,425.000,9,300.000,WpKGTZ+5AaEWGfu1,302.000,/kS+cKWxp68yU58N,335.000,SgG43XXJ1y4mYTYQ,348.000,0TOrOddQxm4x0jQn,352.000,Xb9w2le0Zvtzqv6v,419.000,6CNWZGJH2KgaendH,424.000,qanS43HtlqhkoNXP,465.000,Ib+j3zjhHFzxywQc,468.000,m67dvyW1PPxn1ubD,,
9,31,2026-04-04T06:02:22.897Z,474.000,10,334.000,/kS+cKWxp68yU58N,336.000,WpKGTZ+5AaEWGfu1,379.000,SgG43XXJ1y4mYTYQ,386.000,Xb9w2le0Zvtzqv6v,407.000,0TOrOddQxm4x0jQn,461.000,6CNWZGJH2KgaendH,474.000,qanS43HtlqhkoNXP,509.000,Ib+j3zjhHFzxywQc,509.000,mlHrYqOkq69fh0HZ,513.000,m67dvyW1PPxn1ubD
9,32,2026-04-04T06:02:23.371Z,470.000,9,320.000,/kS+cKWxp68yU58N,324.000,Xb9w2le0Zvtzqv6v,325.000,WpKGTZ+5AaEWGfu1,374.000,SgG43XXJ1y4mYTYQ,403.000,0TOrOddQxm4x0jQn,451.000,6CNWZGJH2KgaendH,470.000,qanS43HtlqhkoNXP,506.000,m67dvyW1PPxn1ubD,511.000,Ib+j3zjhHFzxywQc,,
9,33,2026-04-04T06:02:23.841Z,489.000,10,333.000,Xb9w2le0Zvtzqv6v,336.000,WpKGTZ+5AaEWGfu1,364.000,/kS+cKWxp68yU58N,370.000,SgG43XXJ1y4mYTYQ,449.000,6CNWZGJH2KgaendH,471.000,qanS43HtlqhkoNXP,489.000,0TOrOddQxm4x0jQn,504.000,m67dvyW1PPxn1ubD,512.000,Ib+j3zjhHFzxywQc,512.000,mlHrYqOkq69fh0HZ
9,34,2026-04-04T06:02:24.330Z,394.000,9,307.000,WpKGTZ+5AaEWGfu1,310.000,Xb9w2le0Zvtzqv6v,336.000,/kS+cKWxp68yU58N,349.000,SgG43XXJ1y4mYTYQ,387.000,qanS43HtlqhkoNXP,392.000,0TOrOddQxm4x0jQn,394.000,m67dvyW1PPxn1ubD,397.000,6CNWZGJH2KgaendH,497.000,Ib+j3zjhHFzxywQc,,
9,35,2026-04-04T06:02:24.724Z,1185.000,10,556.000,Xb9w2le0Zvtzqv6v,788.000,WpKGTZ+5AaEWGfu1,962.000,mlHrYqOkq69fh0HZ,119798.000,/kS+cKWxp68yU58N,119684.000,SgG43XXJ1y4mYTYQ,119851.000,0TOrOddQxm4x0jQn,119897.000,m67dvyW1PPxn1ubD,119857.000,qanS43HtlqhkoNXP,119870.000,6CNWZGJH2KgaendH,119817.000,Ib+j3zjhHFzxywQc
9,36,2026-04-04T06:02:25.909Z,,0,,,,,,,,,,,,,,,,,,,,
