Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,11,2026-04-04T07:33:42.177Z,430.000,10,323.000,WmoyY7MhjXBAunRy,325.000,PqbyvSzarYuMw7zR,328.000,kTj0Ae5I+uMTDPSU,426.000,nJXS4PM1TtUUkvdV,427.000,xKv8dkfb/EGmJYVR,428.000,yR33sNHH/0aC70uJ,430.000,bZiDhyeECsb6TLy2,431.000,p7Oh6Hs1X60cpBgA,473.000,+L70BiyBJrB7oElh,730.000,OiVdLUIM3IzDl2bt
8,12,2026-04-04T07:33:42.607Z,494.000,10,387.000,WmoyY7MhjXBAunRy,389.000,PqbyvSzarYuMw7zR,391.000,kTj0Ae5I+uMTDPSU,490.000,p7Oh6Hs1X60cpBgA,491.000,+L70BiyBJrB7oElh,493.000,bZiDhyeECsb6TLy2,494.000,xKv8dkfb/EGmJYVR,495.000,yR33sNHH/0aC70uJ,496.000,nJXS4PM1TtUUkvdV,819.000,OiVdLUIM3IzDl2bt
8,13,2026-04-04T07:33:43.101Z,428.000,10,322.000,WmoyY7MhjXBAunRy,323.000,kTj0Ae5I+uMTDPSU,327.000,PqbyvSzarYuMw7zR,424.000,nJXS4PM1TtUUkvdV,426.000,xKv8dkfb/EGmJYVR,427.000,yR33sNHH/0aC70uJ,428.000,+L70BiyBJrB7oElh,430.000,p7Oh6Hs1X60cpBgA,431.000,bZiDhyeECsb6TLy2,774.000,OiVdLUIM3IzDl2bt
8,14,2026-04-04T07:33:43.529Z,492.000,10,387.000,WmoyY7MhjXBAunRy,389.000,kTj0Ae5I+uMTDPSU,390.000,PqbyvSzarYuMw7zR,488.000,xKv8dkfb/EGmJYVR,490.000,bZiDhyeECsb6TLy2,491.000,p7Oh6Hs1X60cpBgA,492.000,nJXS4PM1TtUUkvdV,493.000,+L70BiyBJrB7oElh,495.000,yR33sNHH/0aC70uJ,808.000,OiVdLUIM3IzDl2bt
8,15,2026-04-04T07:33:44.021Z,431.000,10,324.000,WmoyY7MhjXBAunRy,326.000,PqbyvSzarYuMw7zR,330.000,kTj0Ae5I+uMTDPSU,427.000,bZiDhyeECsb6TLy2,428.000,p7Oh6Hs1X60cpBgA,430.000,nJXS4PM1TtUUkvdV,431.000,xKv8dkfb/EGmJYVR,432.000,+L70BiyBJrB7oElh,433.000,yR33sNHH/0aC70uJ,777.000,OiVdLUIM3IzDl2bt
8,16,2026-04-04T07:33:44.452Z,491.000,10,385.000,WmoyY7MhjXBAunRy,387.000,PqbyvSzarYuMw7zR,388.000,kTj0Ae5I+uMTDPSU,487.000,p7Oh6Hs1X60cpBgA,488.000,xKv8dkfb/EGmJYVR,489.000,yR33sNHH/0aC70uJ,491.000,bZiDhyeECsb6TLy2,492.000,nJXS4PM1TtUUkvdV,493.000,+L70BiyBJrB7oElh,810.000,OiVdLUIM3IzDl2bt
8,17,2026-04-04T07:33:44.943Z,433.000,10,326.000,WmoyY7MhjXBAunRy,328.000,PqbyvSzarYuMw7zR,329.000,kTj0Ae5I+uMTDPSU,429.000,yR33sNHH/0aC70uJ,430.000,+L70BiyBJrB7oElh,432.000,p7Oh6Hs1X60cpBgA,433.000,nJXS4PM1TtUUkvdV,434.000,xKv8dkfb/EGmJYVR,435.000,bZiDhyeECsb6TLy2,780.000,OiVdLUIM3IzDl2bt
8,18,2026-04-04T07:33:45.376Z,489.000,10,385.000,PqbyvSzarYuMw7zR,385.000,WmoyY7MhjXBAunRy,387.000,kTj0Ae5I+uMTDPSU,482.000,yR33sNHH/0aC70uJ,486.000,+L70BiyBJrB7oElh,487.000,bZiDhyeECsb6TLy2,489.000,xKv8dkfb/EGmJYVR,490.000,nJXS4PM1TtUUkvdV,493.000,p7Oh6Hs1X60cpBgA,815.000,OiVdLUIM3IzDl2bt
8,19,2026-04-04T07:33:45.865Z,432.000,10,328.000,kTj0Ae5I+uMTDPSU,329.000,PqbyvSzarYuMw7zR,330.000,WmoyY7MhjXBAunRy,428.000,xKv8dkfb/EGmJYVR,430.000,+L70BiyBJrB7oElh,431.000,bZiDhyeECsb6TLy2,432.000,yR33sNHH/0aC70uJ,434.000,nJXS4PM1TtUUkvdV,435.000,p7Oh6Hs1X60cpBgA,797.000,OiVdLUIM3IzDl2bt
8,20,2026-04-04T07:33:46.297Z,489.000,10,385.000,WmoyY7MhjXBAunRy,386.000,kTj0Ae5I+uMTDPSU,388.000,PqbyvSzarYuMw7zR,485.000,yR33sNHH/0aC70uJ,486.000,p7Oh6Hs1X60cpBgA,487.000,xKv8dkfb/EGmJYVR,489.000,bZiDhyeECsb6TLy2,490.000,+L70BiyBJrB7oElh,491.000,nJXS4PM1TtUUkvdV,838.000,OiVdLUIM3IzDl2bt
8,21,2026-04-04T07:33:46.786Z,432.000,9,327.000,kTj0Ae5I+uMTDPSU,328.000,WmoyY7MhjXBAunRy,329.000,PqbyvSzarYuMw7zR,427.000,bZiDhyeECsb6TLy2,428.000,nJXS4PM1TtUUkvdV,430.000,xKv8dkfb/EGmJYVR,432.000,p7Oh6Hs1X60cpBgA,433.000,+L70BiyBJrB7oElh,441.000,yR33sNHH/0aC70uJ,,
8,22,2026-04-04T07:33:47.218Z,488.000,10,383.000,PqbyvSzarYuMw7zR,384.000,WmoyY7MhjXBAunRy,385.000,kTj0Ae5I+uMTDPSU,484.000,xKv8dkfb/EGmJYVR,485.000,+L70BiyBJrB7oElh,486.000,yR33sNHH/0aC70uJ,487.000,nJXS4PM1TtUUkvdV,489.000,p7Oh6Hs1X60cpBgA,490.000,bZiDhyeECsb6TLy2,822.000,OiVdLUIM3IzDl2bt
8,23,2026-04-04T07:33:47.706Z,433.000,10,327.000,WmoyY7MhjXBAunRy,328.000,PqbyvSzarYuMw7zR,330.000,kTj0Ae5I+uMTDPSU,429.000,nJXS4PM1TtUUkvdV,431.000,p7Oh6Hs1X60cpBgA,432.000,xKv8dkfb/EGmJYVR,433.000,+L70BiyBJrB7oElh,435.000,yR33sNHH/0aC70uJ,436.000,bZiDhyeECsb6TLy2,841.000,OiVdLUIM3IzDl2bt
8,24,2026-04-04T07:33:48.139Z,486.000,10,381.000,WmoyY7MhjXBAunRy,383.000,PqbyvSzarYuMw7zR,386.000,kTj0Ae5I+uMTDPSU,482.000,p7Oh6Hs1X60cpBgA,484.000,bZiDhyeECsb6TLy2,485.000,yR33sNHH/0aC70uJ,486.000,xKv8dkfb/EGmJYVR,487.000,+L70BiyBJrB7oElh,489.000,nJXS4PM1TtUUkvdV,840.000,OiVdLUIM3IzDl2bt
8,25,2026-04-04T07:33:48.625Z,437.000,10,332.000,WmoyY7MhjXBAunRy,333.000,PqbyvSzarYuMw7zR,334.000,kTj0Ae5I+uMTDPSU,433.000,nJXS4PM1TtUUkvdV,434.000,xKv8dkfb/EGmJYVR,436.000,p7Oh6Hs1X60cpBgA,437.000,bZiDhyeECsb6TLy2,438.000,yR33sNHH/0aC70uJ,439.000,+L70BiyBJrB7oElh,823.000,OiVdLUIM3IzDl2bt
8,26,2026-04-04T07:33:49.062Z,484.000,10,377.000,WmoyY7MhjXBAunRy,381.000,kTj0Ae5I+uMTDPSU,382.000,PqbyvSzarYuMw7zR,479.000,nJXS4PM1TtUUkvdV,481.000,yR33sNHH/0aC70uJ,482.000,xKv8dkfb/EGmJYVR,483.000,bZiDhyeECsb6TLy2,485.000,p7Oh6Hs1X60cpBgA,486.000,+L70BiyBJrB7oElh,788.000,OiVdLUIM3IzDl2bt
8,27,2026-04-04T07:33:49.546Z,438.000,10,334.000,kTj0Ae5I+uMTDPSU,334.000,WmoyY7MhjXBAunRy,336.000,PqbyvSzarYuMw7zR,431.000,nJXS4PM1TtUUkvdV,435.000,yR33sNHH/0aC70uJ,437.000,+L70BiyBJrB7oElh,438.000,p7Oh6Hs1X60cpBgA,439.000,bZiDhyeECsb6TLy2,440.000,xKv8dkfb/EGmJYVR,787.000,OiVdLUIM3IzDl2bt
8,28,2026-04-04T07:33:49.984Z,483.000,10,378.000,kTj0Ae5I+uMTDPSU,379.000,WmoyY7MhjXBAunRy,382.000,PqbyvSzarYuMw7zR,479.000,+L70BiyBJrB7oElh,481.000,p7Oh6Hs1X60cpBgA,482.000,xKv8dkfb/EGmJYVR,483.000,nJXS4PM1TtUUkvdV,484.000,bZiDhyeECsb6TLy2,484.000,yR33sNHH/0aC70uJ,782.000,OiVdLUIM3IzDl2bt
8,29,2026-04-04T07:33:50.467Z,436.000,10,332.000,WmoyY7MhjXBAunRy,333.000,kTj0Ae5I+uMTDPSU,334.000,PqbyvSzarYuMw7zR,434.000,+L70BiyBJrB7oElh,434.000,p7Oh6Hs1X60cpBgA,435.000,yR33sNHH/0aC70uJ,436.000,bZiDhyeECsb6TLy2,436.000,xKv8dkfb/EGmJYVR,437.000,nJXS4PM1TtUUkvdV,763.000,OiVdLUIM3IzDl2bt
8,30,2026-04-04T07:33:50.903Z,486.000,10,380.000,kTj0Ae5I+uMTDPSU,381.000,WmoyY7MhjXBAunRy,383.000,PqbyvSzarYuMw7zR,481.000,xKv8dkfb/EGmJYVR,482.000,p7Oh6Hs1X60cpBgA,484.000,bZiDhyeECsb6TLy2,486.000,nJXS4PM1TtUUkvdV,487.000,+L70BiyBJrB7oElh,488.000,yR33sNHH/0aC70uJ,787.000,OiVdLUIM3IzDl2bt
8,31,2026-04-04T07:33:51.389Z,436.000,10,330.000,WmoyY7MhjXBAunRy,332.000,PqbyvSzarYuMw7zR,335.000,kTj0Ae5I+uMTDPSU,433.000,bZiDhyeECsb6TLy2,433.000,xKv8dkfb/EGmJYVR,435.000,yR33sNHH/0aC70uJ,436.000,+L70BiyBJrB7oElh,437.000,nJXS4PM1TtUUkvdV,438.000,p7Oh6Hs1X60cpBgA,761.000,OiVdLUIM3IzDl2bt
8,32,2026-04-04T07:33:51.825Z,484.000,10,379.000,WmoyY7MhjXBAunRy,381.000,kTj0Ae5I+uMTDPSU,383.000,PqbyvSzarYuMw7zR,479.000,bZiDhyeECsb6TLy2,481.000,nJXS4PM1TtUUkvdV,483.000,p7Oh6Hs1X60cpBgA,484.000,yR33sNHH/0aC70uJ,485.000,+L70BiyBJrB7oElh,487.000,xKv8dkfb/EGmJYVR,781.000,OiVdLUIM3IzDl2bt
8,33,2026-04-04T07:33:52.309Z,441.000,10,333.000,WmoyY7MhjXBAunRy,334.000,PqbyvSzarYuMw7zR,336.000,kTj0Ae5I+uMTDPSU,435.000,p7Oh6Hs1X60cpBgA,436.000,xKv8dkfb/EGmJYVR,438.000,bZiDhyeECsb6TLy2,440.000,nJXS4PM1TtUUkvdV,442.000,yR33sNHH/0aC70uJ,444.000,+L70BiyBJrB7oElh,760.000,OiVdLUIM3IzDl2bt
8,34,2026-04-04T07:33:52.750Z,480.000,10,375.000,WmoyY7MhjXBAunRy,379.000,kTj0Ae5I+uMTDPSU,383.000,PqbyvSzarYuMw7zR,475.000,bZiDhyeECsb6TLy2,477.000,nJXS4PM1TtUUkvdV,479.000,yR33sNHH/0aC70uJ,480.000,p7Oh6Hs1X60cpBgA,481.000,+L70BiyBJrB7oElh,483.000,xKv8dkfb/EGmJYVR,781.000,OiVdLUIM3IzDl2bt
8,35,2026-04-04T07:33:53.230Z,438.000,10,204.000,nJXS4PM1TtUUkvdV,208.000,yR33sNHH/0aC70uJ,213.000,+L70BiyBJrB7oElh,334.000,WmoyY7MhjXBAunRy,337.000,PqbyvSzarYuMw7zR,339.000,kTj0Ae5I+uMTDPSU,438.000,bZiDhyeECsb6TLy2,440.000,xKv8dkfb/EGmJYVR,458.000,p7Oh6Hs1X60cpBgA,884.000,OiVdLUIM3IzDl2bt
8,36,2026-04-04T07:33:53.668Z,787.000,10,483.000,yR33sNHH/0aC70uJ,585.000,+L70BiyBJrB7oElh,650.000,nJXS4PM1TtUUkvdV,708.000,PqbyvSzarYuMw7zR,746.000,WmoyY7MhjXBAunRy,762.000,p7Oh6Hs1X60cpBgA,783.000,kTj0Ae5I+uMTDPSU,868.000,xKv8dkfb/EGmJYVR,1722.000,bZiDhyeECsb6TLy2,1191.000,OiVdLUIM3IzDl2bt
8,37,2026-04-04T07:33:54.455Z,,4,2257.000,p7Oh6Hs1X60cpBgA,2406.000,+L70BiyBJrB7oElh,2415.000,nJXS4PM1TtUUkvdV,2419.000,yR33sNHH/0aC70uJ,,,,,,,,,,,,
9,1,2026-04-04T07:33:37.489Z,1491.000,7,678.000,xKv8dkfb/EGmJYVR,1496.000,kTj0Ae5I+uMTDPSU,1485.000,nJXS4PM1TtUUkvdV,2055.000,bZiDhyeECsb6TLy2,5634.000,+L70BiyBJrB7oElh,2956.000,PqbyvSzarYuMw7zR,4209.000,yR33sNHH/0aC70uJ,,,,,,
9,2,2026-04-04T07:33:38.980Z,224.000,7,12.000,xKv8dkfb/EGmJYVR,14.000,kTj0Ae5I+uMTDPSU,227.000,nJXS4PM1TtUUkvdV,4145.000,+L70BiyBJrB7oElh,1467.000,PqbyvSzarYuMw7zR,565.000,bZiDhyeECsb6TLy2,2720.000,yR33sNHH/0aC70uJ,,,,,,
9,3,2026-04-04T07:33:39.204Z,536.000,7,0.000,nJXS4PM1TtUUkvdV,1.000,xKv8dkfb/EGmJYVR,2.000,kTj0Ae5I+uMTDPSU,765.000,bZiDhyeECsb6TLy2,2497.000,yR33sNHH/0aC70uJ,1245.000,PqbyvSzarYuMw7zR,3923.000,+L70BiyBJrB7oElh,,,,,,
9,4,2026-04-04T07:33:39.740Z,278.000,9,0.000,kTj0Ae5I+uMTDPSU,1.000,nJXS4PM1TtUUkvdV,2.000,xKv8dkfb/EGmJYVR,3.000,WmoyY7MhjXBAunRy,3.000,bZiDhyeECsb6TLy2,710.000,PqbyvSzarYuMw7zR,3389.000,+L70BiyBJrB7oElh,473.000,p7Oh6Hs1X60cpBgA,1963.000,yR33sNHH/0aC70uJ,,
9,5,2026-04-04T07:33:40.018Z,434.000,9,3.000,WmoyY7MhjXBAunRy,2.000,kTj0Ae5I+uMTDPSU,925.000,nJXS4PM1TtUUkvdV,692.000,bZiDhyeECsb6TLy2,702.000,xKv8dkfb/EGmJYVR,699.000,p7Oh6Hs1X60cpBgA,694.000,PqbyvSzarYuMw7zR,3113.000,+L70BiyBJrB7oElh,1687.000,yR33sNHH/0aC70uJ,,
9,6,2026-04-04T07:33:40.452Z,270.000,9,1.000,WmoyY7MhjXBAunRy,471.000,kTj0Ae5I+uMTDPSU,618.000,p7Oh6Hs1X60cpBgA,468.000,xKv8dkfb/EGmJYVR,467.000,nJXS4PM1TtUUkvdV,472.000,bZiDhyeECsb6TLy2,470.000,PqbyvSzarYuMw7zR,2680.000,+L70BiyBJrB7oElh,1254.000,yR33sNHH/0aC70uJ,,
9,7,2026-04-04T07:33:40.722Z,464.000,9,475.000,PqbyvSzarYuMw7zR,86.000,WmoyY7MhjXBAunRy,232.000,kTj0Ae5I+uMTDPSU,476.000,p7Oh6Hs1X60cpBgA,478.000,xKv8dkfb/EGmJYVR,644.000,nJXS4PM1TtUUkvdV,473.000,bZiDhyeECsb6TLy2,2412.000,+L70BiyBJrB7oElh,986.000,yR33sNHH/0aC70uJ,,
9,8,2026-04-04T07:33:41.186Z,237.000,9,83.000,WmoyY7MhjXBAunRy,178.000,PqbyvSzarYuMw7zR,191.000,kTj0Ae5I+uMTDPSU,232.000,p7Oh6Hs1X60cpBgA,232.000,xKv8dkfb/EGmJYVR,235.000,nJXS4PM1TtUUkvdV,237.000,bZiDhyeECsb6TLy2,2168.000,+L70BiyBJrB7oElh,741.000,yR33sNHH/0aC70uJ,,
9,9,2026-04-04T07:33:41.423Z,473.000,9,378.000,kTj0Ae5I+uMTDPSU,271.000,PqbyvSzarYuMw7zR,269.000,WmoyY7MhjXBAunRy,437.000,p7Oh6Hs1X60cpBgA,465.000,xKv8dkfb/EGmJYVR,471.000,bZiDhyeECsb6TLy2,472.000,nJXS4PM1TtUUkvdV,507.000,yR33sNHH/0aC70uJ,1932.000,+L70BiyBJrB7oElh,,
9,10,2026-04-04T07:33:41.896Z,464.000,10,257.000,kTj0Ae5I+uMTDPSU,260.000,PqbyvSzarYuMw7zR,264.000,WmoyY7MhjXBAunRy,268.000,yR33sNHH/0aC70uJ,432.000,p7Oh6Hs1X60cpBgA,462.000,xKv8dkfb/EGmJYVR,463.000,bZiDhyeECsb6TLy2,466.000,nJXS4PM1TtUUkvdV,467.000,OiVdLUIM3IzDl2bt,1461.000,+L70BiyBJrB7oElh
9,11,2026-04-04T07:33:42.360Z,470.000,10,255.000,PqbyvSzarYuMw7zR,261.000,kTj0Ae5I+uMTDPSU,265.000,WmoyY7MhjXBAunRy,442.000,p7Oh6Hs1X60cpBgA,465.000,xKv8dkfb/EGmJYVR,469.000,bZiDhyeECsb6TLy2,469.000,OiVdLUIM3IzDl2bt,471.000,nJXS4PM1TtUUkvdV,517.000,yR33sNHH/0aC70uJ,999.000,+L70BiyBJrB7oElh
9,12,2026-04-04T07:33:42.830Z,466.000,10,246.000,PqbyvSzarYuMw7zR,252.000,kTj0Ae5I+uMTDPSU,440.000,yR33sNHH/0aC70uJ,346.000,WmoyY7MhjXBAunRy,439.000,p7Oh6Hs1X60cpBgA,464.000,bZiDhyeECsb6TLy2,465.000,nJXS4PM1TtUUkvdV,467.000,xKv8dkfb/EGmJYVR,517.000,OiVdLUIM3IzDl2bt,531.000,+L70BiyBJrB7oElh
9,13,2026-04-04T07:33:43.296Z,466.000,10,231.000,PqbyvSzarYuMw7zR,234.000,kTj0Ae5I+uMTDPSU,288.000,yR33sNHH/0aC70uJ,292.000,+L70BiyBJrB7oElh,345.000,WmoyY7MhjXBAunRy,441.000,p7Oh6Hs1X60cpBgA,466.000,xKv8dkfb/EGmJYVR,468.000,bZiDhyeECsb6TLy2,470.000,nJXS4PM1TtUUkvdV,500.000,OiVdLUIM3IzDl2bt
9,14,2026-04-04T07:33:43.762Z,468.000,10,232.000,kTj0Ae5I+uMTDPSU,234.000,PqbyvSzarYuMw7zR,290.000,yR33sNHH/0aC70uJ,295.000,+L70BiyBJrB7oElh,342.000,WmoyY7MhjXBAunRy,445.000,p7Oh6Hs1X60cpBgA,468.000,xKv8dkfb/EGmJYVR,471.000,bZiDhyeECsb6TLy2,476.000,nJXS4PM1TtUUkvdV,496.000,OiVdLUIM3IzDl2bt
9,15,2026-04-04T07:33:44.230Z,465.000,10,223.000,PqbyvSzarYuMw7zR,288.000,yR33sNHH/0aC70uJ,298.000,+L70BiyBJrB7oElh,336.000,WmoyY7MhjXBAunRy,343.000,kTj0Ae5I+uMTDPSU,450.000,p7Oh6Hs1X60cpBgA,465.000,xKv8dkfb/EGmJYVR,468.000,bZiDhyeECsb6TLy2,479.000,nJXS4PM1TtUUkvdV,490.000,OiVdLUIM3IzDl2bt
9,16,2026-04-04T07:33:44.695Z,332.000,10,220.000,PqbyvSzarYuMw7zR,236.000,xKv8dkfb/EGmJYVR,238.000,bZiDhyeECsb6TLy2,253.000,nJXS4PM1TtUUkvdV,293.000,yR33sNHH/0aC70uJ,307.000,+L70BiyBJrB7oElh,332.000,WmoyY7MhjXBAunRy,342.000,kTj0Ae5I+uMTDPSU,454.000,p7Oh6Hs1X60cpBgA,488.000,OiVdLUIM3IzDl2bt
9,17,2026-04-04T07:33:45.027Z,608.000,10,321.000,kTj0Ae5I+uMTDPSU,432.000,yR33sNHH/0aC70uJ,439.000,+L70BiyBJrB7oElh,463.000,WmoyY7MhjXBAunRy,465.000,PqbyvSzarYuMw7zR,590.000,p7Oh6Hs1X60cpBgA,608.000,bZiDhyeECsb6TLy2,610.000,xKv8dkfb/EGmJYVR,617.000,nJXS4PM1TtUUkvdV,618.000,OiVdLUIM3IzDl2bt
9,18,2026-04-04T07:33:45.635Z,296.000,10,201.000,PqbyvSzarYuMw7zR,206.000,kTj0Ae5I+uMTDPSU,217.000,p7Oh6Hs1X60cpBgA,233.000,bZiDhyeECsb6TLy2,239.000,xKv8dkfb/EGmJYVR,246.000,nJXS4PM1TtUUkvdV,296.000,yR33sNHH/0aC70uJ,298.000,+L70BiyBJrB7oElh,320.000,WmoyY7MhjXBAunRy,478.000,OiVdLUIM3IzDl2bt
9,19,2026-04-04T07:33:45.931Z,485.000,10,378.000,PqbyvSzarYuMw7zR,384.000,kTj0Ae5I+uMTDPSU,413.000,xKv8dkfb/EGmJYVR,420.000,nJXS4PM1TtUUkvdV,466.000,yR33sNHH/0aC70uJ,474.000,+L70BiyBJrB7oElh,485.000,WmoyY7MhjXBAunRy,623.000,p7Oh6Hs1X60cpBgA,636.000,bZiDhyeECsb6TLy2,653.000,OiVdLUIM3IzDl2bt
9,20,2026-04-04T07:33:46.416Z,452.000,10,369.000,p7Oh6Hs1X60cpBgA,383.000,PqbyvSzarYuMw7zR,385.000,bZiDhyeECsb6TLy2,388.000,kTj0Ae5I+uMTDPSU,404.000,xKv8dkfb/EGmJYVR,407.000,nJXS4PM1TtUUkvdV,451.000,yR33sNHH/0aC70uJ,456.000,+L70BiyBJrB7oElh,464.000,WmoyY7MhjXBAunRy,642.000,OiVdLUIM3IzDl2bt
9,21,2026-04-04T07:33:46.868Z,468.000,9,390.000,PqbyvSzarYuMw7zR,396.000,bZiDhyeECsb6TLy2,398.000,kTj0Ae5I+uMTDPSU,422.000,nJXS4PM1TtUUkvdV,429.000,xKv8dkfb/EGmJYVR,461.000,yR33sNHH/0aC70uJ,468.000,+L70BiyBJrB7oElh,474.000,WmoyY7MhjXBAunRy,619.000,p7Oh6Hs1X60cpBgA,,
9,22,2026-04-04T07:33:47.336Z,466.000,10,382.000,PqbyvSzarYuMw7zR,390.000,p7Oh6Hs1X60cpBgA,394.000,kTj0Ae5I+uMTDPSU,425.000,bZiDhyeECsb6TLy2,428.000,xKv8dkfb/EGmJYVR,460.000,yR33sNHH/0aC70uJ,466.000,nJXS4PM1TtUUkvdV,467.000,WmoyY7MhjXBAunRy,474.000,+L70BiyBJrB7oElh,626.000,OiVdLUIM3IzDl2bt
9,23,2026-04-04T07:33:47.802Z,464.000,10,334.000,WmoyY7MhjXBAunRy,377.000,PqbyvSzarYuMw7zR,395.000,p7Oh6Hs1X60cpBgA,427.000,bZiDhyeECsb6TLy2,429.000,kTj0Ae5I+uMTDPSU,434.000,xKv8dkfb/EGmJYVR,463.000,yR33sNHH/0aC70uJ,468.000,nJXS4PM1TtUUkvdV,477.000,+L70BiyBJrB7oElh,662.000,OiVdLUIM3IzDl2bt
9,24,2026-04-04T07:33:48.266Z,463.000,10,332.000,WmoyY7MhjXBAunRy,374.000,PqbyvSzarYuMw7zR,404.000,p7Oh6Hs1X60cpBgA,430.000,kTj0Ae5I+uMTDPSU,432.000,bZiDhyeECsb6TLy2,436.000,xKv8dkfb/EGmJYVR,463.000,yR33sNHH/0aC70uJ,471.000,nJXS4PM1TtUUkvdV,482.000,+L70BiyBJrB7oElh,635.000,OiVdLUIM3IzDl2bt
9,25,2026-04-04T07:33:48.729Z,466.000,10,349.000,WmoyY7MhjXBAunRy,369.000,PqbyvSzarYuMw7zR,407.000,p7Oh6Hs1X60cpBgA,428.000,kTj0Ae5I+uMTDPSU,436.000,bZiDhyeECsb6TLy2,439.000,xKv8dkfb/EGmJYVR,466.000,yR33sNHH/0aC70uJ,479.000,nJXS4PM1TtUUkvdV,491.000,+L70BiyBJrB7oElh,642.000,OiVdLUIM3IzDl2bt
9,26,2026-04-04T07:33:49.195Z,471.000,10,367.000,PqbyvSzarYuMw7zR,396.000,WmoyY7MhjXBAunRy,415.000,p7Oh6Hs1X60cpBgA,421.000,kTj0Ae5I+uMTDPSU,438.000,xKv8dkfb/EGmJYVR,441.000,bZiDhyeECsb6TLy2,471.000,yR33sNHH/0aC70uJ,485.000,nJXS4PM1TtUUkvdV,488.000,+L70BiyBJrB7oElh,576.000,OiVdLUIM3IzDl2bt
9,27,2026-04-04T07:33:49.666Z,464.000,10,385.000,WmoyY7MhjXBAunRy,393.000,PqbyvSzarYuMw7zR,412.000,p7Oh6Hs1X60cpBgA,414.000,kTj0Ae5I+uMTDPSU,436.000,bZiDhyeECsb6TLy2,441.000,xKv8dkfb/EGmJYVR,464.000,yR33sNHH/0aC70uJ,484.000,nJXS4PM1TtUUkvdV,489.000,+L70BiyBJrB7oElh,590.000,OiVdLUIM3IzDl2bt
9,28,2026-04-04T07:33:50.130Z,462.000,10,381.000,WmoyY7MhjXBAunRy,406.000,kTj0Ae5I+uMTDPSU,412.000,p7Oh6Hs1X60cpBgA,436.000,PqbyvSzarYuMw7zR,438.000,bZiDhyeECsb6TLy2,444.000,xKv8dkfb/EGmJYVR,462.000,yR33sNHH/0aC70uJ,493.000,nJXS4PM1TtUUkvdV,499.000,+L70BiyBJrB7oElh,560.000,OiVdLUIM3IzDl2bt
9,29,2026-04-04T07:33:50.592Z,467.000,10,308.000,PqbyvSzarYuMw7zR,378.000,WmoyY7MhjXBAunRy,405.000,kTj0Ae5I+uMTDPSU,420.000,p7Oh6Hs1X60cpBgA,444.000,bZiDhyeECsb6TLy2,447.000,xKv8dkfb/EGmJYVR,467.000,yR33sNHH/0aC70uJ,498.000,nJXS4PM1TtUUkvdV,508.000,+L70BiyBJrB7oElh,559.000,OiVdLUIM3IzDl2bt
9,30,2026-04-04T07:33:51.059Z,470.000,10,302.000,PqbyvSzarYuMw7zR,369.000,WmoyY7MhjXBAunRy,399.000,kTj0Ae5I+uMTDPSU,424.000,p7Oh6Hs1X60cpBgA,444.000,xKv8dkfb/EGmJYVR,450.000,bZiDhyeECsb6TLy2,470.000,yR33sNHH/0aC70uJ,501.000,nJXS4PM1TtUUkvdV,510.000,+L70BiyBJrB7oElh,552.000,OiVdLUIM3IzDl2bt
9,31,2026-04-04T07:33:51.529Z,473.000,10,294.000,PqbyvSzarYuMw7zR,360.000,WmoyY7MhjXBAunRy,389.000,kTj0Ae5I+uMTDPSU,423.000,p7Oh6Hs1X60cpBgA,440.000,xKv8dkfb/EGmJYVR,448.000,bZiDhyeECsb6TLy2,473.000,yR33sNHH/0aC70uJ,497.000,nJXS4PM1TtUUkvdV,506.000,+L70BiyBJrB7oElh,541.000,OiVdLUIM3IzDl2bt
9,32,2026-04-04T07:33:52.002Z,475.000,10,279.000,PqbyvSzarYuMw7zR,348.000,WmoyY7MhjXBAunRy,375.000,kTj0Ae5I+uMTDPSU,421.000,p7Oh6Hs1X60cpBgA,433.000,xKv8dkfb/EGmJYVR,446.000,bZiDhyeECsb6TLy2,475.000,yR33sNHH/0aC70uJ,494.000,nJXS4PM1TtUUkvdV,500.000,+L70BiyBJrB7oElh,526.000,OiVdLUIM3IzDl2bt
9,33,2026-04-04T07:33:52.477Z,473.000,10,266.000,PqbyvSzarYuMw7zR,333.000,WmoyY7MhjXBAunRy,361.000,kTj0Ae5I+uMTDPSU,413.000,p7Oh6Hs1X60cpBgA,429.000,xKv8dkfb/EGmJYVR,443.000,bZiDhyeECsb6TLy2,473.000,yR33sNHH/0aC70uJ,487.000,nJXS4PM1TtUUkvdV,497.000,+L70BiyBJrB7oElh,513.000,OiVdLUIM3IzDl2bt
