Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
6,114,2026-04-02T11:56:49.797Z,628.000,9,369.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,464.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,477.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,501.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,532.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,562.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,621.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,634.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,665.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=
6,115,2026-04-02T11:56:50.425Z,603.000,9,468.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,506.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,521.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,534.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,547.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,570.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,595.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,624.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,809.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=
6,116,2026-04-02T11:56:51.028Z,754.000,8,381.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,431.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,469.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,542.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,626.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,734.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,747.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,883.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
6,117,2026-04-02T11:56:51.782Z,653.000,9,429.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,491.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,507.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,528.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,586.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,624.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,640.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,986.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,1093.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=
6,118,2026-04-02T11:56:52.435Z,824.000,9,505.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,513.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,532.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,542.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,613.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,667.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,807.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,1067.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1270.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=
6,119,2026-04-02T11:56:53.259Z,596.000,8,253.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,375.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,397.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,413.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,480.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,504.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,590.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,909.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,,,,,,
6,120,2026-04-02T11:56:53.855Z,512.000,8,327.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,342.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,363.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,467.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,477.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,486.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,505.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,867.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
6,121,2026-04-02T11:56:54.367Z,614.000,9,298.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,306.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,415.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,424.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,558.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,574.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,607.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,835.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1127.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=
6,122,2026-04-02T11:56:54.981Z,587.000,8,296.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,319.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,440.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,445.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,453.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,486.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,580.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,872.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,,,,,,
6,123,2026-04-02T11:56:55.568Z,459.000,7,325.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,341.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,353.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,391.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,422.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,437.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,453.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,,,,,,,
6,124,2026-04-02T11:56:56.027Z,585.000,9,374.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,401.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,413.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,441.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,454.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,515.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,575.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,681.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,839.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=
6,125,2026-04-02T11:56:56.612Z,838.000,8,534.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,643.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,706.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,772.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,779.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,823.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,832.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,897.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,,,,,,
6,126,2026-04-02T11:56:57.450Z,622.000,8,476.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,491.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,502.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,531.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,575.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,588.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,616.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,762.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
6,127,2026-04-02T11:56:58.072Z,741.000,8,453.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,527.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,541.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,580.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,590.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,643.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,726.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,744.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,,,,,,
6,128,2026-04-02T11:56:58.813Z,573.000,8,465.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,479.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,491.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,512.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,523.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,553.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,563.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,630.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
6,129,2026-04-02T11:56:59.386Z,662.000,8,402.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,414.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,422.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,431.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,573.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,587.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,651.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,698.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,,,,,,
6,130,2026-04-02T11:57:00.048Z,623.000,9,356.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,412.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,426.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,447.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,530.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,543.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,616.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,751.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,902.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=
6,131,2026-04-02T11:57:00.671Z,677.000,9,430.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,445.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,454.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,484.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,609.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,623.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,669.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,681.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,893.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=
6,132,2026-04-02T11:57:01.348Z,550.000,9,401.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,425.000,LIlTJ1ZOkVcLib/S,1,10.10.1.2,utah,LIlTJ1ZOkVcLib/S78QRsdAhNLF52Z5RpFgnHGVkve4=,434.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,446.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,499.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,509.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,542.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,564.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,611.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=
