Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,6,2026-04-04T06:43:28.813Z,470.000,9,412.000,BOP5QuqCCWHxAV2T,366.000,qMyo4pNK+/iRlFqx,367.000,xM0/WSm/UMX7Uyr8,411.000,zdjEeLONwD7jTF+X,467.000,zfsLaKNqqtO0ACza,469.000,lQkgqFlklSUzPDBZ,470.000,XTFlMQap5KFZq7Zw,471.000,+JHMYlPA+vb5Snv1,894.000,sxv6cMa6aIJNrQA/,,
8,7,2026-04-04T06:43:29.283Z,420.000,10,308.000,qMyo4pNK+/iRlFqx,309.000,xM0/WSm/UMX7Uyr8,311.000,zdjEeLONwD7jTF+X,410.000,BOP5QuqCCWHxAV2T,412.000,XTFlMQap5KFZq7Zw,418.000,lQkgqFlklSUzPDBZ,419.000,+JHMYlPA+vb5Snv1,426.000,zfsLaKNqqtO0ACza,514.000,sxv6cMa6aIJNrQA/,1247.000,aZuiZx6BOK0mUeSt
8,8,2026-04-04T06:43:29.703Z,309.000,9,301.000,zdjEeLONwD7jTF+X,302.000,+JHMYlPA+vb5Snv1,303.000,BOP5QuqCCWHxAV2T,305.000,zfsLaKNqqtO0ACza,306.000,qMyo4pNK+/iRlFqx,307.000,XTFlMQap5KFZq7Zw,308.000,lQkgqFlklSUzPDBZ,406.000,xM0/WSm/UMX7Uyr8,446.000,sxv6cMa6aIJNrQA/,,
8,9,2026-04-04T06:43:30.012Z,514.000,9,305.000,xM0/WSm/UMX7Uyr8,501.000,qMyo4pNK+/iRlFqx,502.000,zdjEeLONwD7jTF+X,510.000,+JHMYlPA+vb5Snv1,511.000,XTFlMQap5KFZq7Zw,513.000,zfsLaKNqqtO0ACza,514.000,BOP5QuqCCWHxAV2T,515.000,lQkgqFlklSUzPDBZ,554.000,sxv6cMa6aIJNrQA/,,
8,10,2026-04-04T06:43:30.526Z,408.000,9,303.000,sxv6cMa6aIJNrQA/,304.000,BOP5QuqCCWHxAV2T,306.000,XTFlMQap5KFZq7Zw,307.000,lQkgqFlklSUzPDBZ,308.000,zfsLaKNqqtO0ACza,309.000,+JHMYlPA+vb5Snv1,408.000,xM0/WSm/UMX7Uyr8,412.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,,
8,11,2026-04-04T06:43:30.934Z,515.000,10,306.000,xM0/WSm/UMX7Uyr8,410.000,zdjEeLONwD7jTF+X,414.000,qMyo4pNK+/iRlFqx,510.000,+JHMYlPA+vb5Snv1,512.000,BOP5QuqCCWHxAV2T,513.000,sxv6cMa6aIJNrQA/,514.000,XTFlMQap5KFZq7Zw,516.000,lQkgqFlklSUzPDBZ,517.000,zfsLaKNqqtO0ACza,872.000,aZuiZx6BOK0mUeSt
8,12,2026-04-04T06:43:31.449Z,412.000,9,304.000,zfsLaKNqqtO0ACza,306.000,lQkgqFlklSUzPDBZ,308.000,sxv6cMa6aIJNrQA/,309.000,XTFlMQap5KFZq7Zw,409.000,qMyo4pNK+/iRlFqx,410.000,zdjEeLONwD7jTF+X,412.000,BOP5QuqCCWHxAV2T,412.000,xM0/WSm/UMX7Uyr8,416.000,+JHMYlPA+vb5Snv1,,
8,13,2026-04-04T06:43:31.861Z,510.000,10,405.000,xM0/WSm/UMX7Uyr8,409.000,qMyo4pNK+/iRlFqx,410.000,zdjEeLONwD7jTF+X,506.000,sxv6cMa6aIJNrQA/,508.000,XTFlMQap5KFZq7Zw,509.000,lQkgqFlklSUzPDBZ,510.000,BOP5QuqCCWHxAV2T,511.000,zfsLaKNqqtO0ACza,513.000,+JHMYlPA+vb5Snv1,754.000,aZuiZx6BOK0mUeSt
8,14,2026-04-04T06:43:32.371Z,413.000,9,306.000,zfsLaKNqqtO0ACza,308.000,+JHMYlPA+vb5Snv1,310.000,XTFlMQap5KFZq7Zw,399.000,xM0/WSm/UMX7Uyr8,411.000,lQkgqFlklSUzPDBZ,412.000,qMyo4pNK+/iRlFqx,413.000,BOP5QuqCCWHxAV2T,415.000,sxv6cMa6aIJNrQA/,416.000,zdjEeLONwD7jTF+X,,
8,15,2026-04-04T06:43:32.784Z,511.000,10,407.000,zdjEeLONwD7jTF+X,407.000,xM0/WSm/UMX7Uyr8,409.000,qMyo4pNK+/iRlFqx,504.000,BOP5QuqCCWHxAV2T,505.000,+JHMYlPA+vb5Snv1,507.000,XTFlMQap5KFZq7Zw,511.000,sxv6cMa6aIJNrQA/,512.000,zfsLaKNqqtO0ACza,513.000,lQkgqFlklSUzPDBZ,741.000,aZuiZx6BOK0mUeSt
8,16,2026-04-04T06:43:33.295Z,412.000,10,306.000,xM0/WSm/UMX7Uyr8,308.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,408.000,lQkgqFlklSUzPDBZ,409.000,zfsLaKNqqtO0ACza,411.000,+JHMYlPA+vb5Snv1,412.000,sxv6cMa6aIJNrQA/,413.000,XTFlMQap5KFZq7Zw,415.000,BOP5QuqCCWHxAV2T,707.000,aZuiZx6BOK0mUeSt
8,17,2026-04-04T06:43:33.707Z,507.000,10,402.000,xM0/WSm/UMX7Uyr8,403.000,qMyo4pNK+/iRlFqx,404.000,zdjEeLONwD7jTF+X,503.000,zfsLaKNqqtO0ACza,504.000,sxv6cMa6aIJNrQA/,506.000,lQkgqFlklSUzPDBZ,507.000,BOP5QuqCCWHxAV2T,509.000,+JHMYlPA+vb5Snv1,510.000,XTFlMQap5KFZq7Zw,757.000,aZuiZx6BOK0mUeSt
8,18,2026-04-04T06:43:34.214Z,414.000,10,309.000,xM0/WSm/UMX7Uyr8,311.000,qMyo4pNK+/iRlFqx,313.000,zdjEeLONwD7jTF+X,409.000,lQkgqFlklSUzPDBZ,411.000,+JHMYlPA+vb5Snv1,412.000,zfsLaKNqqtO0ACza,413.000,XTFlMQap5KFZq7Zw,415.000,BOP5QuqCCWHxAV2T,416.000,sxv6cMa6aIJNrQA/,713.000,aZuiZx6BOK0mUeSt
8,19,2026-04-04T06:43:34.628Z,508.000,10,403.000,xM0/WSm/UMX7Uyr8,405.000,zdjEeLONwD7jTF+X,406.000,qMyo4pNK+/iRlFqx,504.000,sxv6cMa6aIJNrQA/,505.000,+JHMYlPA+vb5Snv1,507.000,lQkgqFlklSUzPDBZ,508.000,BOP5QuqCCWHxAV2T,509.000,zfsLaKNqqtO0ACza,510.000,XTFlMQap5KFZq7Zw,762.000,aZuiZx6BOK0mUeSt
8,20,2026-04-04T06:43:35.136Z,415.000,10,308.000,xM0/WSm/UMX7Uyr8,310.000,zdjEeLONwD7jTF+X,312.000,qMyo4pNK+/iRlFqx,411.000,sxv6cMa6aIJNrQA/,412.000,zfsLaKNqqtO0ACza,413.000,BOP5QuqCCWHxAV2T,415.000,lQkgqFlklSUzPDBZ,416.000,+JHMYlPA+vb5Snv1,417.000,XTFlMQap5KFZq7Zw,712.000,aZuiZx6BOK0mUeSt
8,21,2026-04-04T06:43:35.551Z,507.000,10,401.000,xM0/WSm/UMX7Uyr8,403.000,qMyo4pNK+/iRlFqx,404.000,zdjEeLONwD7jTF+X,503.000,lQkgqFlklSUzPDBZ,504.000,zfsLaKNqqtO0ACza,505.000,+JHMYlPA+vb5Snv1,507.000,XTFlMQap5KFZq7Zw,508.000,sxv6cMa6aIJNrQA/,509.000,BOP5QuqCCWHxAV2T,764.000,aZuiZx6BOK0mUeSt
8,22,2026-04-04T06:43:36.058Z,415.000,10,309.000,xM0/WSm/UMX7Uyr8,311.000,qMyo4pNK+/iRlFqx,312.000,zdjEeLONwD7jTF+X,411.000,sxv6cMa6aIJNrQA/,412.000,XTFlMQap5KFZq7Zw,414.000,BOP5QuqCCWHxAV2T,415.000,lQkgqFlklSUzPDBZ,416.000,+JHMYlPA+vb5Snv1,417.000,zfsLaKNqqtO0ACza,723.000,aZuiZx6BOK0mUeSt
8,23,2026-04-04T06:43:36.473Z,508.000,10,403.000,zdjEeLONwD7jTF+X,403.000,xM0/WSm/UMX7Uyr8,405.000,qMyo4pNK+/iRlFqx,504.000,+JHMYlPA+vb5Snv1,505.000,sxv6cMa6aIJNrQA/,506.000,BOP5QuqCCWHxAV2T,508.000,lQkgqFlklSUzPDBZ,509.000,zfsLaKNqqtO0ACza,510.000,XTFlMQap5KFZq7Zw,774.000,aZuiZx6BOK0mUeSt
8,24,2026-04-04T06:43:36.981Z,415.000,10,310.000,zdjEeLONwD7jTF+X,310.000,xM0/WSm/UMX7Uyr8,312.000,qMyo4pNK+/iRlFqx,410.000,+JHMYlPA+vb5Snv1,412.000,lQkgqFlklSUzPDBZ,413.000,sxv6cMa6aIJNrQA/,415.000,zfsLaKNqqtO0ACza,416.000,XTFlMQap5KFZq7Zw,417.000,BOP5QuqCCWHxAV2T,738.000,aZuiZx6BOK0mUeSt
8,25,2026-04-04T06:43:37.396Z,506.000,10,400.000,xM0/WSm/UMX7Uyr8,401.000,zdjEeLONwD7jTF+X,403.000,qMyo4pNK+/iRlFqx,502.000,BOP5QuqCCWHxAV2T,504.000,lQkgqFlklSUzPDBZ,505.000,+JHMYlPA+vb5Snv1,506.000,zfsLaKNqqtO0ACza,507.000,sxv6cMa6aIJNrQA/,509.000,XTFlMQap5KFZq7Zw,793.000,aZuiZx6BOK0mUeSt
8,26,2026-04-04T06:43:37.902Z,417.000,10,310.000,zdjEeLONwD7jTF+X,312.000,qMyo4pNK+/iRlFqx,312.000,xM0/WSm/UMX7Uyr8,413.000,zfsLaKNqqtO0ACza,414.000,BOP5QuqCCWHxAV2T,415.000,XTFlMQap5KFZq7Zw,416.000,+JHMYlPA+vb5Snv1,418.000,sxv6cMa6aIJNrQA/,419.000,lQkgqFlklSUzPDBZ,754.000,aZuiZx6BOK0mUeSt
8,27,2026-04-04T06:43:38.319Z,504.000,10,400.000,zdjEeLONwD7jTF+X,401.000,xM0/WSm/UMX7Uyr8,402.000,qMyo4pNK+/iRlFqx,500.000,+JHMYlPA+vb5Snv1,501.000,zfsLaKNqqtO0ACza,503.000,sxv6cMa6aIJNrQA/,504.000,XTFlMQap5KFZq7Zw,505.000,lQkgqFlklSUzPDBZ,507.000,BOP5QuqCCWHxAV2T,802.000,aZuiZx6BOK0mUeSt
8,28,2026-04-04T06:43:38.823Z,415.000,10,307.000,+JHMYlPA+vb5Snv1,311.000,zdjEeLONwD7jTF+X,312.000,xM0/WSm/UMX7Uyr8,313.000,qMyo4pNK+/iRlFqx,412.000,BOP5QuqCCWHxAV2T,413.000,zfsLaKNqqtO0ACza,415.000,XTFlMQap5KFZq7Zw,416.000,lQkgqFlklSUzPDBZ,417.000,sxv6cMa6aIJNrQA/,766.000,aZuiZx6BOK0mUeSt
8,29,2026-04-04T06:43:39.238Z,506.000,9,403.000,xM0/WSm/UMX7Uyr8,404.000,zdjEeLONwD7jTF+X,405.000,qMyo4pNK+/iRlFqx,503.000,sxv6cMa6aIJNrQA/,504.000,lQkgqFlklSUzPDBZ,506.000,zfsLaKNqqtO0ACza,506.000,XTFlMQap5KFZq7Zw,507.000,+JHMYlPA+vb5Snv1,509.000,BOP5QuqCCWHxAV2T,,
8,30,2026-04-04T06:43:39.744Z,417.000,10,311.000,qMyo4pNK+/iRlFqx,311.000,xM0/WSm/UMX7Uyr8,314.000,zdjEeLONwD7jTF+X,413.000,XTFlMQap5KFZq7Zw,414.000,zfsLaKNqqtO0ACza,415.000,BOP5QuqCCWHxAV2T,416.000,lQkgqFlklSUzPDBZ,418.000,+JHMYlPA+vb5Snv1,419.000,sxv6cMa6aIJNrQA/,728.000,aZuiZx6BOK0mUeSt
8,31,2026-04-04T06:43:40.161Z,506.000,9,401.000,xM0/WSm/UMX7Uyr8,402.000,qMyo4pNK+/iRlFqx,404.000,zdjEeLONwD7jTF+X,502.000,lQkgqFlklSUzPDBZ,503.000,+JHMYlPA+vb5Snv1,504.000,BOP5QuqCCWHxAV2T,506.000,zfsLaKNqqtO0ACza,507.000,XTFlMQap5KFZq7Zw,508.000,sxv6cMa6aIJNrQA/,,
8,32,2026-04-04T06:43:40.667Z,416.000,10,310.000,qMyo4pNK+/iRlFqx,311.000,xM0/WSm/UMX7Uyr8,313.000,zdjEeLONwD7jTF+X,412.000,XTFlMQap5KFZq7Zw,413.000,lQkgqFlklSUzPDBZ,414.000,sxv6cMa6aIJNrQA/,416.000,+JHMYlPA+vb5Snv1,417.000,zfsLaKNqqtO0ACza,418.000,BOP5QuqCCWHxAV2T,740.000,aZuiZx6BOK0mUeSt
8,33,2026-04-04T06:43:41.083Z,505.000,9,401.000,qMyo4pNK+/iRlFqx,402.000,xM0/WSm/UMX7Uyr8,403.000,zdjEeLONwD7jTF+X,501.000,zfsLaKNqqtO0ACza,503.000,lQkgqFlklSUzPDBZ,504.000,BOP5QuqCCWHxAV2T,505.000,sxv6cMa6aIJNrQA/,506.000,+JHMYlPA+vb5Snv1,508.000,XTFlMQap5KFZq7Zw,,
8,34,2026-04-04T06:43:41.588Z,417.000,10,312.000,xM0/WSm/UMX7Uyr8,313.000,qMyo4pNK+/iRlFqx,315.000,zdjEeLONwD7jTF+X,413.000,+JHMYlPA+vb5Snv1,414.000,lQkgqFlklSUzPDBZ,416.000,sxv6cMa6aIJNrQA/,417.000,zfsLaKNqqtO0ACza,418.000,XTFlMQap5KFZq7Zw,419.000,BOP5QuqCCWHxAV2T,691.000,aZuiZx6BOK0mUeSt
8,35,2026-04-04T06:43:42.005Z,508.000,9,405.000,xM0/WSm/UMX7Uyr8,407.000,zdjEeLONwD7jTF+X,408.000,qMyo4pNK+/iRlFqx,504.000,XTFlMQap5KFZq7Zw,505.000,BOP5QuqCCWHxAV2T,506.000,zfsLaKNqqtO0ACza,508.000,lQkgqFlklSUzPDBZ,510.000,sxv6cMa6aIJNrQA/,871.000,aZuiZx6BOK0mUeSt,,
8,36,2026-04-04T06:43:42.513Z,643.000,8,526.000,xM0/WSm/UMX7Uyr8,528.000,lQkgqFlklSUzPDBZ,529.000,BOP5QuqCCWHxAV2T,535.000,zfsLaKNqqtO0ACza,541.000,zdjEeLONwD7jTF+X,635.000,sxv6cMa6aIJNrQA/,642.000,+JHMYlPA+vb5Snv1,120031.000,XTFlMQap5KFZq7Zw,,,,
8,37,2026-04-04T06:43:43.156Z,1840.000,7,537.000,zfsLaKNqqtO0ACza,563.000,+JHMYlPA+vb5Snv1,873.000,xM0/WSm/UMX7Uyr8,1100.000,BOP5QuqCCWHxAV2T,1173.000,zdjEeLONwD7jTF+X,1275.000,lQkgqFlklSUzPDBZ,119028.000,sxv6cMa6aIJNrQA/,,,,,,
8,38,2026-04-04T06:43:44.996Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-04T06:43:26.587Z,1637.000,7,596.000,+JHMYlPA+vb5Snv1,608.000,XTFlMQap5KFZq7Zw,1407.000,qMyo4pNK+/iRlFqx,1410.000,lQkgqFlklSUzPDBZ,1963.000,zfsLaKNqqtO0ACza,4096.000,sxv6cMa6aIJNrQA/,2941.000,zdjEeLONwD7jTF+X,,,,,,
9,2,2026-04-04T06:43:28.224Z,530.000,8,304.000,XTFlMQap5KFZq7Zw,298.000,+JHMYlPA+vb5Snv1,296.000,qMyo4pNK+/iRlFqx,301.000,lQkgqFlklSUzPDBZ,2462.000,sxv6cMa6aIJNrQA/,329.000,zfsLaKNqqtO0ACza,1305.000,zdjEeLONwD7jTF+X,700.000,aZuiZx6BOK0mUeSt,,,,
9,3,2026-04-04T06:43:28.754Z,4.000,8,6.000,lQkgqFlklSUzPDBZ,27.000,XTFlMQap5KFZq7Zw,4.000,+JHMYlPA+vb5Snv1,5.000,xM0/WSm/UMX7Uyr8,5.000,qMyo4pNK+/iRlFqx,4.000,zfsLaKNqqtO0ACza,779.000,zdjEeLONwD7jTF+X,1933.000,sxv6cMa6aIJNrQA/,,,,
9,4,2026-04-04T06:43:28.758Z,182.000,9,307.000,xM0/WSm/UMX7Uyr8,178.000,qMyo4pNK+/iRlFqx,535.000,lQkgqFlklSUzPDBZ,304.000,XTFlMQap5KFZq7Zw,302.000,+JHMYlPA+vb5Snv1,306.000,zfsLaKNqqtO0ACza,385.000,BOP5QuqCCWHxAV2T,776.000,zdjEeLONwD7jTF+X,1931.000,sxv6cMa6aIJNrQA/,,
9,5,2026-04-04T06:43:28.940Z,245.000,9,121.000,qMyo4pNK+/iRlFqx,122.000,xM0/WSm/UMX7Uyr8,128.000,lQkgqFlklSUzPDBZ,128.000,XTFlMQap5KFZq7Zw,129.000,+JHMYlPA+vb5Snv1,129.000,zfsLaKNqqtO0ACza,613.000,BOP5QuqCCWHxAV2T,1751.000,sxv6cMa6aIJNrQA/,766.000,zdjEeLONwD7jTF+X,,
9,6,2026-04-04T06:43:29.185Z,357.000,9,352.000,qMyo4pNK+/iRlFqx,353.000,xM0/WSm/UMX7Uyr8,354.000,BOP5QuqCCWHxAV2T,356.000,lQkgqFlklSUzPDBZ,357.000,XTFlMQap5KFZq7Zw,357.000,+JHMYlPA+vb5Snv1,357.000,zfsLaKNqqtO0ACza,356.000,zdjEeLONwD7jTF+X,1508.000,sxv6cMa6aIJNrQA/,,
9,7,2026-04-04T06:43:29.542Z,755.000,10,755.000,zdjEeLONwD7jTF+X,177.000,xM0/WSm/UMX7Uyr8,178.000,qMyo4pNK+/iRlFqx,894.000,BOP5QuqCCWHxAV2T,897.000,lQkgqFlklSUzPDBZ,1124.000,XTFlMQap5KFZq7Zw,893.000,+JHMYlPA+vb5Snv1,892.000,zfsLaKNqqtO0ACza,787.000,aZuiZx6BOK0mUeSt,1152.000,sxv6cMa6aIJNrQA/
9,8,2026-04-04T06:43:30.297Z,145.000,9,198.000,BOP5QuqCCWHxAV2T,195.000,XTFlMQap5KFZq7Zw,196.000,lQkgqFlklSUzPDBZ,347.000,+JHMYlPA+vb5Snv1,1.000,qMyo4pNK+/iRlFqx,193.000,zfsLaKNqqtO0ACza,194.000,zdjEeLONwD7jTF+X,1.000,xM0/WSm/UMX7Uyr8,620.000,sxv6cMa6aIJNrQA/,,
9,9,2026-04-04T06:43:30.442Z,352.000,9,44.000,xM0/WSm/UMX7Uyr8,258.000,qMyo4pNK+/iRlFqx,258.000,zdjEeLONwD7jTF+X,271.000,zfsLaKNqqtO0ACza,339.000,BOP5QuqCCWHxAV2T,348.000,XTFlMQap5KFZq7Zw,351.000,lQkgqFlklSUzPDBZ,353.000,+JHMYlPA+vb5Snv1,621.000,sxv6cMa6aIJNrQA/,,
9,10,2026-04-04T06:43:30.794Z,313.000,9,127.000,sxv6cMa6aIJNrQA/,155.000,zfsLaKNqqtO0ACza,224.000,BOP5QuqCCWHxAV2T,241.000,lQkgqFlklSUzPDBZ,244.000,XTFlMQap5KFZq7Zw,256.000,+JHMYlPA+vb5Snv1,312.000,xM0/WSm/UMX7Uyr8,314.000,qMyo4pNK+/iRlFqx,319.000,zdjEeLONwD7jTF+X,,
9,11,2026-04-04T06:43:31.107Z,467.000,10,306.000,xM0/WSm/UMX7Uyr8,380.000,BOP5QuqCCWHxAV2T,398.000,lQkgqFlklSUzPDBZ,405.000,XTFlMQap5KFZq7Zw,410.000,+JHMYlPA+vb5Snv1,463.000,qMyo4pNK+/iRlFqx,467.000,zdjEeLONwD7jTF+X,511.000,sxv6cMa6aIJNrQA/,549.000,zfsLaKNqqtO0ACza,620.000,aZuiZx6BOK0mUeSt
9,12,2026-04-04T06:43:31.574Z,409.000,9,278.000,sxv6cMa6aIJNrQA/,319.000,zfsLaKNqqtO0ACza,365.000,xM0/WSm/UMX7Uyr8,381.000,BOP5QuqCCWHxAV2T,403.000,lQkgqFlklSUzPDBZ,406.000,XTFlMQap5KFZq7Zw,408.000,+JHMYlPA+vb5Snv1,455.000,qMyo4pNK+/iRlFqx,457.000,zdjEeLONwD7jTF+X,,
9,13,2026-04-04T06:43:31.983Z,483.000,10,364.000,qMyo4pNK+/iRlFqx,365.000,zdjEeLONwD7jTF+X,414.000,xM0/WSm/UMX7Uyr8,463.000,+JHMYlPA+vb5Snv1,466.000,XTFlMQap5KFZq7Zw,482.000,lQkgqFlklSUzPDBZ,483.000,BOP5QuqCCWHxAV2T,493.000,zfsLaKNqqtO0ACza,553.000,aZuiZx6BOK0mUeSt,564.000,sxv6cMa6aIJNrQA/
9,14,2026-04-04T06:43:32.466Z,472.000,9,279.000,zfsLaKNqqtO0ACza,384.000,xM0/WSm/UMX7Uyr8,396.000,zdjEeLONwD7jTF+X,447.000,+JHMYlPA+vb5Snv1,449.000,XTFlMQap5KFZq7Zw,471.000,lQkgqFlklSUzPDBZ,472.000,BOP5QuqCCWHxAV2T,539.000,qMyo4pNK+/iRlFqx,552.000,sxv6cMa6aIJNrQA/,,
9,15,2026-04-04T06:43:32.938Z,466.000,10,352.000,zfsLaKNqqtO0ACza,373.000,qMyo4pNK+/iRlFqx,375.000,xM0/WSm/UMX7Uyr8,426.000,zdjEeLONwD7jTF+X,445.000,XTFlMQap5KFZq7Zw,446.000,+JHMYlPA+vb5Snv1,466.000,BOP5QuqCCWHxAV2T,466.000,aZuiZx6BOK0mUeSt,468.000,lQkgqFlklSUzPDBZ,548.000,sxv6cMa6aIJNrQA/
9,16,2026-04-04T06:43:33.404Z,469.000,10,318.000,zdjEeLONwD7jTF+X,323.000,xM0/WSm/UMX7Uyr8,369.000,qMyo4pNK+/iRlFqx,398.000,zfsLaKNqqtO0ACza,446.000,+JHMYlPA+vb5Snv1,447.000,XTFlMQap5KFZq7Zw,469.000,BOP5QuqCCWHxAV2T,472.000,lQkgqFlklSUzPDBZ,522.000,aZuiZx6BOK0mUeSt,549.000,sxv6cMa6aIJNrQA/
9,17,2026-04-04T06:43:33.873Z,449.000,10,318.000,sxv6cMa6aIJNrQA/,344.000,xM0/WSm/UMX7Uyr8,357.000,qMyo4pNK+/iRlFqx,361.000,zdjEeLONwD7jTF+X,397.000,zfsLaKNqqtO0ACza,446.000,+JHMYlPA+vb5Snv1,449.000,XTFlMQap5KFZq7Zw,470.000,BOP5QuqCCWHxAV2T,476.000,lQkgqFlklSUzPDBZ,513.000,aZuiZx6BOK0mUeSt
9,18,2026-04-04T06:43:34.322Z,488.000,10,358.000,xM0/WSm/UMX7Uyr8,367.000,qMyo4pNK+/iRlFqx,375.000,zdjEeLONwD7jTF+X,419.000,zfsLaKNqqtO0ACza,460.000,+JHMYlPA+vb5Snv1,469.000,XTFlMQap5KFZq7Zw,488.000,BOP5QuqCCWHxAV2T,495.000,lQkgqFlklSUzPDBZ,527.000,aZuiZx6BOK0mUeSt,568.000,sxv6cMa6aIJNrQA/
9,19,2026-04-04T06:43:34.810Z,449.000,10,319.000,sxv6cMa6aIJNrQA/,328.000,xM0/WSm/UMX7Uyr8,338.000,qMyo4pNK+/iRlFqx,350.000,zdjEeLONwD7jTF+X,400.000,zfsLaKNqqtO0ACza,436.000,+JHMYlPA+vb5Snv1,449.000,XTFlMQap5KFZq7Zw,472.000,BOP5QuqCCWHxAV2T,478.000,lQkgqFlklSUzPDBZ,502.000,aZuiZx6BOK0mUeSt
9,20,2026-04-04T06:43:35.259Z,490.000,10,342.000,xM0/WSm/UMX7Uyr8,349.000,qMyo4pNK+/iRlFqx,362.000,zdjEeLONwD7jTF+X,423.000,zfsLaKNqqtO0ACza,453.000,+JHMYlPA+vb5Snv1,468.000,XTFlMQap5KFZq7Zw,490.000,BOP5QuqCCWHxAV2T,499.000,lQkgqFlklSUzPDBZ,512.000,aZuiZx6BOK0mUeSt,576.000,sxv6cMa6aIJNrQA/
9,21,2026-04-04T06:43:35.749Z,446.000,10,310.000,xM0/WSm/UMX7Uyr8,317.000,qMyo4pNK+/iRlFqx,322.000,sxv6cMa6aIJNrQA/,332.000,zdjEeLONwD7jTF+X,402.000,zfsLaKNqqtO0ACza,434.000,+JHMYlPA+vb5Snv1,446.000,XTFlMQap5KFZq7Zw,464.000,BOP5QuqCCWHxAV2T,479.000,lQkgqFlklSUzPDBZ,488.000,aZuiZx6BOK0mUeSt
9,22,2026-04-04T06:43:36.195Z,476.000,10,330.000,qMyo4pNK+/iRlFqx,347.000,sxv6cMa6aIJNrQA/,348.000,zdjEeLONwD7jTF+X,350.000,xM0/WSm/UMX7Uyr8,425.000,zfsLaKNqqtO0ACza,454.000,+JHMYlPA+vb5Snv1,476.000,XTFlMQap5KFZq7Zw,491.000,BOP5QuqCCWHxAV2T,505.000,lQkgqFlklSUzPDBZ,506.000,aZuiZx6BOK0mUeSt
9,23,2026-04-04T06:43:36.671Z,473.000,10,310.000,qMyo4pNK+/iRlFqx,333.000,zdjEeLONwD7jTF+X,335.000,xM0/WSm/UMX7Uyr8,341.000,sxv6cMa6aIJNrQA/,419.000,zfsLaKNqqtO0ACza,453.000,+JHMYlPA+vb5Snv1,472.000,XTFlMQap5KFZq7Zw,487.000,BOP5QuqCCWHxAV2T,498.000,lQkgqFlklSUzPDBZ,499.000,aZuiZx6BOK0mUeSt
9,24,2026-04-04T06:43:37.144Z,467.000,10,297.000,qMyo4pNK+/iRlFqx,326.000,xM0/WSm/UMX7Uyr8,328.000,zdjEeLONwD7jTF+X,338.000,sxv6cMa6aIJNrQA/,414.000,zfsLaKNqqtO0ACza,444.000,+JHMYlPA+vb5Snv1,467.000,XTFlMQap5KFZq7Zw,482.000,BOP5QuqCCWHxAV2T,496.000,lQkgqFlklSUzPDBZ,496.000,aZuiZx6BOK0mUeSt
9,25,2026-04-04T06:43:37.611Z,448.000,10,262.000,lQkgqFlklSUzPDBZ,327.000,xM0/WSm/UMX7Uyr8,329.000,zdjEeLONwD7jTF+X,345.000,sxv6cMa6aIJNrQA/,347.000,qMyo4pNK+/iRlFqx,420.000,zfsLaKNqqtO0ACza,448.000,+JHMYlPA+vb5Snv1,470.000,XTFlMQap5KFZq7Zw,487.000,BOP5QuqCCWHxAV2T,499.000,aZuiZx6BOK0mUeSt
9,26,2026-04-04T06:43:38.059Z,484.000,10,354.000,xM0/WSm/UMX7Uyr8,355.000,zdjEeLONwD7jTF+X,358.000,qMyo4pNK+/iRlFqx,370.000,sxv6cMa6aIJNrQA/,446.000,zfsLaKNqqtO0ACza,460.000,+JHMYlPA+vb5Snv1,484.000,XTFlMQap5KFZq7Zw,506.000,BOP5QuqCCWHxAV2T,518.000,lQkgqFlklSUzPDBZ,518.000,aZuiZx6BOK0mUeSt
9,27,2026-04-04T06:43:38.543Z,433.000,10,254.000,qMyo4pNK+/iRlFqx,257.000,BOP5QuqCCWHxAV2T,269.000,lQkgqFlklSUzPDBZ,330.000,zdjEeLONwD7jTF+X,331.000,xM0/WSm/UMX7Uyr8,357.000,sxv6cMa6aIJNrQA/,433.000,zfsLaKNqqtO0ACza,444.000,+JHMYlPA+vb5Snv1,467.000,XTFlMQap5KFZq7Zw,501.000,aZuiZx6BOK0mUeSt
9,28,2026-04-04T06:43:38.976Z,509.000,10,248.000,+JHMYlPA+vb5Snv1,354.000,zdjEeLONwD7jTF+X,359.000,xM0/WSm/UMX7Uyr8,375.000,qMyo4pNK+/iRlFqx,389.000,sxv6cMa6aIJNrQA/,470.000,zfsLaKNqqtO0ACza,509.000,XTFlMQap5KFZq7Zw,524.000,BOP5QuqCCWHxAV2T,535.000,lQkgqFlklSUzPDBZ,536.000,aZuiZx6BOK0mUeSt
