Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
999,50.000,52.000,50.000,51.000,50.000,49.000,50.000,51.000,51.000,52.000
1000,51.000,51.000,52.000,51.000,53.000,52.000,53.000,51.000,51.000,51.000
1001,51.000,51.000,50.000,53.000,50.000,50.000,49.000,51.000,51.000,51.000
1002,51.000,50.000,51.000,49.000,51.000,51.000,51.000,51.000,51.000,50.000
1003,52.000,51.000,53.000,51.000,52.000,52.000,52.000,51.000,52.000,51.000
1004,50.000,53.000,50.000,51.000,50.000,52.000,51.000,52.000,50.000,51.000
1005,52.000,49.000,51.000,52.000,51.000,50.000,52.000,51.000,51.000,52.000
1006,51.000,51.000,51.000,50.000,51.000,51.000,50.000,51.000,52.000,50.000
1007,53.000,51.000,51.000,51.000,53.000,50.000,52.000,51.000,51.000,51.000
1008,48.000,54.000,52.000,52.000,51.000,52.000,50.000,51.000,50.000,52.000
1009,52.000,49.000,50.000,50.000,50.000,51.000,52.000,51.000,51.000,51.000
1010,52.000,52.000,50.000,52.000,50.000,52.000,49.000,51.000,51.000,51.000
1011,50.000,50.000,51.000,51.000,52.000,50.000,51.000,51.000,52.000,51.000
1012,51.000,51.000,52.000,50.000,51.000,50.000,52.000,51.000,51.000,50.000
1013,52.000,53.000,52.000,52.000,51.000,54.000,52.000,52.000,50.000,52.000
1014,50.000,48.000,49.000,51.000,52.000,49.000,49.000,51.000,51.000,50.000
1015,50.000,51.000,53.000,51.000,50.000,51.000,53.000,51.000,52.000,55.000
1016,52.000,51.000,49.000,51.000,52.000,50.000,50.000,51.000,50.000,46.000
1017,49.000,47.000,51.000,52.000,45.000,47.000,51.000,50.000,51.000,46.000
1018,51.000,53.000,52.000,49.000,53.000,53.000,50.000,50.000,49.000,58.000
1019,52.000,49.000,47.000,52.000,50.000,50.000,51.000,47.000,52.000,53.000
1020,52.000,54.000,51.000,51.000,56.000,55.000,52.000,55.000,53.000,49.000
1021,51.000,48.000,52.000,51.000,49.000,51.000,51.000,52.000,50.000,50.000
1022,52.000,53.000,53.000,51.000,52.000,51.000,51.000,51.000,52.000,52.000
1023,51.000,53.000,52.000,51.000,51.000,51.000,51.000,51.000,51.000,52.000
1024,51.000,53.000,51.000,51.000,52.000,51.000,52.000,51.000,51.000,50.000
1025,50.000,50.000,51.000,51.000,50.000,51.000,50.000,52.000,51.000,51.000
1026,52.000,51.000,52.000,51.000,52.000,52.000,50.000,50.000,51.000,79.000
1027,52.000,52.000,52.000,51.000,72.000,50.000,54.000,52.000,51.000,24.000
1028,50.000,49.000,50.000,58.000,30.000,50.000,51.000,49.000,70.000,55.000
1029,50.000,52.000,50.000,44.000,52.000,52.000,50.000,56.000,31.000,46.000
1030,51.000,49.000,50.000,50.000,47.000,49.000,50.000,45.000,59.000,52.000
1031,50.000,52.000,50.000,51.000,53.000,51.000,50.000,52.000,42.000,48.000
1032,52.000,51.000,52.000,52.000,50.000,54.000,52.000,51.000,52.000,52.000
1033,49.000,51.000,50.000,50.000,50.000,49.000,50.000,51.000,50.000,51.000
1034,52.000,50.000,52.000,51.000,53.000,51.000,51.000,51.000,51.000,51.000
1035,51.000,51.000,50.000,51.000,50.000,52.000,51.000,51.000,51.000,52.000
1036,51.000,52.000,52.000,51.000,51.000,50.000,51.000,52.000,51.000,50.000
1037,51.000,51.000,50.000,52.000,50.000,52.000,51.000,50.000,52.000,51.000
1038,51.000,51.000,52.000,52.000,51.000,52.000,51.000,51.000,50.000,52.000
1039,50.000,51.000,50.000,48.000,51.000,48.000,51.000,51.000,51.000,50.000
1040,53.000,51.000,52.000,53.000,52.000,52.000,51.000,52.000,52.000,51.000
1041,51.000,51.000,51.000,51.000,51.000,52.000,52.000,52.000,51.000,51.000
1042,52.000,52.000,53.000,51.000,52.000,51.000,52.000,50.000,52.000,52.000
1043,50.000,51.000,50.000,51.000,51.000,51.000,50.000,51.000,50.000,52.000
1044,51.000,51.000,50.000,51.000,50.000,51.000,51.000,51.000,51.000,50.000
1045,51.000,50.000,52.000,51.000,52.000,52.000,51.000,51.000,51.000,52.000
1046,50.000,51.000,50.000,51.000,50.000,50.000,50.000,51.000,50.000,50.000
1047,52.000,52.000,53.000,52.000,51.000,51.000,52.000,53.000,52.000,51.000
1048,51.000,51.000,50.000,50.000,52.000,51.000,51.000,50.000,52.000,52.000
1049,53.000,51.000,51.000,52.000,52.000,51.000,52.000,51.000,51.000,51.000
1050,50.000,52.000,53.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000
1051,52.000,51.000,51.000,53.000,51.000,51.000,52.000,52.000,52.000,51.000
1052,50.000,51.000,50.000,49.000,50.000,51.000,50.000,50.000,50.000,51.000
1053,51.000,50.000,51.000,51.000,52.000,51.000,51.000,51.000,52.000,52.000
1054,50.000,51.000,51.000,51.000,51.000,51.000,52.000,51.000,50.000,50.000
1055,52.000,52.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000,51.000
1056,52.000,54.000,52.000,51.000,51.000,53.000,51.000,51.000,52.000,51.000
1057,51.000,48.000,52.000,52.000,50.000,52.000,51.000,52.000,51.000,53.000
1058,51.000,51.000,50.000,51.000,54.000,48.000,50.000,51.000,51.000,50.000
1059,50.000,51.000,50.000,51.000,48.000,51.000,52.000,50.000,51.000,50.000
1060,51.000,51.000,52.000,51.000,51.000,51.000,50.000,53.000,50.000,52.000
1061,51.000,51.000,51.000,51.000,51.000,51.000,52.000,50.000,52.000,51.000
1062,52.000,52.000,50.000,51.000,51.000,51.000,51.000,51.000,51.000,52.000
1063,51.000,50.000,51.000,50.000,51.000,52.000,51.000,51.000,51.000,50.000
1064,52.000,51.000,52.000,55.000,51.000,51.000,52.000,51.000,52.000,51.000
1065,52.000,52.000,52.000,49.000,52.000,52.000,52.000,51.000,51.000,51.000
1066,51.000,52.000,51.000,50.000,51.000,50.000,50.000,51.000,51.000,51.000
1067,50.000,51.000,52.000,51.000,51.000,52.000,52.000,51.000,52.000,51.000
1068,51.000,51.000,49.000,52.000,52.000,50.000,49.000,52.000,49.000,52.000
1069,50.000,50.000,51.000,50.000,50.000,52.000,51.000,51.000,52.000,51.000
1070,52.000,51.000,52.000,52.000,51.000,51.000,52.000,51.000,51.000,52.000
1071,51.000,52.000,51.000,51.000,52.000,50.000,51.000,51.000,51.000,49.000
1072,51.000,52.000,50.000,51.000,51.000,52.000,51.000,51.000,51.000,52.000
1073,52.000,52.000,52.000,51.000,50.000,52.000,52.000,51.000,52.000,51.000
1074,51.000,50.000,52.000,51.000,52.000,49.000,50.000,51.000,52.000,52.000
1075,51.000,49.000,51.000,51.000,51.000,53.000,52.000,51.000,50.000,51.000
1076,56.000,52.000,51.000,51.000,51.000,51.000,53.000,51.000,52.000,51.000
1077,48.000,52.000,51.000,52.000,51.000,50.000,49.000,51.000,50.000,51.000
1078,49.000,48.000,52.000,50.000,50.000,50.000,51.000,52.000,49.000,51.000
1079,50.000,52.000,48.000,52.000,53.000,52.000,50.000,50.000,52.000,51.000
1080,52.000,51.000,55.000,51.000,53.000,51.000,51.000,51.000,54.000,51.000
1081,51.000,52.000,50.000,52.000,49.000,52.000,52.000,53.000,49.000,52.000
1082,50.000,54.000,49.000,51.000,51.000,50.000,50.000,49.000,50.000,48.000
1083,50.000,48.000,52.000,50.000,50.000,50.000,51.000,52.000,51.000,50.000
1084,51.000,49.000,50.000,51.000,50.000,52.000,52.000,50.000,52.000,53.000
1085,51.000,50.000,51.000,51.000,51.000,49.000,51.000,53.000,51.000,52.000
1086,51.000,54.000,50.000,51.000,51.000,51.000,50.000,50.000,50.000,50.000
1087,53.000,51.000,53.000,51.000,53.000,54.000,53.000,51.000,53.000,53.000
1088,51.000,52.000,51.000,51.000,50.000,50.000,50.000,51.000,51.000,49.000
1089,52.000,51.000,52.000,51.000,52.000,52.000,52.000,51.000,51.000,52.000
1090,50.000,51.000,49.000,51.000,50.000,51.000,50.000,51.000,50.000,51.000
1091,50.000,50.000,51.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000
1092,52.000,51.000,52.000,51.000,52.000,50.000,51.000,50.000,51.000,51.000
1093,51.000,52.000,51.000,52.000,51.000,51.000,51.000,52.000,51.000,51.000
1094,70.000,64.000,66.000,79.000,67.000,81.000,76.000,75.000,67.000,66.000
1095,34.000,39.000,52.000,23.000,37.000,24.000,28.000,28.000,37.000,37.000
1096,51.000,51.000,37.000,56.000,55.000,49.000,54.000,54.000,61.000,49.000
1097,51.000,49.000,48.000,44.000,45.000,49.000,46.000,47.000,39.000,50.000
1098,48.000,51.000,52.000,52.000,50.000,51.000,51.000,51.000,51.000,51.000
1099,47.000,49.000,48.000,48.000,46.000,46.000,46.000,46.000,51.000,48.000
1100,52.000,50.000,50.000,51.000,50.000,50.000,51.000,51.000,47.000,50.000
1101,50.000,53.000,53.000,51.000,52.000,52.000,51.000,51.000,52.000,51.000
1102,56.000,51.000,50.000,53.000,52.000,53.000,52.000,55.000,52.000,53.000
1103,48.000,52.000,53.000,49.000,51.000,49.000,53.000,49.000,51.000,50.000
1104,51.000,50.000,49.000,52.000,51.000,51.000,50.000,51.000,50.000,51.000
1105,51.000,50.000,51.000,50.000,50.000,51.000,51.000,50.000,52.000,51.000
1106,51.000,51.000,53.000,51.000,52.000,51.000,52.000,52.000,50.000,51.000
1107,50.000,50.000,50.000,49.000,50.000,51.000,52.000,51.000,49.000,50.000
1108,50.000,53.000,50.000,53.000,51.000,51.000,49.000,50.000,53.000,52.000
1109,51.000,50.000,51.000,51.000,51.000,50.000,52.000,52.000,52.000,50.000
1110,53.000,51.000,51.000,51.000,52.000,51.000,49.000,49.000,48.000,51.000
1111,49.000,52.000,52.000,52.000,50.000,52.000,50.000,54.000,54.000,51.000
1112,52.000,50.000,51.000,52.000,52.000,51.000,52.000,50.000,52.000,53.000
1113,53.000,51.000,52.000,50.000,53.000,54.000,54.000,52.000,52.000,52.000
1114,51.000,51.000,51.000,52.000,51.000,51.000,51.000,50.000,50.000,51.000
1115,51.000,53.000,51.000,49.000,50.000,50.000,51.000,53.000,50.000,53.000
1116,53.000,51.000,52.000,53.000,53.000,53.000,53.000,52.000,51.000,56.000
1117,51.000,51.000,51.000,51.000,52.000,53.000,50.000,51.000,53.000,48.000
1118,51.000,52.000,51.000,52.000,52.000,52.000,51.000,51.000,52.000,50.000
1119,52.000,50.000,52.000,51.000,51.000,51.000,52.000,50.000,51.000,50.000
1120,51.000,52.000,51.000,52.000,50.000,51.000,50.000,51.000,51.000,53.000
1121,49.000,51.000,50.000,51.000,50.000,48.000,52.000,52.000,51.000,50.000
1122,52.000,51.000,51.000,50.000,52.000,53.000,49.000,51.000,50.000,52.000
1123,50.000,50.000,51.000,51.000,52.000,50.000,52.000,51.000,51.000,51.000
1124,52.000,53.000,51.000,51.000,51.000,53.000,52.000,51.000,52.000,54.000
1125,50.000,53.000,52.000,63.000,51.000,50.000,51.000,50.000,51.000,48.000
1126,52.000,50.000,51.000,39.000,51.000,52.000,51.000,53.000,51.000,51.000
1127,56.000,49.000,50.000,51.000,51.000,49.000,51.000,50.000,57.000,51.000
1128,48.000,52.000,52.000,52.000,64.000,52.000,51.000,52.000,47.000,51.000
1129,51.000,51.000,53.000,51.000,39.000,52.000,52.000,53.000,51.000,51.000
1130,52.000,53.000,52.000,53.000,52.000,53.000,52.000,51.000,53.000,53.000
1131,50.000,50.000,49.000,51.000,50.000,50.000,50.000,50.000,50.000,51.000
1132,52.000,52.000,51.000,51.000,53.000,54.000,51.000,52.000,51.000,51.000
1133,52.000,51.000,54.000,51.000,50.000,52.000,52.000,53.000,51.000,51.000
1134,51.000,50.000,52.000,52.000,54.000,49.000,51.000,49.000,51.000,51.000
1135,51.000,52.000,49.000,50.000,48.000,50.000,51.000,52.000,51.000,52.000
1136,51.000,51.000,51.000,51.000,52.000,52.000,52.000,51.000,51.000,50.000
1137,51.000,51.000,50.000,52.000,51.000,50.000,51.000,50.000,52.000,52.000
1138,51.000,51.000,52.000,51.000,51.000,51.000,51.000,51.000,50.000,51.000
1139,51.000,52.000,51.000,51.000,52.000,53.000,52.000,52.000,51.000,52.000
1140,50.000,50.000,50.000,50.000,49.000,50.000,49.000,50.000,51.000,50.000
1141,53.000,51.000,52.000,52.000,53.000,51.000,52.000,52.000,51.000,51.000
1142,50.000,51.000,50.000,50.000,50.000,51.000,51.000,50.000,51.000,51.000
1143,50.000,51.000,51.000,51.000,50.000,50.000,51.000,51.000,52.000,52.000
1144,51.000,51.000,51.000,51.000,51.000,51.000,50.000,51.000,50.000,51.000
1145,51.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000,51.000,50.000
1146,52.000,51.000,52.000,51.000,52.000,52.000,52.000,52.000,52.000,51.000
1147,51.000,52.000,50.000,51.000,51.000,51.000,52.000,51.000,51.000,51.000
1148,51.000,50.000,51.000,51.000,50.000,52.000,50.000,50.000,51.000,48.000
1149,49.000,51.000,53.000,48.000,50.000,47.000,50.000,52.000,51.000,53.000
1150,51.000,47.000,49.000,53.000,52.000,50.000,50.000,47.000,47.000,51.000
1151,52.000,56.000,51.000,51.000,51.000,54.000,53.000,54.000,55.000,52.000
1152,49.000,51.000,49.000,52.000,51.000,54.000,50.000,52.000,50.000,51.000
1153,54.000,49.000,51.000,50.000,51.000,48.000,51.000,50.000,51.000,51.000
1154,49.000,53.000,53.000,53.000,52.000,51.000,52.000,50.000,52.000,53.000
1155,54.000,52.000,52.000,50.000,52.000,52.000,66.000,54.000,51.000,50.000
1156,48.000,49.000,50.000,51.000,54.000,52.000,37.000,61.000,51.000,50.000
1157,53.000,53.000,52.000,52.000,49.000,53.000,52.000,44.000,54.000,53.000
1158,50.000,50.000,50.000,51.000,50.000,49.000,49.000,50.000,48.000,49.000
1159,52.000,51.000,50.000,50.000,50.000,53.000,51.000,48.000,52.000,52.000
1160,51.000,51.000,52.000,50.000,51.000,49.000,52.000,52.000,51.000,54.000
1161,50.000,55.000,51.000,51.000,51.000,51.000,50.000,52.000,51.000,47.000
1162,51.000,46.000,51.000,51.000,50.000,49.000,50.000,49.000,49.000,50.000
1163,53.000,52.000,51.000,52.000,52.000,53.000,52.000,51.000,52.000,53.000
1164,50.000,52.000,52.000,51.000,51.000,50.000,51.000,51.000,51.000,50.000
1165,51.000,50.000,49.000,50.000,51.000,51.000,51.000,51.000,51.000,50.000
1166,51.000,50.000,51.000,52.000,51.000,52.000,51.000,51.000,51.000,52.000
1167,51.000,52.000,52.000,50.000,51.000,50.000,50.000,50.000,51.000,50.000
1168,52.000,52.000,53.000,53.000,53.000,51.000,54.000,52.000,51.000,52.000
1169,50.000,50.000,48.000,50.000,49.000,53.000,49.000,50.000,51.000,52.000
1170,51.000,51.000,53.000,51.000,52.000,50.000,51.000,53.000,51.000,50.000
1171,51.000,51.000,49.000,52.000,50.000,50.000,51.000,50.000,51.000,51.000
1172,53.000,52.000,54.000,51.000,53.000,53.000,54.000,53.000,52.000,52.000
1173,51.000,52.000,50.000,51.000,51.000,50.000,51.000,50.000,51.000,51.000
1174,52.000,50.000,51.000,50.000,49.000,51.000,49.000,50.000,50.000,50.000
1175,49.000,50.000,51.000,50.000,52.000,50.000,51.000,51.000,51.000,50.000
1176,52.000,53.000,51.000,54.000,52.000,51.000,51.000,52.000,52.000,53.000
1177,50.000,50.000,50.000,50.000,50.000,52.000,50.000,51.000,51.000,50.000
1178,51.000,50.000,52.000,52.000,52.000,52.000,52.000,50.000,50.000,51.000
1179,53.000,51.000,52.000,50.000,52.000,51.000,52.000,52.000,52.000,52.000
1180,49.000,51.000,49.000,51.000,51.000,49.000,50.000,52.000,50.000,52.000
1181,53.000,51.000,52.000,53.000,52.000,55.000,52.000,50.000,52.000,50.000
1182,49.000,52.000,49.000,49.000,49.000,48.000,50.000,51.000,51.000,51.000
1183,52.000,51.000,53.000,52.000,51.000,52.000,52.000,51.000,51.000,51.000
1184,50.000,53.000,52.000,50.000,52.000,51.000,50.000,53.000,50.000,51.000
1185,52.000,50.000,50.000,52.000,51.000,52.000,52.000,50.000,52.000,51.000
1186,52.000,51.000,52.000,52.000,51.000,51.000,52.000,51.000,51.000,52.000
1187,50.000,50.000,51.000,50.000,51.000,50.000,52.000,53.000,50.000,51.000
1188,51.000,52.000,53.000,51.000,50.000,50.000,49.000,48.000,53.000,52.000
1189,52.000,50.000,48.000,50.000,51.000,51.000,52.000,52.000,50.000,49.000
1190,50.000,52.000,52.000,51.000,51.000,52.000,49.000,50.000,52.000,51.000
1191,51.000,49.000,52.000,51.000,51.000,51.000,52.000,51.000,50.000,51.000
1192,51.000,51.000,50.000,51.000,51.000,50.000,51.000,51.000,51.000,51.000
1193,52.000,52.000,53.000,52.000,52.000,53.000,52.000,54.000,51.000,52.000
1194,51.000,51.000,50.000,51.000,51.000,50.000,51.000,49.000,52.000,51.000
1195,50.000,51.000,51.000,51.000,50.000,51.000,50.000,51.000,50.000,52.000
1196,52.000,52.000,51.000,51.000,52.000,51.000,52.000,52.000,53.000,51.000
1197,50.000,51.000,51.000,52.000,50.000,51.000,50.000,51.000,51.000,51.000
1198,51.000,50.000,50.000,50.000,54.000,51.000,52.000,50.000,50.000,51.000
1199,52.000,52.000,53.000,53.000,49.000,51.000,51.000,52.000,51.000,51.000
1200,51.000,51.000,51.000,49.000,51.000,52.000,51.000,52.000,52.000,52.000
1201,51.000,51.000,51.000,53.000,52.000,50.000,51.000,51.000,51.000,49.000
1202,52.000,51.000,51.000,50.000,51.000,52.000,52.000,51.000,50.000,53.000
1203,51.000,55.000,53.000,51.000,52.000,51.000,50.000,49.000,51.000,49.000
1204,50.000,47.000,49.000,52.000,50.000,52.000,51.000,53.000,51.000,54.000
1205,52.000,52.000,52.000,50.000,52.000,50.000,52.000,50.000,51.000,50.000
1206,52.000,53.000,53.000,53.000,51.000,53.000,53.000,55.000,53.000,52.000
1207,50.000,48.000,49.000,50.000,51.000,49.000,49.000,49.000,50.000,51.000
1208,51.000,53.000,51.000,53.000,51.000,52.000,52.000,50.000,52.000,51.000
1209,52.000,53.000,52.000,51.000,51.000,52.000,52.000,53.000,51.000,51.000
1210,52.000,50.000,52.000,51.000,52.000,51.000,51.000,51.000,52.000,52.000
1211,50.000,51.000,49.000,53.000,50.000,50.000,50.000,49.000,50.000,50.000
1212,54.000,52.000,53.000,51.000,54.000,53.000,52.000,53.000,52.000,51.000
1213,50.000,50.000,51.000,49.000,49.000,51.000,51.000,50.000,52.000,52.000
1214,51.000,51.000,50.000,52.000,51.000,50.000,52.000,54.000,50.000,50.000
1215,49.000,48.000,51.000,48.000,48.000,48.000,49.000,46.000,54.000,54.000
1216,46.000,48.000,50.000,51.000,48.000,48.000,50.000,48.000,43.000,47.000
1217,55.000,55.000,50.000,51.000,54.000,56.000,56.000,55.000,56.000,51.000
1218,53.000,52.000,52.000,52.000,53.000,51.000,47.000,52.000,51.000,52.000
1219,51.000,51.000,53.000,51.000,52.000,52.000,52.000,51.000,51.000,52.000
1220,50.000,51.000,50.000,50.000,50.000,50.000,50.000,50.000,50.000,49.000
1221,51.000,51.000,52.000,52.000,51.000,51.000,51.000,53.000,51.000,51.000
1222,51.000,53.000,50.000,50.000,50.000,51.000,51.000,49.000,51.000,51.000
1223,52.000,51.000,52.000,54.000,53.000,54.000,53.000,52.000,52.000,56.000
1224,53.000,51.000,51.000,49.000,51.000,50.000,50.000,51.000,51.000,65.000
1225,47.000,49.000,49.000,50.000,49.000,50.000,49.000,51.000,50.000,31.000
1226,52.000,50.000,51.000,50.000,78.000,68.000,74.000,48.000,49.000,51.000
1227,48.000,49.000,48.000,64.000,22.000,30.000,26.000,50.000,50.000,49.000
1228,51.000,52.000,74.000,37.000,56.000,52.000,52.000,52.000,52.000,52.000
1229,48.000,46.000,26.000,47.000,43.000,47.000,44.000,48.000,47.000,47.000
1230,52.000,54.000,56.000,54.000,53.000,53.000,56.000,67.000,59.000,53.000
1231,48.000,48.000,45.000,46.000,47.000,47.000,47.000,32.000,42.000,47.000
1232,49.000,49.000,48.000,49.000,49.000,49.000,49.000,49.000,48.000,50.000
1233,50.000,49.000,51.000,51.000,51.000,51.000,51.000,51.000,50.000,50.000
1234,48.000,49.000,47.000,49.000,48.000,49.000,48.000,48.000,50.000,49.000
1235,51.000,52.000,53.000,52.000,50.000,52.000,52.000,53.000,51.000,52.000
1236,52.000,52.000,53.000,51.000,54.000,52.000,52.000,51.000,52.000,51.000
1237,51.000,51.000,50.000,50.000,50.000,49.000,50.000,50.000,50.000,51.000
1238,50.000,50.000,50.000,52.000,52.000,51.000,51.000,52.000,51.000,51.000
1239,53.000,51.000,50.000,51.000,51.000,52.000,52.000,51.000,52.000,51.000
1240,50.000,52.000,51.000,51.000,52.000,51.000,51.000,52.000,51.000,52.000
1241,53.000,51.000,52.000,52.000,51.000,52.000,52.000,52.000,53.000,52.000
1242,50.000,51.000,51.000,51.000,51.000,50.000,50.000,51.000,49.000,51.000
1243,50.000,51.000,52.000,51.000,51.000,51.000,51.000,50.000,52.000,50.000
1244,54.000,52.000,50.000,52.000,51.000,51.000,52.000,51.000,51.000,52.000
1245,51.000,52.000,51.000,50.000,52.000,53.000,51.000,52.000,51.000,51.000
1246,50.000,51.000,52.000,52.000,51.000,51.000,51.000,51.000,52.000,51.000
1247,51.000,50.000,51.000,51.000,51.000,51.000,52.000,52.000,51.000,51.000
1248,50.000,52.000,52.000,52.000,50.000,50.000,50.000,50.000,51.000,51.000
1249,51.000,51.000,50.000,50.000,52.000,51.000,52.000,51.000,51.000,51.000
1250,54.000,52.000,52.000,52.000,51.000,52.000,51.000,52.000,52.000,52.000
1251,51.000,50.000,52.000,50.000,50.000,51.000,51.000,51.000,50.000,50.000
1252,50.000,52.000,52.000,52.000,53.000,52.000,51.000,52.000,52.000,53.000
1253,51.000,50.000,50.000,51.000,51.000,51.000,51.000,50.000,51.000,50.000
1254,53.000,54.000,52.000,53.000,51.000,53.000,53.000,53.000,53.000,53.000
1255,50.000,50.000,52.000,50.000,51.000,50.000,51.000,50.000,50.000,50.000
1256,53.000,52.000,51.000,52.000,52.000,52.000,51.000,52.000,52.000,53.000
1257,48.000,49.000,50.000,50.000,50.000,49.000,50.000,50.000,49.000,49.000
1258,53.000,51.000,52.000,51.000,50.000,52.000,52.000,51.000,52.000,51.000
1259,52.000,53.000,51.000,53.000,54.000,52.000,52.000,53.000,53.000,53.000
1260,49.000,50.000,52.000,49.000,50.000,51.000,50.000,49.000,50.000,49.000
1261,51.000,51.000,50.000,52.000,52.000,50.000,51.000,52.000,51.000,52.000
1262,52.000,51.000,51.000,51.000,51.000,52.000,52.000,52.000,51.000,51.000
1263,51.000,52.000,53.000,52.000,51.000,52.000,51.000,51.000,52.000,52.000
